"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.140154233951585,-0.214451013401881,-0.653227291263078,-0.900340656279783,-0.933643050026181,0.360037207468877,-0.574129790875554,-0.565513162323978,0.00495122944575895,-0.914413035821876,0.216789137239316,-0.877509002006409,-0.959751385983205,-1.18570575433314
3,-0.0462558836958388,-0.332554812476529,-0.336101454588655,-0.320220106792878,0.369529681902319,-0.215008085077867,0.00721518024919833,-0.147146461746504,-0.337060341875705,-0.134364617411955,0.893257948847122,-0.298580117308627,0.104460618971768,-0.32635293433423
5,0.151310006381395,0.928004395875602,-0.691059037985562,-0.744285882129627,-1.66849642084488,-0.971140509249523,-0.57729206501228,-0.787330313125622,-0.868757980054069,-0.469261637425402,-1.06002621357328,-0.679963108453789,-0.382947907703729,-0.0797422349404749
7,0.353778690694699,-0.700761970607656,-0.2980831367241,0.41521295674477,-1.19872223419344,0.730114188596501,0.563996016256647,0.292651582013533,0.194675467909402,0.200704363289987,-0.520072087199035,-0.0672037883350306,0.578060326384775,0.520825276511038
10,0.320066039330926,0.188056800430578,-0.958420824383937,-0.647839898708742,-0.826330129116634,-1.44755967987384,-0.735982439984345,-0.603308092063542,-0.632865181797363,-0.632892227043598,1.06905330200821,-0.981769954487471,-0.423617628954418,-0.33961795234013
12,-0.247799780548256,0.490682843065905,-0.223816042108049,-0.681732581593123,-2.2375675495485,-0.770172363271035,-0.89199486257954,-0.265925186981446,-0.270801918640381,-0.879939147814246,1.51646507856974,-0.957485299256702,0.494143283745172,-0.276430342706467
20,0.29794474907019,-0.188533148751638,0.338580178827083,0.460527354060373,0.108680164568984,-0.220113477588544,0.402398721028982,0.245197163183592,0.300897669951474,-0.0439121066842314,-1.20278344476772,-0.21016437121082,0.609303645219927,0.115717396518143
21,0.00456808705336348,0.337871669372776,-1.71802743500673,-1.8654176418819,-1.5800924898021,-2.72164335068096,-1.93072537810593,-0.512518356813168,-0.531990558291611,-1.93305632903385,-3.67761803614938,-1.57077886481693,-1.53062929617813,-1.82140925034913
26,-0.269265676431781,-0.916072515515024,-0.536204002351592,-0.461493158312441,-0.612011583824451,-0.794087543053547,-0.322333801473245,-0.677447135483543,-1.18759202275805,-0.0912794640900154,-0.770301819870394,-0.431076988398852,-0.103517135865557,-0.208047735514008
28,0.0183728140682333,0.2830364381018,-2.09772111316707,-2.04843607327242,-1.48079778724719,-1.6035277720976,-1.66956454826671,-2.48800220365016,-2.68606062947902,-1.72220186942716,-4.59256292143959,-1.98249515456453,-1.09664698478471,-1.66266899543053
29,0.324989716500921,-0.0843243472645376,0.528265657678861,0.701669341789532,1.03937001241126,0.299274617944635,0.805705379466208,-0.138637815413435,-0.613496403282062,0.849488682809143,0.695908750043491,0.844790561124179,1.25100331252316,0.883866080306178
33,-0.110924839601421,0.383853849430202,-1.79423738497211,-1.94197823302664,-1.60792876450476,-2.3610476878046,-1.75004116817428,-1.91655267524846,-1.37042520266594,-1.70936719049729,-4.03696502157468,-1.58452748268875,-1.05296676631833,-1.83717821482795
35,-0.123666111049697,-0.740258871795642,-1.02223403576748,-1.54500994595794,-0.958740494587915,-0.71579752359992,-1.17065122015855,-1.97854873928527,-2.09477700565596,-0.882821697575693,-4.84377552834428,-0.683082255656991,-0.785813397109018,-0.912511966109176
37,0.180741993423105,-0.805827700850024,-0.371403122694559,0.000640412128376838,0.845444309640218,0.398671141334218,0.343352985957535,0.16068556047031,-0.152728000690099,0.434045902281274,-1.33878860381014,0.129487455571047,0.038614129000416,0.540720156623614
38,0.0630076929300383,-0.583275006268875,0.78862434075802,0.809548080853627,0.529602040767923,-0.73576920762327,0.615996566561603,1.04483123869874,0.648336984164565,0.496750293591732,-1.10956028288707,0.281755994076857,0.413829582652065,0.380433021795098
41,0.152173899401977,1.28196266378857,-0.0397286434571909,-0.188168961510421,0.127942835948159,0.11344705226384,-0.157611425204322,-0.954037001071662,-0.895902866994811,-0.199666147031716,-1.20438301841758,-0.201071115468774,-0.179636977752949,0.3472814560476
44,0.0110685182663062,-0.200641578010359,-0.329802056089826,-0.377509238807246,-0.366543875364662,-0.363569000982855,-0.119427539233855,-0.641560148565581,-0.84013598554918,-0.301256269802469,-2.21369765084046,-0.390669239556226,-0.481386041269874,-0.768827708283155
45,-0.0865193845679421,-0.939644086100795,0.468164017100584,0.397179924283034,-1.21317169941685,0.0247194567174692,0.299272023674904,-0.0419874228785803,-0.256556579734986,-0.0145641533031212,-0.621740710744644,0.213786224536622,0.0411115305123187,0.135277785161094
46,-0.170631496706767,0.154348300675934,-0.243928809028581,0.0196644961608794,0.0136353559190521,0.627543701928202,0.251821249432051,-0.524021081869565,-0.988317361263319,-0.145455928905862,-1.04754323125023,-0.413244075383532,-0.124148333458319,-0.295971357241761
49,0.185980985815962,0.94456534380435,-0.639781560412375,-0.721059074964893,-1.16750838138094,-0.785373937092577,-0.68589998722767,-0.709169414577001,-0.438054382959461,-0.479535748760491,-2.33544116200157,-0.390589571840812,-0.608628435741887,-1.06114829712954
50,-0.238536886847633,-0.875926940721332,-0.538890353398919,-0.119807883767024,1.86919022275928,-0.49260402467274,-0.0353648912658849,-0.550250738082712,-0.75121882485879,-0.208872356085729,-2.56578793167007,-0.438558876298924,-0.218709751738017,0.070918185447529
51,-0.607350266431391,0.954867840988848,-1.58771362324742,-1.91976759125088,-2.764584011732,-1.70439169482698,-1.67788844452715,-1.67327271305014,-1.5623592028684,-1.61995893219748,-1.94490846766336,-1.62797554059893,-0.676362159103762,-1.81505011416054
