"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.766896054352256,-0.0212275037488647,-0.619930930308167,-0.376972139288998,-0.484733067950291,-0.732068238923365,-0.500538351174466,0.0154843691074281,-2.52442225925809,-1.39718360668421,-0.167457963875664,-3.43689710629255,-0.403257787785486,-0.998614864323566
6,-0.807115966665281,-0.856960264238782,-0.640865882868241,-1.1790216533568,-0.105619432495237,-0.699537396766769,-1.3729660369012,-0.631029867883433,-1.08513151254439,-0.723182499527525,-2.24492600260965,0.0630634206466361,-0.0641658445213829,-0.76074115851354
7,-0.743987749400046,-0.431165180745347,-1.05999123009438,-0.529469651117286,-0.757531920841987,-0.591892939786743,-0.749072424811885,0.231898080530561,-1.14576171150319,0.123188047689505,-0.317311066126754,-2.30010282572288,-0.31180830035958,-0.42273769439948
8,-1.08228236739848,-1.57088200950049,-1.51342266179653,-0.972872832218141,-0.787617923274377,-1.00358291550399,-1.07328173362175,-1.00665073813418,-0.718205008038626,-0.189992056078542,-1.59920867574165,-0.637238000598893,-0.606178900902997,-0.602992313428872
10,-0.425414454635146,-0.854828442298913,-0.799141124456891,-0.92989346205576,-0.947830329522617,-0.291024092071766,-1.15857033728958,-0.58042156877163,-1.02010381275898,-0.261628148275887,-0.375498881678446,-0.781944126298967,-1.09742584641636,0.284759624616321
13,-2.02711953985602,-2.24337374133648,-2.2367401238662,-2.87705318862159,-2.07739830319455,-2.04213134997973,-2.77029998189216,-1.93448076733347,-1.95932299856863,-1.03842010146986,-2.79372592599571,-2.45870980793954,-2.5973531676842,-3.13553967066031
14,-1.08241929823029,-0.412167694987809,-0.288157311411794,-0.22367263140762,-0.592229097218674,-0.783993919348956,-0.0429055441614593,-0.611201903288373,-0.695758467982614,-1.28124021128505,-2.2974938955493,-1.77742545182776,-0.476933793024127,-0.880868057448798
16,-1.43185996900524,-0.221933437561981,-0.0686823311919733,-0.444499180346216,-1.08434003235894,-1.52955542604733,-0.510854893819443,-0.0611060008291926,-0.601321599209869,0.072136579268879,-0.720043032642876,-0.385856085778076,-1.24424267051845,-1.97476638293485
17,1.41242772332302,0.705698635502436,0.471905367781165,1.25994028555337,1.19431037126692,1.11322207697838,1.00863270043499,0.326461481195206,0.944537258620765,0.4888965639502,1.19671408280206,0.510919319084869,1.33508721349886,0.549355859324944
19,1.44432699330731,1.18625522354465,0.781270384280943,1.25331760797614,0.522813318137418,1.36004433463888,1.07782326744861,1.16616550844842,0.170524773194056,0.967925150016879,1.45644262780207,0.207429623594275,0.697429057728184,0.449088553944718
20,0.397348490976632,-0.269874466771742,-0.884518177424594,0.690270037622491,1.14195088742886,0.197719391584867,0.869856993468538,-0.0110277795869538,-1.27193819879925,-0.722976755677416,0.56295157841639,-1.95376581346379,1.15255821005768,0.721645388919251
22,-1.72880714256233,-1.89181781502987,-1.56680097353826,-1.75414761214378,-0.218113971241308,-1.60812164153774,-1.95491365945201,-1.33365780434219,-1.59368308569136,-1.67384420319868,-1.63474141500933,-3.27674727628763,-0.552372599814134,-1.85122031057317
24,-0.852995584760528,-0.409762204113747,-0.181399161034272,-0.686548844203755,-0.812447688094254,-0.677807862180177,-0.766358952060799,-0.832883815563858,-0.249195873662353,-1.32608854135672,-0.713907601591406,-0.120720769651402,-0.603037025421943,-2.03644146780471
25,0.0105122608997676,-0.697545636705975,-0.703749933468692,-0.164569542282009,-0.0330223746742705,0.0942387645255726,-0.131032836625552,-0.425371144120615,-1.98835747768675,-1.56612249598489,-1.05530046392127,-1.74641834040708,-0.0923975198345254,-0.107538680610776
26,-0.409574747105832,-0.365120018566126,-0.369242878304179,-0.68812247723696,-1.17011004676286,-0.346423215257223,-0.921349570720496,0.0264953562491283,-0.132530722889335,-0.327597825395857,-0.73894631502874,0.316236856062234,-1.21553817720522,0.049698111690209
28,1.19494304064165,1.99843114456658,1.94204266393356,2.60116377963816,1.42941779851075,1.03025562245651,2.50881079513763,1.01893014120239,-0.900794583464695,1.07648963905118,2.31884124785036,-0.181732420988921,1.18462811459972,1.29110432836657
30,-1.09802627582982,-0.950124032947074,-0.607019169332004,-1.39122661400078,-0.925708358073965,-0.827920697255092,-1.2911597574516,-0.641076060700307,0.0846610617317518,-0.0439372311996127,-0.890317170120725,0.334220124189053,-1.11488922669991,-0.641223671388643
31,-0.77122866568889,0.57312525466898,0.529433509656141,1.52748449057386,0.657299808589771,0.0260837764783711,1.57635648437801,0.224816650475895,-0.397950943725515,0.156765729649165,1.48364337777259,-0.327968015969453,0.635543280695214,-0.919737000180289
33,1.49500917683179,0.833836381896611,0.190074172892962,0.430645169400562,1.0350769162927,1.05662171504466,0.578368245257787,0.152923409571216,0.997482238578372,0.966280998506926,-0.955968091303404,1.57381496231403,0.926888368432865,1.67108571859447
36,-0.55636134599623,-0.478471682404174,-0.684959722854347,-0.728635018606742,-0.433240123233794,-0.563641981631387,-0.536749583236679,-0.477870046851064,-1.60274131648718,-1.03819597827124,-2.94413078230881,-1.86740791246399,0.192976274059626,-0.25627977002294
38,-0.02166024394509,0.0694183207227152,-0.400985140950831,-0.342258938182402,-0.104034113961327,0.262392676597122,-0.119489589762267,0.56884570453611,0.403226782292441,0.187669527734906,-1.50887429687114,-0.00405716224495489,-0.336044705775425,-0.558103367923851
39,-0.643678485041298,-0.767975702493555,-1.12915070060861,-0.835511083027765,-0.873936833682444,-0.510454637812564,-0.580299076874422,-0.348713969479829,-0.285288276991096,-1.05630192678334,-2.92264331148834,-1.30965530147717,-1.20255299894212,0.139976044559316
40,-3.44115147027805,-2.58815519566799,-2.50457756849242,-3.30609017182648,-1.6591859266982,-3.32219393454598,-3.07954065935427,-1.78385651158354,-2.8202954891309,-2.67868000482014,-4.51683868267432,-3.04454323086677,-1.4971654922936,-3.4066791935159
45,-2.32152544501275,-2.18757498388742,-2.18346198678446,-1.76796444634781,-2.37138632603404,-2.43467045231599,-1.95703008831938,-1.37613944923143,-1.81540930735754,-1.42931516649138,-1.72833236149808,-1.57748643104924,-2.42560518152897,-2.03380299848018
48,1.71143658194446,1.88132080633631,1.40177855965745,1.31395786209451,1.54924167050166,2.05320413938516,1.36358641774423,1.53283927851572,1.34580572014335,1.89753347772154,1.74806090575713,2.81785887249789,2.01396860633979,2.78493420438678
49,-2.1216785257916,-2.12759617605342,-2.64311534421408,-2.07761191654181,-1.55770190887204,-2.208402844714,-2.02724653009865,-1.97445131316364,-3.42785257679921,-3.10412194456076,-1.54115407537972,-3.67673469429711,-1.75994295588462,-1.86780467057904
50,1.27861612599818,0.913246244875737,0.533882078152498,1.04006276472637,0.799725564210682,1.42802237551916,0.919849235229128,1.14623473986732,1.33505579435825,1.6423074589963,0.831507344231444,1.84148461762268,0.509950562702473,0.851064906628605
52,-1.87297702271151,-1.66386264930748,-1.9551560442682,-2.06283866367423,-2.03648985507567,-2.01757238046976,-1.96422828267267,-1.14195638143614,-2.36389539468794,-1.42404374946779,-0.86383469272834,-2.096111156008,-2.03028934626697,-2.14208690716326
56,-1.53490545798998,-1.28808339783266,-1.7607401494234,-0.246074000918647,-1.70731841177431,-1.59211708700596,-0.130367958874997,-1.48429225009721,-0.59279360432511,-1.06134451137139,-0.246315835005415,-1.28432930528424,-1.82810198856563,-1.94828474475779
58,-0.453784045173413,-2.06160907595063,-1.49320298356102,-1.46945773791418,-1.2135667487715,-0.919498619773965,-1.58719751156515,-1.13478272771433,-1.40370490692052,-0.890763379937722,-1.23307213839491,-0.578635582755648,-1.26402525856274,-0.274189702076284
62,-4.13429771475449,-2.51536244218249,-3.13605096270022,-2.00684000710315,-2.33926694149146,-3.96055232216434,-2.13415897357018,-2.03072806245126,-3.63735171517946,-2.01169069547864,-2.05488532372664,-3.161502934917,-2.95548263676934,-4.4992806051656
67,-0.65771313200693,0.51406442022046,0.332846407639267,0.906838728872504,-0.349199650974664,-0.215964901220658,0.755535704857137,0.0410331138182701,0.103344599056005,0.15375106657844,0.62106181584083,0.00037037305270243,-0.636243333633514,-0.906850708623247
74,-1.51109156744077,-1.67984262108135,-2.51514032430771,-2.84015239139976,-0.0306491792762778,-1.37449155755566,-2.70155425153704,-1.58971175708783,-0.962691164024187,-1.16801553176545,-3.41716239030382,-0.95561476463144,0.407181554190082,-1.6513799647012
78,-0.715397748092655,-0.165564454453679,-0.444926410136385,-0.736259877193518,-0.852583014756362,-1.03138768185659,-0.782118169083223,-0.489108455115137,-0.866721447906829,-0.132837615572942,-1.24541004434157,-0.995241487113263,-0.919088532767119,-0.912624608732944
79,-1.24863467771686,-1.20204301433322,-1.16202089370942,-0.985522549056465,-0.0466094063202044,-1.14089675778798,-0.818432257907935,-1.12533488687772,-1.26295194117444,-0.589968030512527,-1.20264795818444,-0.874916835945514,0.332902180222248,-1.81372863928969
81,0.85627106009626,1.14297820946098,0.802501178382899,1.97062701507899,1.71658639269835,1.3229226445734,1.7884450243771,1.1951621020915,-0.335476856311593,1.27227221955659,0.537151790813328,-0.877960372775587,1.97406805595627,0.407047034889057
85,-0.821698670833582,-0.162392625119317,-0.063375087033193,-0.118742289917648,-0.0873169351776244,-0.966571639417514,-0.114919376117647,-0.636502926858824,0.37014769380131,-0.929844920987426,-1.26008182825395,0.59225915974358,0.227086356495604,-0.974768689416521
86,-1.31064345670625,-0.737689282942732,-0.866340278499301,-1.99484358345585,-0.952594214615753,-1.08293851835999,-2.31250956320563,-0.0772484823903125,-1.8269002082737,-1.73468202886753,-1.25311325021059,-2.34219998439568,-0.844668750671897,-0.204798416441862
87,1.36827378326852,1.43210676616486,1.54186855773074,1.5910911733213,0.623793427590742,1.27465928409041,1.9194065451428,1.14001450852538,2.09413716746869,1.0581650006292,2.1865610291439,1.9038447730881,0.625093648434028,1.00846933075115
92,-1.99795931503285,-1.54839799640756,-1.49506710127589,-1.6617447227767,-1.28719545480596,-2.05063858551092,-1.57671048125907,-1.36304008433027,-1.72529479507497,-1.0139433061185,-1.77470958382489,-2.52675651201485,-1.20655718669513,-2.18396360484886
95,-0.256195900187082,-1.58130205425569,-1.57110653062958,-1.80087585619016,-0.736793765839165,-0.428579124920717,-2.06956509025071,-0.796776062928885,-2.32736276921363,-0.324325182366664,-3.17775209745422,-2.8016344909135,-1.06256244577947,-0.387248298437443
96,0.599705770461269,-0.304928064159006,-0.815273811028421,-0.605211215212637,-1.31248224848279,0.305335967685527,-0.621925000853348,-0.632085793618726,-0.576633497113037,-0.720297069835728,-1.80406868588774,0.114301176322522,-1.25377064329422,-0.0777053562273647
97,-0.850717429608372,-0.495659962133372,-1.49010028763008,-1.24888226960088,0.202614628366591,-0.742489957745392,-1.09455712347929,-0.720957291766277,0.0272179951304145,-0.852872410490298,-2.46962756915529,0.189587803909991,0.799141550756524,-0.562595041938499
99,-0.273021363102952,-0.123047543855095,-0.22459567540688,-0.0353270703722895,1.29861837138483,-0.092214450674372,-0.0327418211353526,0.911746557536484,-0.654043805525866,0.734160450311974,1.40792951098552,-0.61609459157579,1.51801310565271,0.193179499112484
103,-1.47655648003069,-0.809877344832672,-0.397714394445597,-0.694234642959634,-2.19126387332158,-1.51533499866735,-0.400533403982765,-0.936728208574615,-2.90472258434462,-1.59960791731764,-2.07169268230245,-3.90849386207411,-2.0453640168163,-1.96768273201623
107,0.499440796902656,0.435162852408941,0.347499963871059,1.7709440155779,0.915169124723144,0.361337483087334,1.83967814124002,0.162405323566101,-0.414325422098693,-0.618352203017982,0.937110041921023,-0.904272569283225,0.320314823791121,-0.0530526412719211
113,-0.602427490833894,-0.479007162125007,-0.238088896362255,-0.842684002119645,-0.453793775756617,-0.492963411033518,-0.809531845893585,-0.317453092705948,0.19728563716702,0.215809884559127,-1.2344031815984,-0.258005520441716,-0.302608396965642,-0.766323512796948
114,-1.3876231895221,-0.11111324148111,-0.339040426287762,-0.903227396611904,-0.499475495924901,-1.75773163856198,-1.0073019246508,0.432735308891312,0.348723370027894,-0.234870438905052,-0.948999216107704,-0.234340469931121,-0.594359152465325,-2.87479597357786
119,0.287272172873135,0.395018538807269,0.483049898827677,0.951382071577404,0.103805383167474,0.324013502223065,0.810219315890932,-0.0766389492218645,-1.94786680989118,-1.12184452989331,-0.306591240078046,-1.60302887439731,0.264801496494054,-0.184322918263159
121,-0.801009106583374,-0.639187181065713,-0.675217183370741,-1.08784971260129,-0.97700713746628,-1.33386496322308,-1.32948453519806,-0.421241570809662,-0.920908711142833,-0.117987920424903,-0.637139101880053,-2.12907474858851,-0.703604427109095,-0.687908733773624
