"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.44915211810195,-0.199522688794627,-2.22395068774444,-0.727601644881709,-1.08188634949088,-0.732719193573981,-0.96416159623393,-1.05632170628488,-0.0192578780418441,-0.124030305447599,-0.677542133362351,-2.23535705094427,-1.7933040360575,-1.05256346331994
4,-1.53814241784347,0.234032610072922,-1.31045704896954,-0.85249477326925,-1.46147149549876,1.55536813944753,-0.0555388471827823,-1.2072111939083,-0.290257862011955,-0.196396038199764,-0.541920048106463,-1.37058042371808,-0.544574990144612,-1.06092381009882
5,-0.613050886373211,-0.360519082650414,-0.976482116166669,0.378532617238304,-0.471497362245989,-1.20149197490715,0.0295939843280107,-1.03613782989175,0.0264470522061423,0.209279748834881,0.300849384793004,-1.00141795592754,-0.509357484716967,-0.0149720065396571
7,-2.2937196387671,-0.430382796307398,-0.522405493911501,-0.0363202056036798,1.0811520519703,-0.326665657156546,-0.0512951044192507,-1.02770582619375,-0.00659000256208717,-0.0212949449947856,-0.0536939612752651,-0.382332485838325,-1.70384270758575,1.24449804266818
8,-1.16818775473497,-0.293990756230417,0.274031929100698,-0.704654607394417,-0.608917347334387,-0.821185556197255,-0.190133706193863,-2.31906272576821,0.312355169990082,-0.0508034388178218,-0.331705368388355,0.261317020370613,-0.712680660489284,-0.840051448524839
11,-2.25137230330558,0.996203157830908,-0.890240084257871,-1.07970571984873,-0.987224464879132,0.342137594706831,0.698127261829575,-0.977479241548061,0.607934204578042,0.342097824643114,0.262500997836104,-1.15004838678314,-1.78035831322368,-0.928613900539047
12,-1.27779398263532,0.235511512458881,-0.828278218653759,0.0907067677972137,-0.7132658703132,0.347702882730114,0.515840855679943,-1.52304924457455,0.431841000852171,0.296379099413472,-0.0296732355788729,-0.683005689433969,-0.645916432595665,-0.0609084888943692
14,-1.79792174086004,-0.531295137891501,-1.06037014195381,-1.143294327882,0.434580647756926,0.369941915189537,-0.446278234901497,-0.454446063348581,-0.222206880144009,-0.271528722919642,-0.770545443441804,-1.04241903795849,-1.50696933352937,-0.019223616586884
18,-1.64958275083645,-0.00127389708221295,-1.04459965339181,0.184942921937514,1.86291285746986,0.132738141130096,0.379636114352652,1.36413308515594,0.149112048882444,0.0680522907061506,0.519012993769113,-0.8426831055435,-1.68753810595844,1.97723085358901
25,-0.30247183465863,0.0700804231125263,-0.245624620798267,-0.591235553758876,-0.759923493342634,0.0906531089055464,0.217087300697618,-1.67239757653347,0.0875292308079318,0.238099083566549,-0.53118270670642,-0.467729637692665,-0.225451336470688,-0.981410956511457
26,0.0316056916673639,-0.215174597619072,-0.619432319544472,-0.320209475803246,-0.441758365300295,-0.683555613839398,0.213408625999259,0.0181365930088708,0.0317763230286889,0.0176273801534369,-0.227223583957088,-0.824225385972128,-0.0121825091523438,-0.163841752259522
27,-2.6766463798422,-0.12694185568283,-1.82947524693676,-1.02996386105559,-1.47776903841124,-0.161184179806815,-0.0422451944284929,-1.76980172107592,-0.417305148724812,-0.364700668043288,-1.0961890518518,-1.89389044981222,-2.70207540363902,-1.47546580263883
31,-0.150381069598823,-0.0270982980480345,0.473136234934517,0.274464688756923,-0.590845991407048,-1.13879492522887,0.273516352437951,-2.38439377291264,0.136068705548612,0.0507838820192867,0.435337345800433,0.509859868131092,-0.0608201328838454,-0.93280817777413
34,-0.688265395427589,0.584749689844681,-0.425062927802295,-1.67144574879894,-1.32928626113228,0.505837783098211,0.328469313093197,-1.29039306847948,-0.0354247704264524,0.102979117049627,-1.27257169478091,-0.634882485401688,-1.29163274149699,-1.13554970530499
35,1.08045346850729,-0.571840521569114,0.547676082807841,-0.175962971396573,0.899663096571611,-0.107246541571428,0.190854505147436,0.575248728286854,0.0363497125588042,-0.141266895123493,-0.83439179462124,0.513227845774444,0.926105435443165,-0.0385469647019503
44,1.54071299641561,-0.50066577411677,0.733697646348296,1.49367568034517,1.68721395386502,-0.201661961218746,0.0894980733620729,0.748185322762297,-0.133100523644718,0.00587246939720678,0.487400310894267,0.919034108944973,1.40417221637788,1.17888680518318
47,-0.665736971067775,0.20925218821224,0.785930083211857,1.11808461268137,0.5645206665539,0.429404667703537,0.0784959807896269,-0.464647922675051,0.226926780117761,0.238993667370563,1.51145639227735,0.900308126224006,0.241646218064092,0.396544684285775
55,-0.19105153807853,-0.0312995803171324,0.237247109170995,-0.61765315428729,-1.05026271749655,-0.74532916756165,0.442322152641574,-1.74509674809951,0.202150426009687,0.104064590619288,-0.491330729684397,0.300832333366552,0.0285843269339342,-0.944978889338542
56,-0.807278582612452,-0.106657562108291,-0.352676870599468,-0.770571187629572,-0.398307104210607,0.136796438860088,0.036949234001928,-1.11993091077181,0.0365289414935835,-0.0479534656578996,-0.858578233998936,-0.580262278587375,0.216351606943056,0.0894963150384185
57,-5.06249567893229,-0.0163176995345367,-2.58232384290276,-1.20759359776998,-1.588329973675,0.869125710119127,-0.11446808429827,-1.93973198922151,-0.169647213253743,-0.100225146242689,-0.647371944635384,-2.46905662729469,-4.53754400868177,-1.04985504122743
60,-2.64954379757444,0.439650610678908,-2.43725587351062,-0.647928275485988,-0.766562610343778,-0.200355212129698,0.558712511436294,0.460197810859781,0.49436520601191,0.37097596219593,-0.485690713754254,-2.1859876638372,-2.51212113301558,-0.876909915937472
61,0.248400970030025,0.474393237823198,-0.655522121151575,-0.831521916541073,-2.63828307489165,-0.0700410205850967,0.278492474034883,-2.65509533390343,0.241555360053832,0.165096564060996,-0.538785930085143,-0.672183638376765,-0.108439079577201,-2.15007134190622
67,0.903267097274129,-0.640865310113336,1.42326845280869,1.22343947968129,0.410864581206245,-0.792022947109897,-0.325871379871172,0.89288126932802,-0.351476592613728,-0.274915529811429,0.632509839237743,1.21754701790721,1.06236184698271,0.687408569018493
69,-0.715338014546388,-0.258790117953999,0.300687254360721,0.933018396391681,0.0701356236160665,0.808507365872752,-0.115233484950876,0.537494531737288,-0.180625006394422,-0.11553455729974,0.933900014939013,0.183592186471101,-0.36603506411537,0.326928241073392
70,-2.45438619918747,0.00255578234785579,-1.38554903733289,-0.0974083174271477,-1.26754633438921,-0.45229875439603,-0.263832528274973,-0.0249723174215011,-0.0756593393780436,0.0135882863111504,-0.667555987195191,-1.55326606060087,-2.78521613702167,-0.672605451436925
71,0.699346281558555,-0.493264151965669,1.11968047197541,1.71475802721955,0.856892050843308,0.137723337873029,-0.501746481075436,0.454805484884472,0.205826050149228,0.130975719689703,0.965183793168812,1.09163588023565,1.55907142811787,0.847425045347413
73,-2.46052197454178,0.353116688047856,-3.01566803679236,-1.60557543345655,-0.525542634345836,0.413622061956558,0.110151137330424,-2.86348417271147,-0.169993305469085,-0.162764400936178,-1.59747217424783,-3.12296946217764,-2.75644060495427,-0.949439234707362
75,-5.17833267599054,-0.471481381089749,-2.65826464708624,-1.0284323987953,-0.923573807387504,-0.78113086388713,-0.23898435068787,0.0358205742444035,-0.227588540246386,-0.235874149925647,0.175328494811815,-2.50664110890767,-4.34139216478365,-1.22950099739727
78,-3.60924944823405,-0.0680235794454189,-2.31723667950923,-0.944391775882847,-1.5856565878799,-0.0575226925400017,0.00783415455024174,-0.0579464564362531,-0.117619883121421,0.00279639080189958,-0.203039620414754,-2.42786314282873,-3.42507672468295,-1.66993485395638
83,-2.21428753717474,0.301455828557421,-1.44024773788477,-0.755868145192928,-0.275314552412174,-0.510738482604477,0.0292746763785468,-0.660330897006482,-0.278375470408043,-0.0245550950415546,-0.093746090082322,-1.38219354248588,-2.10367344976631,-0.546573477295179
85,-2.55142426363484,-0.382527126205805,-1.40522948519557,-1.06258858072171,-0.666432043447389,0.123270987163454,-0.690354808011779,-2.30309221907575,-0.252286404994294,-0.140647826619759,-0.475656287072022,-1.19467975321811,-1.3817989863739,-0.5401443407727
87,-1.54686854610912,-0.318019425522944,-1.50512656732892,-1.30991051147735,-1.59454642595349,-0.552083658530164,-0.0922968015641264,0.0909378206179569,-0.0144255143883198,-0.0902038973853686,-0.477114610811493,-1.4806495443846,-1.27295409763727,-1.06175031317261
89,2.11973017724257,0.213961378448966,0.997123923394424,-0.7651541663754,-0.876723529053178,0.393521789923873,0.171998380713243,-0.52800101681048,-0.180102939180851,-0.0926923680123343,-0.981579824555832,1.068015522003,1.68373573658927,-0.809983975411385
92,-1.33928729639651,-0.459243329139727,-1.584361665668,0.0820603969598483,-0.297762497751094,-0.963945740111331,0.442477210816488,0.928913619684217,-0.151678375050722,0.0693217890271494,0.29932870673488,-1.74453223819027,-1.18450104898803,-0.710334311167692
94,-2.90562141827686,0.0593621383686529,-2.52916152597102,-2.42160894045443,-3.27039368498655,0.106276325551422,-0.278847566578198,-2.92204743654616,0.174880652102122,0.15460460996639,-1.67364215679466,-2.60277680492196,-3.26906815448339,-3.22674082836864
100,-3.1886133358582,-0.00180839426956279,-1.5886901858629,-1.11050531171927,-1.50484462603199,0.232467422538237,-0.0182013248123824,-2.27205538580524,-0.0786230303781129,-0.114436528690359,-1.21890646237504,-1.39480881804969,-1.08403654293025,-1.08831353842361
101,-0.232565237950283,-0.592866512639625,-1.16236647122925,-0.0299071331254812,-0.309371577675131,-0.761167319702701,-0.253551657733522,-1.45539725922711,-0.385961370772939,-0.159932772386608,0.765795350537828,-0.848804388611952,-0.19083920272574,-0.343808145343697
105,-1.62949806666003,-0.523988775711945,-0.156492115357295,-0.770972661906443,-1.32445935572479,1.03532506279709,-0.0782373480432771,-0.760671544672065,-0.332565420447075,-0.174710996767203,-0.153560389323783,-0.402370691235692,-1.08688375651922,-0.696048034600128
107,-3.41498333275524,0.245271846288745,-2.99709057581,-1.70376458212098,-2.69602803657835,-0.176284329095862,-0.153868146710676,-4.17713061278551,-0.284683957903249,-0.10556913562706,-1.45335486335053,-2.76505335898962,-3.69151160093773,-3.28338797140522
110,-0.1672427378108,-0.547026190112574,-0.302893294694257,0.567761960816575,-0.297461100131018,0.330238237012355,-0.523506031827555,-0.653562050266624,-0.0724152422801215,-0.071964242805864,-0.0310471766489635,-0.259696063165215,0.303199952008287,0.345458188779465
112,-1.53981639684877,-0.517886144516256,-1.38512864126025,-1.0190157658946,-2.19746461527357,-0.646365639814299,-0.251969173670482,-1.95858711915292,-0.160342397752998,-0.148929522146259,-0.817222018958534,-1.40262627437664,-1.31162331140535,-1.55033887526773
113,-2.33079642117878,0.275803536050468,-1.84657778074508,-1.02695622735687,-0.736588131352946,0.341482814730498,0.360494218094172,0.898747090180771,0.0776592289229472,0.127067867686276,-0.92113647270466,-1.91887731893241,-1.13327987596137,-0.715764275465385
114,-1.91206594048878,0.389243534068687,-2.19497553380244,-0.949103634941717,-1.48370695782197,0.482466965576269,-0.111393761486519,-2.32680367456895,-0.157729684911441,-0.194852096955139,-0.779038331445088,-2.13412767764373,-2.47140322093375,-1.23680214493994
115,-2.65143317383707,-0.4188754935234,-1.38822061187284,-1.07224948443657,-1.52936093094483,-1.31452809745825,-0.427361008239928,-1.03634057971446,0.0790477769534997,0.0741654273507443,-0.326220269323073,-1.52092214009289,-2.50774630947844,-1.53724332560775
