"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.37350786476545,0.0901776519183097,1.32563916233368,0.276151735573901,0.467278216913486,1.47981894461685,0.554037681113303,0.0537545459036805,-0.348975784736719,-0.384544343910719,0.665011815347438,-0.128342107690921,1.17650016087492,1.5347512896564
3,-1.72562346775045,-2.21423689482338,-0.687483911047444,-1.22473965366604,-1.35528866518086,-1.54567542596392,-1.57178534597882,-2.33338093978889,-0.481303019068307,-0.521296079676229,-2.20313370911225,-1.10244641784166,-1.20721136599627,-1.53777320706011
5,-0.735817748647758,-0.762668538243336,-0.223052662250335,-0.917693751301713,-0.96744745905057,0.00699636038133927,-0.855157150928706,-0.468319886313437,0.377231277348376,0.69589135935179,-2.02598553061455,-1.40567760087033,-0.465590133968117,-0.256513909039508
9,-0.866375520047025,-1.12093865241853,0.498372608113448,0.0516512877401008,-1.78774399140049,-0.588142480600648,-0.852417061530476,-1.08847677344704,-0.0937106112431839,0.581042171895999,-0.25150071233671,-2.22961187698977,-1.39055266633076,0.114626777683136
12,0.083607709883231,-0.301443527215257,-0.267365995202214,-0.372452901571019,-0.858267071057565,-0.653476973438211,-0.0701087476800775,-0.0916142746260252,-0.470664223023574,-0.143600650470256,0.488682147970842,-0.727268299083979,-0.894285205905899,0.189953795286888
18,0.465362175006561,-0.310870867357628,-0.342483277183792,-0.228398296563114,0.0508540334753458,-0.250370923577875,0.0919600746949912,0.0171555614348244,-0.483981688455368,-0.24384066557293,1.72657332606297,0.580554516834498,0.71816975720126,-0.958795221104972
20,-0.899847768157557,-0.121380832014688,-0.0482120504627659,-0.980400266061465,-0.292624893817392,-1.58411385643195,-1.13390138570544,-0.254615620543765,0.119264387715763,0.068706864348758,-0.890945796828145,-0.142180184536823,-0.346815276940025,-1.19712584202753
26,-2.49327134652503,-1.37859727977384,-0.284713902946131,-2.1739126410668,-3.00719897511201,-0.520391969877127,-2.18693645270546,-1.85048876219448,0.0972405807879085,-1.10749364123435,-2.50170661826587,-2.58081034632146,-1.00926617838387,-0.663412084289351
27,-0.397304505849234,-0.607678779721357,1.38295673148586,0.972566421342885,-0.187952875682724,1.23217790555656,0.430959304022169,-0.446742057254632,0.566727262161777,-0.773836664700759,-1.19959776566661,0.497470487103704,0.297212160312466,1.46574142509037
30,0.134217368846534,-0.506446142692509,-0.464954045034635,0.140280480612054,-2.11647782390853,0.121242805973296,-0.175144310292185,-0.284482235263478,0.328538884709917,-0.126770023693021,0.743041645631154,-2.79881325911153,-1.25408110905825,-0.164137947169533
32,-1.12141090499361,-0.478300577778054,-0.930102020758804,-1.10510864859396,-0.9974123839926,-1.12569905991381,-1.4030570149545,-0.560482468546234,-0.48738281953603,0.110492839237118,-1.09677781600512,-1.87826937233865,-0.879691271140752,-1.29824215969781
35,-0.587090316242708,-0.644946529534932,1.41969232055688,0.852003853721213,0.728043350297652,0.0580699706058826,-0.273054242062223,-0.656488715809117,-0.0501224928204716,-0.667033021243174,-0.876821838713107,0.650792255759362,1.35992103094691,1.00057965811587
39,1.44155300747687,0.865881865012888,1.09640241763589,1.78245665493261,0.703677193824399,1.11187213694233,0.672245002144046,1.20930676438387,0.277234445752785,-0.148814527497062,0.67601628366102,0.7678770915378,1.86682714235824,1.7906031583444
40,-2.080764370077,-1.7906414128327,-1.77657396329134,-3.02978892516804,-1.18880044176844,-2.97206764964091,-1.5776168342616,-1.69033888237411,-0.246549115236306,0.47287798011983,-2.73846889401415,-1.62749408974671,-1.94512767282937,-2.80301109242513
42,-1.04074339193354,-0.581734966784303,0.169087371826154,-1.26219902483776,-0.0733738036483917,0.0357317174811702,-1.14199502926485,-0.726583303326626,-0.456712891400573,0.348429062148808,-2.17165498731058,-0.456480972879628,-1.08794470197222,-0.536207672904168
47,-0.812074755278357,-0.835685411776949,0.483748965657369,-0.620930112006136,-0.692003452067407,0.108015218530174,-0.358208576429212,-0.552855168459788,0.314020450826214,0.995006292437088,-1.30416463929769,-1.06111182283493,0.520049741715023,0.571669501899533
48,-1.60810378077053,-2.43601614626283,-1.92203658707268,-1.37856273662833,-2.79843638162576,-2.29010399219742,-1.5737905872801,-2.38536627025651,-0.324452262661433,-0.784296985321543,-1.8335698935642,-2.78338910128754,-2.28551981279915,-2.74765574404206
51,-1.10393707303631,-2.2666982026319,-0.535993109729219,0.419232749024157,-2.50140534857524,-0.427765086689158,-0.941919767689593,-2.32001871096969,-0.0487037990072358,0.220148491653201,-1.16338645729214,-2.68545838793063,-0.0793061916157645,-0.337669585566701
52,-1.41426657532206,-1.59916136070992,-0.192291644220897,-0.170516278915551,-2.64610041456735,-0.320886833773238,-0.840146172192058,-1.91785656341336,-0.272781047276314,-0.681365108435564,-1.54116015426362,-2.74618598775159,-0.420722651241408,-0.262943424878187
53,-1.56517104013582,-0.961463316887053,-0.702499262187804,-1.73775645292076,-2.02598816661909,-0.734914982241338,-1.20862080555422,-1.02104366039473,-0.694117949854792,-0.444251166263637,-2.15173507800708,-2.32367583662711,-1.51633748655863,-0.64801497010117
54,-1.68660714266002,-1.07255211218131,-0.719010843807,-1.03935229135249,-1.05496645074917,-0.523714110741951,-0.916992822088606,-1.18253742422681,-0.457512833998947,-0.520986753786334,-1.80986685494353,-1.41721064430323,-2.35766856266901,-0.985120870070529
55,-0.201901495285688,0.017335842016885,0.447854105610591,-0.300219803861941,-0.654131910045988,0.0650835239080016,-0.382897255053192,0.0907211121070732,0.226458254174637,-0.134708724342893,-0.376701099695924,-0.333369496063697,-0.231952433026112,0.123797292977131
56,1.19426019908812,-0.148414965834157,0.219587617673024,0.965526473730893,0.0825243093997827,0.129901488255386,0.0374876092059073,0.0113528405570121,0.226609877722963,-1.04916648517348,0.962259051961232,-0.855625901712586,0.0473651823891095,0.566248486184989
57,0.342687709011559,0.905533102661882,0.0501166170086961,0.599631862231048,1.0045594351933,0.468645526963884,-0.3500422282643,0.918312479293071,-0.0185630866072186,0.0671463101555707,0.582739160181584,1.08088169446097,0.0386854439483123,0.219671923762146
63,0.694743462254209,0.430001443779294,-0.244651798237446,1.04595074064219,0.0486805767563315,0.131875096590395,0.73188904873953,0.413533074161869,-0.38875042737377,0.0921964830904619,0.99957253251442,0.456070071347071,0.750014986706412,-0.139600698293195
66,-1.04711437646052,-0.769633650801622,-0.449610710002396,-0.235231576243768,-1.39765567624928,0.105492736438817,-0.978636729064323,-0.898914877024583,0.0385005923976189,-0.277088299685961,-1.2551581952967,-1.77471869744168,-0.930022427623391,0.435605190385609
67,0.415116215841308,-0.965133588950824,0.743375648238239,-0.304199663177944,0.011827491641174,0.13025829886898,-0.136700485187685,-0.878451713051245,0.546535322219204,0.147606821154163,0.430255792073132,-0.484164071123033,0.739978775275894,1.06703656712207
69,-0.0993518426344593,-1.81397985424389,-1.1237172163483,-1.22634593459183,-2.08705854965279,-1.78279623643446,-1.09922630144499,-1.94901083142193,-0.657897558604312,-0.171015344481807,-0.454125368570229,-2.48420369552102,-1.43293412468562,-2.43762484934514
80,0.222655929553141,-1.02239978297653,0.773077732486696,-0.565267336015732,-0.901377232895554,0.489850959359858,-0.169973130051327,-0.979052746205901,0.527150555899694,-0.85789167303489,-0.151505664354257,-0.461822231257449,1.15198505748062,-0.134559721888659
83,0.732384751751084,0.44938927192284,0.268454144670712,0.718820038344238,-0.0425756465045177,-0.479374006274467,0.770894231167385,0.528927580099472,-0.0298236128983352,0.0981640516355362,0.777940448402193,-0.209318314688567,-1.11783481305681,-0.850385551657347
85,-0.76291811474878,-1.33950884789334,-0.902893488368942,-0.931901025230805,-0.757556245592302,-0.407629116630513,-0.74092358506459,-1.610612828463,-0.577604518020328,-0.993356507585778,-0.463277735050812,-1.39073647526648,-0.0894896128102304,-1.42085430469245
87,-1.25609956473033,-1.25579930008324,-1.28250436722566,-0.678848437655964,-1.57517020417661,-0.574514977712977,-0.642769326483777,-1.05718122460172,-0.203620269337633,-1.01939269201388,-1.69971432273982,-1.90415325339188,-1.39660309247367,-1.15921092833755
88,-0.70707058142333,-0.241879381860408,0.0760135638247152,-0.85919988024331,0.198986739314386,0.0901328473594129,-0.739886666081224,-0.242815648733972,-0.533975989220961,-0.0383482486166198,-0.358935674136613,-0.282685226123167,-0.689109841925378,-0.0142021993289689
89,-1.14734472258512,-1.07718321971912,-0.4187535408116,-0.652874910905096,-1.86576286461867,-0.728336096965719,-0.6876976879386,-1.13993983099052,-0.161962472161799,0.127319901251273,-1.83186774737549,-2.32671139977335,-1.18146622155605,-0.989697610008485
91,-2.26815616207014,0.262094361368236,-0.613286853149634,-2.36158631985584,1.23635620969809,-1.81098887040358,-1.15780349254097,0.146977230104077,-0.199001996968801,-0.232883345160155,-3.17622222299985,1.05301942691725,-1.50357063689672,-0.979306225026951
92,-0.874763064343089,-0.318603011523219,0.184664250143321,-0.175181270159996,0.396207972014126,-0.22412646253803,-0.70998124519828,-0.330267208224428,0.00465795580004409,-0.53123003202237,-1.39962842770261,0.26135721819342,0.0498516513965653,0.042665810344771
95,-0.82499023934632,-0.401145394636815,0.528643991470118,-0.0982606661407723,0.197875200958899,-0.363570911812397,-0.639222074209448,-0.422170258432614,0.507627170551014,-0.640029991416435,-1.30383331356027,-0.0212064656136472,0.969145331634897,0.0135030899830231
98,-0.908864079759748,-1.39754308982348,-1.15052521173094,-1.32408838599347,-1.26948474737208,-1.80741081975088,-1.33871014957915,-1.12620854363048,-0.37308800667854,-0.105683645488709,-1.45246598783443,-1.15354447936559,0.00778585195031937,-1.8465340244321
100,1.03258055125216,1.13136079145503,0.111865533909861,0.736830138834197,-0.326133837009912,-0.0289589219273488,0.73720540924282,1.19563649702292,-0.151671989542627,0.30014177995468,0.51775110518899,-0.10831783697485,-0.299280622393328,0.075007659766225
106,-0.532594287654111,-0.505757612725534,-0.578191907583829,-1.16890141876678,-0.906438319034074,-1.39253821172633,-0.827406282356102,-0.263475139848753,0.502265065711496,-0.444742338357138,-0.225894508652528,-0.981036984673664,-0.668514970316707,-0.727873309307483
111,0.574642026994997,0.415801815139594,0.377179642922324,-0.380313844850431,-0.411078559615123,0.137890555973565,0.390945168600801,0.598072391020314,0.00645366525524525,-0.237203221289724,-0.124264272659011,0.145086845551782,0.270978962192509,-0.189903166621466
113,0.418150377197688,0.952168992078476,1.13280542246264,0.809573316177904,0.167002398257849,0.692540640387007,0.122721092746121,0.925717947644817,0.306788986185267,-0.22659755735953,0.381992019010782,0.236497155560612,0.391349345336317,0.221879197858667
114,0.883531137811173,-0.879556310999706,0.52794546700075,-0.0166453555888729,1.52006294587858,-0.272410264634095,0.175509687377244,-0.953070836904019,0.549314431039039,0.0437925862397674,1.06886784282744,1.31331704814678,0.14271224882296,0.141935273418176
117,0.244671081969126,-0.459086043232957,0.674738800174712,0.0420594517209959,-0.301217686618647,0.634690879075637,0.592560116245293,-0.168661885517181,0.392147403715047,1.05874761103737,0.0113269692792008,-0.171914587363082,0.474726558170175,0.860490644364996
118,-1.82438819731427,-1.65994325410899,-0.741374578965519,-1.29929258729294,-2.03513885849286,-0.274626820168727,-2.1207152791678,-1.73276571597862,0.0411324587000182,-0.247337756763591,-0.767353272998933,-2.45643402060681,-1.94249583684353,-0.607861999844911
120,-0.000355341420057076,0.392182895549019,0.788836574904206,0.766830418794531,0.551126314316154,1.0158178706908,0.526339489739603,0.423341059481318,-0.469176262811309,-1.39459438844377,-0.764523064446634,1.2578684709385,-0.150435438315912,0.621218998750136
121,-1.91326867780284,-1.21178870335611,-1.1139218043911,-1.21910841115506,-2.12460649474473,-1.71938478033069,-1.7599202137072,-1.40639218024096,-0.252301188714253,0.294261913875694,-2.31889145248871,-1.893753269544,-1.03117950642566,-1.57909155183588
123,0.130034212903964,-1.49768594171448,-0.400017519376643,0.484750230129622,-0.924668822227712,-0.505511658250743,0.152663066785642,-1.30106192954241,-0.586289374667427,0.303919837896873,0.684407334676228,-0.457036162959082,-0.396718275247363,-0.602656778176446
124,1.14869621315828,0.599969722197374,1.58712906480479,0.46180771642372,-0.322468683627162,0.825509750941211,0.956555946619097,0.832066964231041,0.355129364217159,-0.238718990652112,1.26776143762057,-0.43257627103138,1.90685194118573,0.845576736264475
125,0.979588204926353,0.845384202979901,0.214208957164685,-0.0706389714671192,1.15817566596305,0.278755011807968,0.509830135839214,0.79489098166715,-0.137968820910226,-0.378728792399969,0.871580953760442,0.711391204793023,0.606985312668649,0.0785710830424739
126,1.56094255928969,0.293694724799113,0.989547661331798,2.2950308790418,1.11952227486694,0.619594690689718,1.56403479206434,0.349134420098015,0.491506234749223,-0.298864417537826,1.07156263282937,1.43989851184814,0.910555374377661,0.742358270520482
131,0.395143898402591,0.210896472215426,-0.119873959337296,0.389925168527934,0.767529354235376,0.0734566617478218,-0.0426662214593387,0.0492906915996852,0.343277799004794,-0.714292229999063,0.548152252436905,0.43422688815324,-0.592491518860959,-0.874361028694479
