"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.450301658599452,-0.318379895388699,-0.168897880241326,-0.313527855495987,-0.269544680013981,-0.319822528858117,-0.164457644143461,-0.722316881525646,-0.625198954030308,-0.0114592159517994,-0.463119479102362,-0.582704014537294,-0.608939731142255,-0.239255149055462
4,1.32807648733069,0.400682623460632,1.04672346779184,0.990767601836908,-0.087741272551644,1.07707787028029,0.458211708066259,0.793840318127981,0.891994295302404,0.919626703381039,0.958959515232998,1.32749232961748,0.284159635412018,1.48602576239632
7,0.246331296277873,0.643229624090701,0.0419977801163551,-0.0560012620979528,-0.753593584222405,-0.119771798129823,-0.00668421402814922,0.28546530547531,0.496386510951046,0.494127992971956,-0.142596988681262,-0.392912193239779,0.117887652412907,-0.462030768844126
8,-0.586747795077294,-0.272331800610931,-0.36777785262062,-0.0920688679696104,-0.271758436122435,-0.0395164643113022,-0.130210227547129,-0.497409101553071,-0.289371627208881,-0.823859647129202,-0.45170302802905,-0.289240024063713,-0.448854815814691,-0.741509602189692
10,0.0830200849872914,-0.0285334383064923,0.888690428056579,0.34945427829674,0.432366085415001,0.238141277227274,0.480938087870015,0.667028121542491,0.26522066433971,0.207886555980059,0.580006435354433,0.255034572276486,0.197136378670151,0.227671278709824
11,0.714249691488894,-0.0491138331683907,-0.198797664021403,0.110644966427666,-0.410596594177303,-0.0394507458189568,-0.146101952911413,0.494097666010156,-0.249478053020579,0.0833460670133282,-0.176888703132526,0.38205794493258,0.0320776158309267,0.461374597425085
12,1.28167831464542,0.0645331245374532,1.20551154502414,0.503230362215376,1.10231308101607,0.639617139239799,0.666650868089765,1.4393953500862,0.676987136353323,1.3407861364216,0.951111463521142,1.3316552820869,0.337850101113925,1.21097766616697
13,-1.10548500343428,-0.0539311628792786,-0.722366439770633,-0.705534579813381,-0.0551220080435562,-0.878364955188353,0.223872366148181,-1.12342511901609,-0.232843523262086,-0.70426406475911,-0.801667790462518,-0.897807962200459,-0.337815938294392,-0.563605695241555
14,0.036615481021526,1.22852068292717,0.734261011073961,0.545949457655787,0.744329012882092,0.647960336401584,0.430050628560007,0.148092888800337,0.467361248713247,0.44824019538639,0.576287293799992,0.49227362894298,0.822884096520321,0.15757962159402
15,-0.366798828216311,0.35677494969521,0.130882789996773,-0.592675969020217,-1.05922163752494,-0.471590964727142,-0.269107303660666,-0.280580418873005,-0.495849571432612,-0.382023177877611,-0.135996216903587,-0.441733952667289,0.480768970292152,0.226412249556788
18,-0.259780113966439,-0.375328749204039,-0.688650503644888,-0.140144346824999,-0.0121757075040603,-0.112857278791121,-0.442956329257997,-0.531077880471822,-0.381011040453974,-0.567345221785669,-0.390012901663937,-0.366153298924208,-0.338668758456218,-0.45702495433079
19,0.0218638837442972,-0.179377467801597,-1.15015855191483,-1.25264078962429,-0.0910625516862065,-1.10573434062382,-0.316676825043585,-0.651355387606683,-0.122723166001402,-0.606146340912673,-1.14081299953171,-0.349274307175707,-0.886515354547322,-0.42157627238531
21,1.07003914813057,0.706033540347174,0.95439610367911,1.47148742558107,1.10018873112192,1.47336855578018,0.427560911312053,0.867010831463791,0.86530101116093,0.590617084861096,1.04224039794228,0.819184980853817,0.736509849155958,1.07474882989019
22,-0.865378302953298,-0.177465734739561,0.17041770151664,0.0485534428812695,-1.06537796000813,-0.110084871464026,-0.351390073556095,-0.0464520366849848,-0.403819661610685,-0.175204670590282,0.063811232093824,0.261370812572155,-0.0463305689037258,0.300003472012025
24,0.614796257030194,0.734277873623137,0.237732173450644,1.29342562051498,0.830083582566341,1.1223530327517,0.82497832748152,0.863881771143723,0.987254838924898,0.882214131748089,0.845937242702403,0.757516205640682,0.849533743145569,0.441914789601106
25,1.04782301258523,0.827774501925229,1.09863664554838,1.27578821852746,0.796209621232405,1.50673519193958,0.974113626706315,1.07994128884728,0.351381594229391,1.2265061242834,1.26126431967357,1.48200730935471,1.10624995134032,1.04997831457537
28,0.116289421811725,0.194380959520628,0.547158127056741,0.0225754750893895,-0.135168949656714,0.243676313836797,-0.197479327835714,0.349520765117265,-0.197802805872004,0.166253869517744,0.50615719370799,0.0042101799853897,0.150269092377861,0.309811126291259
29,0.0218455726739875,1.04055490147937,1.22799605624811,0.696154307873077,0.0700288874801488,0.592421997158659,0.527732010806929,0.514040618704357,1.01908829839943,0.493031932980221,0.830147847824236,0.754585132651083,0.921774021813209,1.07449015113151
30,0.604962787303516,-0.899427401142495,-0.767335014557043,-0.341889594960729,-0.299676118234855,-0.199379479924155,-0.340919918729898,-0.528068055766011,-0.242145215628851,0.0823636320781667,-0.636698413800793,0.0693970647531189,-0.248943961153765,-0.0432970743730114
31,-0.856958162762719,-0.807797674046639,-0.742228413783471,-1.26082444230439,-0.86439510624096,-1.38670926578345,-0.715370651600903,-0.876353295609804,-1.12303705715028,-0.55311558273547,-0.945118662843198,-1.12280090570174,-0.966539963446852,-1.00002697092069
32,-0.635863312799984,-0.767843278897436,0.230001759704509,0.00171194568460518,-0.924224154763994,-0.0231400009531993,-0.534571764966543,0.203317099151062,-0.563609242837978,0.114942181863634,-0.0673130498590652,-0.102547481125405,-0.478140625772591,-0.562516269210794
33,0.301016951319623,0.95866662109812,0.0134170732085388,0.54477225468675,-0.574716920305492,0.615451978697146,0.120159920476918,0.302439682568128,1.16426057685163,0.173849769216463,0.0575151105119314,0.281911103084918,0.994435944469369,-0.0242022071765217
36,0.000143809204827549,0.173834624797497,0.459243741938679,0.764843656479554,-0.167527104371439,0.82694293187564,0.0580849286253008,0.22667223086781,0.161856789443676,0.424909833255443,0.898754744908351,0.509744591195507,0.32318908034006,0.335332261265293
37,-0.92837227577284,-0.698626039065713,-0.798735560990521,-1.31807137802606,0.455381573596316,-1.30641468811044,0.409342384059317,-0.542827696373532,-0.0779489556644906,-1.11058388556023,-0.739456420688447,-0.810213103901255,-0.476494254251229,-0.710849986912826
39,-0.478416452520802,-1.01338082267044,-1.51020360523382,-0.685110914974462,-1.16687659410131,-0.82313756535365,-0.863187233314093,-0.898771425695766,-1.19017812232909,-0.185111626260673,-1.15450909814852,-0.916706992794967,-0.993965462505989,-0.489535021468838
42,-0.103369975267307,-0.0361224506483009,0.261481681759141,-0.194886787453354,-0.164919981072356,0.0149554385792695,0.00700493753670585,0.571566778813427,0.0219755766658318,0.76148979688316,0.167732206479356,0.182393773579954,-0.0988761760624756,0.101376840817869
43,-0.392942494203135,-0.347640658308447,-0.423892231598747,0.288452369560543,-0.657944221555437,0.048908949435447,-0.501204696757995,-1.00974676302432,-0.282192091695985,-0.45251064334472,-0.327494118740217,-0.651336912080622,0.190384013138777,-0.697723901733209
45,-0.257650566880336,0.211063851614068,0.308092554276392,0.338617947969562,1.15871789800498,0.597260479703586,0.822818199025301,0.426588518267385,0.695898817365425,0.303118815521984,0.474679983250413,0.352962539071578,0.226973288059918,0.478085085733896
46,0.812038232492563,-0.118207407972879,-0.0270786960894384,0.123264527503556,0.230448528962132,-0.185651309926862,0.171412790315548,-0.117156628679231,0.162133278306607,-0.396663949173304,-0.144846469855973,-0.503107483199787,0.139595941246901,-0.449002092498262
48,1.01076034248636,1.15852220732301,0.0556784637212608,0.0226928323019274,0.449822190154651,0.0338485862552978,0.112988116000328,0.247631516136487,0.37463570658415,0.126975326096818,0.182281117304497,0.0534584297915587,1.0130159924289,-0.289320762307401
50,0.726163082469077,0.0705521297496677,0.302379574991137,0.0477954030512403,-0.488148222492922,-0.0374266450764707,0.140326563824543,0.26205937837919,0.341558266985566,0.160368234336022,0.0450363217398246,0.459285001441478,0.209103175167631,0.659194456992032
52,-0.146360853679225,-0.677319106723916,-0.404002394976507,-0.274028766082866,-1.07246074068755,-0.113446219561464,-0.475330108976105,0.400183982943203,-0.342079238932232,-0.110957641302149,-0.261941030763946,-0.106405266088124,-0.433114469578698,-0.170729068530136
54,-0.49201717623634,-0.87444857338814,-0.607049159200611,-1.13556040954216,-0.321773190789544,-1.1146210149081,-0.635408360632395,-0.882065916650605,-0.399905312928027,-0.149434159101117,-0.740176233892907,-0.898513285180354,-0.537876756729606,-0.513249500512697
55,0.49471860157788,-0.373053413954129,-0.0254619974054446,-0.720028936118644,-0.547898698517564,-0.747553795607421,-0.226416695984414,0.236671476773853,0.246956616975241,0.326088894635927,-0.445738397517025,-0.044488033653581,-0.0693389928990988,-0.189190368859334
56,1.35330114159104,0.430810873685019,0.96869077273842,1.03620638382627,0.942882977431355,1.00493616602535,0.712000678915213,0.936273120981948,1.01179346825418,1.28512288045516,0.998246385219943,1.21334052721495,0.510441836878459,0.705212073637199
58,-0.251422600321478,0.0499308273166045,0.309529533455223,-0.0578163253058646,-0.183036560913902,-0.0709648814066053,0.371043640306875,-0.254023382889319,-0.135150859874234,-0.106585951979297,-0.235970908885599,0.0864900397957805,0.205205120204109,0.529126400856171
59,-0.442580362665379,-0.0334412158558858,-0.147487108970964,0.210764592756332,0.32017720239656,0.257982250073239,0.0777764725022839,0.484410333345706,0.0448969656010685,0.262938317432086,0.371072018096622,0.268697741415525,-0.0593489084937024,0.260113859967603
60,-1.29742184809526,-0.839127861735272,0.294816790223033,0.112614760037418,-0.328907673249893,0.354825599106474,-0.0993041674193604,0.0740735178007627,-0.146627979185235,-0.819357604033836,0.127114727500332,0.173816738295846,-0.657098415778338,0.525635532816305
62,0.0224440993924369,-0.372614323284757,-0.645166364720057,-0.233250637598406,-0.428379743647286,-0.289461096751689,-0.0807112775103722,-0.205121841333141,-0.756900043094632,-0.500442601841102,-0.210188344642238,0.207886420921144,0.268817761134614,-0.194315693067446
63,0.406450875810931,0.130462382067605,0.428270014669175,0.865082349116236,-0.297827886887001,0.631480902484351,0.0939348125579027,0.295103973713989,-0.308226524026393,0.323974887545474,0.44616379424892,0.67455329919461,0.410429330483164,0.812383766488204
65,-0.291215100545552,-0.14990644046228,-1.14723827104902,-0.451617116614051,-0.990839351761157,-0.452605376168666,-0.861512429716485,-0.297421252620885,-0.672970274774028,-0.30067347740863,-0.586797504695568,-0.688062880354162,-0.151372793992023,-0.601200792042182
66,-1.13411828252244,-1.24003601646427,-1.06378017278662,-0.990001176975372,-1.02640576309236,-0.878419528329487,-0.335710356306379,-1.06490489320293,-0.485177120480833,-1.09392922023945,-1.1097802548723,-0.816531778264878,-0.772510691204319,-0.843470375604595
68,0.940322442851813,1.17653376818268,0.755965875284309,0.839429224039506,1.61864755615403,0.915575923973262,0.690240337419469,1.03487447919448,0.935697961635097,0.317276849786593,0.712312137318362,0.645448370775165,0.913743192824064,0.884580190127132
69,-0.368614240760685,0.888124157944839,-0.522591662812864,0.547370438179374,-0.29311250422151,0.198271169725936,0.476620391820189,0.00183465305554084,-0.0990027615751927,-0.164549257439901,-0.222889292393373,-0.106496344661855,0.711781572508811,-0.400159045590801
70,0.411554041688615,-0.473415772603415,-0.833611519316968,-0.47957512280349,-0.426623112401591,-0.285600362737633,-0.326837576912553,-0.73886518307468,-0.428753534126806,-0.122064181669254,-0.591696654707623,-0.587277421606137,-0.842569591988012,-0.629397196787613
71,-0.3413037244226,0.240820621974132,-0.293519264986109,-0.621768200354949,0.114912152283775,-0.468572435927032,-0.0800293951215172,-0.308621044376081,0.0702230308074939,0.067493688745713,-0.48506148039137,0.169282809771612,0.308066738764526,0.0902699129021026
73,-0.251569130345593,-0.140500023397118,-0.812593963786408,-0.485001267557317,-0.299557114428229,-0.434327689491895,-0.0392148932747142,-0.173440521785107,0.346105644096716,-0.229951043125868,-0.894111401664473,-0.849924485722272,-0.324118974249228,-0.587086667815898
78,-0.632630754045779,-0.0821520795299604,-0.0653736114755972,-0.29837880009976,-0.333731156091516,-0.350317768035429,-0.192634543382312,0.0377112025607371,-0.645623603718468,-0.143492599008246,-0.336770529522457,-0.102151206499028,0.32833748094228,-0.385780365106836
79,0.036394459439912,-0.145955110252769,-0.841987172814389,-0.00247638841999423,-0.326326140558166,0.0658381629178324,0.0345545866106843,-1.38034507919066,-0.167624377970057,-0.0831133938278878,0.315186334659002,0.0113963566752208,0.0403089932809269,-0.113164723138701
85,0.71859559777645,0.503652536933315,0.533933498176149,0.401238793446351,0.329918210860886,0.451760091802315,0.747245720620845,1.01744588363121,0.0297405538998546,0.254057437886585,0.345138708779309,0.526810851778323,-0.107197598386297,-0.552991878901683
86,0.0919341777134966,-0.359209600621648,-0.479493829434544,-1.25644297272125,-0.371784706135437,0.000558707093600378,-0.210884028092038,1.33836744005614,-0.111877919163188,0.220280179781055,0.233549234647468,-0.290066155960495,-0.17571737552641,-0.757068957140188
87,-1.09765665507999,-1.19905556576959,-1.30085458174448,-1.08611666856438,-1.06358222993765,-0.957237137390765,-1.10757030909509,-1.88510869977829,-1.01822565602532,-0.933568055664652,-0.679714412993982,-0.930531583686505,-0.932934665588726,-0.96637333473599
88,-0.404138397448329,-0.595939012545014,-0.473725436037254,-1.51337763478021,-0.775564218177494,-0.39915817448298,-0.576906451344671,-1.53560725090498,-0.68890916291454,-0.464295916929957,-0.544377457974838,-0.417456425766693,-0.403999772999436,-0.323055012374764
91,0.0408426629340971,0.580348523323605,-0.136185737224234,0.677477225102398,0.36549310769126,0.380449331152237,0.269917813437219,-0.486249654739338,0.493147752027922,0.0593106464381283,-0.23471409451668,0.213542715230484,0.628905573666857,0.558138122528709
96,-0.0113447918854933,-0.00791899294517631,0.582217348116711,0.193896063770497,0.0584197527500992,-0.285868538571175,0.286537745451682,-0.233861632963183,-0.15198978637036,0.333665497801338,0.50266429313395,0.283597025415663,0.121868018470218,-0.0480372015852204
98,0.139918756050642,0.529616456267169,-0.457017654797057,0.622157104741286,0.166979878493373,0.524252481475609,0.378732805658757,0.462397751378945,0.665489558000894,0.313548710044945,0.36367806222482,0.50641393378095,0.587213503169728,0.610469844583935
104,-0.250640830564525,-0.386373487655536,-1.26761844381362,0.587429832690039,-0.573854950436325,-0.22231395064785,-0.68023463670635,-1.21588266974039,-0.685891179750743,-0.316795303411973,-0.965520929322266,-0.489611778709142,-0.385493085200772,-0.343507470604935
106,-0.705773834483243,-0.852657060012344,-0.471072074393268,-1.56301277646586,-0.870717645862078,-0.592565202452242,-0.960224399736458,-0.718600656120791,-0.774936525636041,-0.911676165465826,-0.563700343783077,-0.767203211770679,-1.10325074712146,-1.16952529267883
107,0.115842874408177,0.471124281602002,-0.265186664715176,1.79412952157678,0.0187771244738407,0.143318199007526,-0.02649891691321,-1.12915846459027,-0.0451108351587475,0.28760066024114,-0.132793747506164,0.256907133591408,-0.000187175426595438,-0.342124098184199
109,-0.6279743246506,-1.07172382226221,-1.33337030701187,-0.183866790790808,-1.13534782509164,-1.00634613446183,-0.190602392057992,-0.970659883842973,-0.871609906081484,-0.86169848277891,-0.810048135154257,-1.06862076212286,-0.834827126413261,-0.92284561042482
113,-0.404768016146853,-0.25105897126704,-1.07178149858755,-0.45149787534447,-0.922938586915051,-0.43774550451439,-0.168939681063123,-1.28360697140748,-0.283488572373715,-0.669603330754373,-0.174960761626476,-0.523206687092083,-0.552582424542296,-0.439472209911003
119,0.398874065145099,0.056494831202026,0.335875642389858,-0.387392903562441,-0.0571364350485603,-0.0562968156311308,0.347947650737596,-0.0900517726829853,0.0947415652044219,0.128934480995412,-0.38571101704719,-0.0673104037650317,0.396571603911447,0.753986470056443
126,0.824996483586999,0.692656578790428,0.260242331039189,0.0277382319678864,0.297546678439633,0.634764467806822,0.046123320333675,0.61201776645771,0.642683036220101,0.788162866368762,0.872540270323187,0.544054303118898,0.661890617853276,0.243266225697843
130,-0.0644990952461776,-0.0134622139011848,-0.816282451380437,-0.858679915324676,-0.814821192116311,-0.286769276252702,-0.511886603545324,0.498830702803087,-0.488990121122384,-0.102543250623075,0.712248187812219,-0.426124228738099,-0.377704139448618,-0.966443229702383
131,0.549279443608416,0.484452447411582,-0.0448493603877203,1.38831197593054,0.746396244104679,1.03416958013863,0.00334341386263174,0.953149380041974,0.402450782145706,0.228788676642511,0.235373783020925,0.482441990231148,0.110053064200399,0.0861893030557858
132,0.162559713906518,-0.169409216900267,-0.461118104849081,0.442587398046078,0.0261378115327474,0.123938137811206,0.33536947930793,0.14865966643648,-0.00812501681705967,-0.0319990535276789,-0.319379088492188,0.0372711026604207,-0.00424993179914927,0.107293125091187
134,-0.582420958629182,-0.32109131571799,-0.462841583700818,-0.659413898074158,-0.767752361878594,-0.66334041557092,0.0302866326098996,0.170739419639129,0.353940528972104,-0.508081992144781,-0.375494162154249,-0.274075910545081,-0.651737477976691,-1.05852911002409
137,0.400504900526717,0.798676049215793,0.510183186732055,1.06641695324741,1.00240922272888,0.975437513945157,1.04408424616725,-1.47822918833946,0.895749582735084,0.285693217436517,0.203401058500123,0.984746237108702,0.689831287348611,1.2405822522785
139,-0.784360299886252,-0.288755029776019,-0.909684227448856,-0.352122574621013,-0.548628480432356,-0.256135546941314,-0.501191506464905,-0.36833288690752,-0.486926704621883,-0.446945394233886,-0.076439801498512,-0.375938798612242,-0.249980724304082,-0.165248325834228
140,0.232666842841877,0.0718065862843341,0.450508021423776,0.359887561732741,0.629071929181453,0.31575782363768,-0.119191564800476,-2.58408488956518,0.348054975460776,-0.0936417057449923,-0.163713184905416,0.413105144083227,0.251528962127419,0.258445966180682
141,0.520723642213016,0.331264652384903,0.677153625986155,1.86754147031831,0.866628871696579,0.367522413672344,0.482431433006189,-0.534806646524301,0.0382907776793198,0.395935176475907,0.553393867663931,0.47155442227878,0.831431272343059,1.38209436035317
143,0.506344740528609,0.57644134862487,1.10959038295959,0.547350383739495,1.26323374891345,0.602210422237748,0.77120257597962,1.76816663882137,0.759297471937764,0.405077414058628,0.399769166502602,0.664985769842814,1.01763464467409,1.82061643613744
147,0.474191346763871,-0.155854193515741,0.459175503595932,-0.699024623920016,0.0365303036681522,-0.150893859264005,-0.0474739845343833,0.121596696178697,-0.111340179272537,-0.0488777653595435,-0.297577094221185,0.256895159946702,-0.252974832423964,-0.625724105131573
149,0.325652742510409,0.286790814505449,-0.234866337617086,0.276575133862113,0.661191438040224,0.287566140895951,0.167960714358263,-1.07263314816044,0.379421825545507,-0.252698820962165,0.100416666442218,0.567076660776921,0.127211952830181,0.373090228239878
150,-0.733688023873258,-0.831095697084257,-1.1374538805475,-2.49143791800156,-0.944812376903125,-0.925004276014279,-1.16148571231277,-3.12348248434208,-1.9824160170798,-0.912654903848097,-1.12365740858085,-1.12778625480312,-1.14488023055646,-1.15096994879321
154,0.552816744900935,0.580766193904017,-0.151247930158964,0.401536012731836,-0.068083725445795,0.0578415442981715,-0.245768416617855,0.43435207040499,-0.0363511292465977,0.23215958185155,0.114412452722199,0.227532996159113,0.193325571265664,0.231527529003674
156,-0.447431471061605,-0.528704666552603,-0.648587363449708,-0.641816685027224,-0.0589990152242657,-0.816406105549289,-0.37591741505774,-2.57120468029077,-0.54517607186231,-0.958327096274905,-1.21091836588538,-0.488270661719547,-0.756454389985639,-0.339240577862695
158,-0.190208668057711,-0.579642774738839,-0.678667412098787,-0.697087219485752,-0.574700710195517,-1.12835774566958,-0.856052256475294,-0.916461092267428,-1.11899852319696,-0.398662098689717,-0.229534820259714,-0.741913740996776,-0.938625400151205,-1.80837151228182
159,0.134998138759627,-0.222744223483675,0.36493642106998,-0.61081770613474,-0.111924440617668,0.00997089436268837,-0.16881430635942,-0.718444024869088,0.335631244304656,0.341587925747842,-0.282592591892649,-0.0696872256476748,0.0567894594834082,-0.363900559045366
160,0.699494955996561,1.00821332046132,0.457649938227485,1.00891790456538,0.732176173570986,0.606575448362377,0.629174502648223,0.988168098607571,0.558588950473034,1.03413640831825,1.43912956821543,0.901986089731656,1.0441779007896,1.07098551971696
162,-0.966667781520074,-1.46653908866365,-2.09333753609152,-0.299322934120744,-1.76196697747564,-1.32401498107971,-1.51656136464327,-0.901740815052023,-1.8005107299079,-1.50232817278607,-1.72043767859804,-1.31201421825772,-1.14685523858808,-0.834087595586246
163,0.352589835579195,0.41344187389744,0.633657959840632,0.351361404632317,0.935404208834483,0.883606342268994,0.696667557583864,0.756802710697604,0.637355092064361,0.679381351316949,1.19710547623105,0.588074278509705,0.460097490613241,-0.166157832289693
164,-0.139084064057446,-0.199849761585698,-1.07408180644737,-0.977547872343618,-0.600709576107619,-0.0586580807323885,-0.495584529735116,-0.607012537470393,-0.505782317778845,-0.437772923309505,-0.705968604481273,-0.198304666311556,-0.438056425484914,-0.628171379858761
165,-0.196183668533171,-0.471383218596048,-0.91286965820183,-1.09259892253881,-0.746985368600153,-0.436897713565117,-0.500340014117497,-0.954977208331586,-0.62244053963918,-0.303483258596437,0.239767834761318,-0.517406169781558,-0.559372169893804,-0.666416147681162
167,0.00506810905288481,0.707482447428752,0.562037303333177,0.414377642995744,0.269340341645409,0.399069566126005,0.0455362097717879,0.80275002865077,0.3718816949016,0.42095333245104,0.84742028718313,0.437283209595392,0.280627845472805,0.192186151253067
168,0.0182767807088246,0.0206978899834601,0.600430893326389,-0.224472765483688,0.366962077389804,0.148876628275938,-0.00330870082053437,-0.286145597780854,0.143522314071257,-0.394081113072912,-0.246567398779912,0.0533956471078145,-0.148657315170259,0.194166793168182
171,-0.407964036681699,-0.550533791635912,0.134299194847213,-0.544111541722444,0.0616747388256232,-0.624917316119514,-0.327609643546048,-0.836065662260493,-0.509523756441385,0.00191331601375396,-0.547068913719608,-0.305633560529468,-0.300297744097347,-0.888504864075578
173,-0.608363912497469,-0.276524029467324,-0.642733410888161,-1.21521469454896,-0.528397925855276,-0.447221954494964,-0.733382267393824,-0.912481426886079,-0.934901832217632,-0.637685087927074,-0.984081314314207,-0.529260292959838,-0.521476534310129,-0.258094876886802
175,-0.635960153349713,-0.879339179921286,-0.899789856947266,-1.2919765282802,-0.677891539956683,-0.817639088084289,-0.662931906739577,-1.25127661719546,-1.34705697417206,-0.924528834289263,-0.818192766372804,-0.525810736390943,-0.920010537898576,-1.24182283290283
178,0.287045199055737,0.319977791051006,-0.336775926421394,-0.25608902042921,-0.182223235793124,0.301711277443548,-0.0302750148415578,-0.97725548794666,0.503721060583823,0.169823238848069,-0.460280512674516,0.458754401913699,0.00788639992616725,0.0997734842989618
179,-0.190687080967657,-0.506201087003141,-0.691119693719238,-0.230600138612565,0.0370005618403849,-0.811316248050029,0.0490327059716019,0.900488122356312,-0.0639231509685554,-0.221051387695593,-0.493567558606115,-0.317398905510613,-0.60695992020465,-1.37210463457452
181,-0.151098439446856,-0.144395187134595,-0.324343872411111,-0.290562482376128,-0.0579927202742618,-0.0433771425761181,-0.308146588438143,-0.11129411541796,-0.0867922612989725,0.029275084316985,0.0924942744374379,-0.158994990619032,-0.0457710897925195,-0.161627534778244
182,0.482378030060084,0.767961485458505,1.26925478171691,-0.71062490207881,1.10258083321886,0.394897347417709,0.710530222688331,0.977792656362028,1.14863835034245,0.631356296672115,0.244051121231312,0.689354805597991,0.620095217670227,0.972390855283807
183,0.233040967705696,0.464470403806457,-0.132523149482911,1.82518263099141,1.07826677596818,0.722754933711499,0.822939361103188,1.26613905083459,0.58758520003869,0.466721463138003,0.929725102241263,0.814774624029358,0.336809743947939,0.336122418758296
184,0.230955092754326,0.301395264446578,0.311004714686082,-0.584282457110622,0.403946481221982,0.416637818313098,0.0545989817688844,-0.29966432272038,0.274328275342889,0.422992906482595,-0.202288570927002,0.503848661030349,0.151707721186974,-0.377069945190987
185,0.650824517015615,0.623579296636213,1.035931273973,-0.570345903760798,0.398469698908353,0.30357707001791,0.52177613800218,1.0356673137452,0.529576071935605,0.416511275506844,0.29051867095698,0.493964033752922,0.520133489216497,0.590921210623194
186,0.401086897682172,0.503435746788444,0.723286268474382,0.109622999074696,-0.0312516496556308,0.269810373161585,-0.0785296236572637,0.409815731860493,0.0713694719189988,0.686691710515506,-0.326015075961087,0.333227512871768,0.701460629547604,0.918317154267267
187,-1.10428189213308,-1.01147561787514,-1.65656417214868,-0.879737100731014,-0.909972051621707,-1.21086950231141,-0.957234379156581,-0.827328992059731,-1.29031644017806,-1.03269850421213,-1.01666817871155,-1.20924935371414,-1.22494169272506,-1.39358234058902
191,0.84202921717848,0.715623492676375,0.66797440627619,0.789168719155495,0.295073202752088,0.774449406296469,1.00001123891903,0.943507289319766,1.00243802726246,1.09888918560295,0.306549308202383,0.402947770148743,1.1622842100794,0.922056144786703
