"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.303590816255671,-0.518648119067054,-0.864168962413266,-0.801096697457997,-0.825933268823129,-1.2974963332299,-0.853225287915094,-1.61863719104768,-0.584105162966378,-0.893538482097772,-0.155426945478046,-0.655796180452872,-0.827002554326519,-0.498920163808439
3,0.684459756300503,-0.159479570375319,0.577249526172199,0.747202798568116,0.106484625537239,-0.508257816535288,0.494270435384247,0.66531938856837,0.176872886285973,-0.0212472968182662,0.833569608595089,0.633239391460274,-0.204770769104968,-0.036343905705869
4,0.0570136485419331,0.333835915141898,-0.0181824489760302,-0.0604707222107787,0.213278098573392,0.459287218260442,0.0930135886786131,-1.15863558997993,0.285258815341242,-0.0208216440358084,0.709568599418049,0.156628274601476,0.512993258119469,0.771128431746362
5,0.0356684646379396,-0.0697440548621966,-0.471391432753645,-0.745465858220298,-0.117173201202949,-0.219430779381528,-0.652874924972726,-0.741879368987097,-0.815903259725561,-0.174106098884579,-0.632693166006515,-0.476985814102288,-0.0655225757294804,0.224529343673486
8,-0.392686138491561,0.162491447099584,-2.0379511985342,0.729465924270879,-1.93770250046233,0.123425833182599,-2.17351376377662,-2.76559680201355,-0.00574289098195198,-1.41426911472848,-0.520369262989718,-0.115974525607618,0.0598231818710434,-0.260168793106531
9,-0.277272381862658,-0.718685447296069,-0.105829813384776,0.968553976091985,-0.249514248799021,-1.32207007455842,-0.169634568746453,-0.507727065462434,-0.489090953950009,-0.282560210902744,0.0322064142154291,-0.391913928088395,-1.25146235646994,-0.319981943232907
13,-0.304677699690454,0.0495588658417145,-1.15039775030804,-1.02902556811681,-1.35539973906453,0.208855547699423,-1.58395651902917,0.161386434949216,-0.64239966453395,-1.30027362698887,-0.28888544470169,-0.187883153028534,0.205430809955333,0.275870444372637
14,0.525924367396663,-1.02597113339294,0.376353069523635,0.565403479064095,0.314471310657569,-1.50551822650586,0.64920257758465,-0.13321977263479,-1.28368578081518,0.572677242281004,0.190940214255637,0.543460987390869,-1.10793009091255,-0.750535123851642
17,0.636911630020236,0.787064477410723,0.252662742354053,0.40902360301266,0.250019077363503,1.06380328588979,0.0612390704765708,-1.21304206315836,0.240788502230707,0.336021005412404,0.837954144975312,0.472867688799313,0.28847635514589,-1.34508497392883
19,1.08590512705753,-0.17808787130727,1.15387453258838,1.09764328504616,1.27898514902962,-0.497826690759525,1.00186240394776,2.11615966761589,0.70340171143652,1.59399598639356,0.391313966029435,0.486726279316384,0.272243731736621,-0.723261147776553
20,-0.124564046953237,0.148826902471195,-0.0786652325403819,-1.24524522630469,-0.0406502113095585,-0.305783872719018,0.223882381152284,-0.367259824121302,0.111465759892095,-0.0635930342435295,-0.397800968093228,-0.0828056340490532,0.0903753317298872,-0.105044303408633
21,-0.311809845945609,0.15752063464607,-0.615931226640669,-0.716705097240934,-0.995503917153485,0.0368423788573101,-0.362250027406448,-0.666529378172636,-0.913148760220283,-1.06674496179381,-0.605384462711087,-0.0343021969905304,-0.338392750687963,-0.621574601960992
24,-0.224533312457473,-0.0188283438938333,0.812157369152223,-0.418405039548936,0.879426181318373,-0.38243209447639,0.872147596663355,0.0970120239242124,-0.05371294311669,0.773899546746288,0.496260000381265,-0.377022458246691,-0.311502730953292,-0.372414402400048
25,-0.593299491369916,-0.492241338614534,-0.600672680558802,-1.74078077597795,-0.680630408911346,-0.210271092567875,-0.35563207286211,0.739340658802878,-0.160670673672634,-0.17600950369954,-0.478094279118128,-0.514574818874927,-0.444251568644104,0.355884492968375
26,-0.0636238420108824,0.134453192294381,-1.29318072242887,-0.151606562821935,-1.09880850481957,0.746651967854782,-0.870651023456907,-2.57847667987148,0.634338939192678,-1.29065951402934,-0.27801772919155,-0.100056558987562,0.549792423009046,0.933324650898427
29,0.228821766877092,0.0680911663392336,-0.636271040802798,0.654447976252209,-0.775091853668592,0.0420327084394549,-0.928690750225052,-1.47104987585001,0.154360912099862,-0.525167741748801,-0.128123019484187,0.245278258249755,0.271365140298834,-0.412015589310105
31,0.0539619366360497,0.0579524771591792,0.278608829341318,-0.697551008153327,-0.0520258377649238,0.207604194567885,-0.0535591587565017,-0.672215269071657,-0.00522407615844862,0.298481020154414,-0.153618748053714,0.0585426777320406,-0.227606582862778,0.436936572035855
36,-0.430564485178556,-0.740927635257704,-1.86485076101763,-0.976379087558033,-1.79956607675938,-1.34614427140741,-2.04581935909618,-3.55560317133704,-0.353287857413854,-1.74487473158297,-0.65481235642254,-0.60823899018082,-0.925991458813246,-0.0578529232075674
39,0.0611024025469093,-1.29347822982617,-0.649574181311045,-1.24915291334195,-0.676460948058914,-1.26119076218868,-0.918223005639247,-0.67672116547954,-1.33703237141407,-0.49562380257571,-0.498914136732949,-0.108711396729343,-0.979646368707231,0.775878248866863
41,-0.630242452695007,-0.816791226249555,-0.55970885146321,-0.0301885433622633,-0.867556202222674,-1.71437619476946,-0.55414493020974,0.263173967491818,-0.830070512940889,-0.169312047968489,-1.28162344755973,-0.444636924045216,-0.64471299357241,0.520433025330056
43,0.723768382145425,-0.0423128031526753,0.721980195478343,-0.952135192716509,0.67984528248262,0.172813984328553,0.863624827933825,0.705465174274602,0.0479095893467599,1.14669586901436,0.876161159151348,0.477834408427133,0.331019745467826,-0.154488570311263
44,-0.0869291754811908,0.360547566905255,0.8566446199113,-1.157438769264,0.85566142250604,1.00276643199227,1.05777264439192,1.40792520653823,-0.929060865908379,1.0288312739392,-0.803613785970729,0.159241126363236,0.338085781001251,-0.0754077073508065
46,-1.26737427077017,-0.795975686653225,-0.947490434898079,-2.58434894848722,-1.10343820990728,-0.31695304020383,-1.00931791166624,-1.09643796135564,-1.47539135423291,-0.903935760944692,-1.21352576309639,-1.02865641719563,-0.79903006629636,-0.179080516746934
50,0.352083492049196,0.0485016861951755,-0.46340122937953,0.0842557979689584,-0.549790860884265,0.381245042265022,-0.164049220810966,-1.14153167883235,-0.511595264133978,-0.320542018934144,0.436111092489032,0.46990995437915,0.107337338096448,0.13405644238564
51,-0.254011532854245,0.678567804156199,0.00974524585832489,-0.0905536007757277,-0.583228350814966,-0.0563143007149014,-0.64355359378957,-0.301074683520371,0.679477642696904,-0.180457193704002,0.148200860406988,-0.189194229406133,0.730816560637704,-0.17593238947121
57,0.511001320065663,-0.232484135307392,0.315965297033114,-0.0904396352484503,0.429432379312533,-0.713719074298081,0.487349747251123,-0.0409487923306877,0.29277956599954,0.302309572662206,0.755851783817171,0.580424685107252,-0.110856793024603,-0.341767933408179
60,0.139850419996901,-0.375381243530633,0.987244652795071,0.69456483768664,1.23501711213667,-0.162324399282255,1.38334593343838,-0.642168147545006,-0.100508209683402,0.515789958151949,-1.02124600580875,-0.235742518080602,-0.524654841106592,-1.11556813010757
63,-0.521822098004681,0.437783971995963,0.138077448098858,-1.05096171612761,0.124091274198397,-0.466330684631694,0.309464529724908,0.568084751740038,-0.0247019994967955,0.377013404790445,-0.319928321053483,-0.325929157559493,0.441047352244265,-0.192547436176837
