"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0556132722840784,0.318369393393988,-0.204701716279123,-1.94283353265079,-0.215416578353465,0.40679222387885,0.159973952971745,-0.250759171414254,-0.334154106888283,-0.750402077331775,-0.429668664777685,0.352844485083218,-0.0701035577817451,0.290318812687704
5,-0.647633036225212,-0.653301622144612,-0.193573651836825,-1.34368987419652,-0.459400895841967,-0.307087514107764,-0.308395562571285,-0.413776076148867,0.0151365724482203,-0.470939352322529,-0.727264287001592,-0.182790610970455,-0.872377404677676,-0.1204900728134
7,-0.0278248543561155,0.0507031761094405,-0.0714322625749887,-0.89216868440161,-0.144241176913408,0.318752191963654,-0.42551824444935,0.411388752239456,-0.238892040565607,-0.136576413631385,-0.178655938009024,0.232308709326794,0.421302450005021,0.351331581918251
8,0.0487895403343103,0.151886558094329,-0.357866492149951,-0.899285740118184,-0.0143465365278949,-0.125039782463522,-0.202101552714945,-0.353299851388617,0.0168202378765059,-0.24019202934995,-0.0720019207297936,-0.45905725665353,0.26423630783826,-0.252878112369045
9,-0.512058739177874,-0.281645088687823,0.277441672097181,-0.785896487922286,-0.381612587855066,-0.988893688513875,-0.716663950347745,-0.757332915680789,-0.00718253462205253,-0.56097980328222,-0.641759358364824,-0.479396526358411,-0.611873553084883,-0.458364301612172
12,-0.0645670743124832,-0.33790914837834,-0.247106834537371,0.539527973347543,-0.49334751772264,-0.354021073925125,-0.137354748597315,0.343370753683253,-0.0386076986473223,-0.401944661183053,0.126095574095124,-0.354955480992362,-0.075480376650577,-0.353086762195404
13,0.0912738435707451,0.101536677044523,-0.176748211213023,-0.393259484958464,0.412733130232364,0.323461243566493,-0.394859474872771,0.318912479927638,-0.159722712948831,0.59034934925278,0.618801446235238,0.430033876427567,0.0692494237013927,0.416019294977666
14,0.0288730324409363,0.246527910816652,-0.324813510235047,-2.069294031619,-0.155888817782153,-0.199523263359115,-0.466305557330116,-0.0716707758093718,0.121443127762277,-0.449818863068966,-0.325460367018278,-0.00582694982888585,-0.0847421772557429,0.0192006908294488
15,0.347313354922584,-0.0211670962821844,-0.112102152385325,-1.38086502040664,-0.36220788940277,-0.20480036617355,0.469499636012947,-0.0446611689754185,0.0392672543301408,-0.351201571956864,-0.261753906355543,-0.467761032421404,-0.085253647362492,-0.0998949510865852
17,-0.034272638854898,-0.433264118658694,-0.487939021156187,-0.855602102682295,-0.869622923332312,-0.586872857273179,0.47828084279183,-0.126877184236089,0.162353705849965,-0.463861755883437,-0.167701769960961,0.197320416480522,-0.12537685017853,0.207686508959891
19,-0.618868859764954,-0.172219159221113,-0.0123069891669455,-1.05383365571914,-0.358408621932769,-0.505402623550367,0.0278162233195858,-0.404688777678542,0.302484806831778,-0.950351421074373,-0.549323076295177,-0.231407072378197,-0.578219329087578,-0.0486689133252111
20,-0.31975670174671,0.572019556134227,0.427668302067248,0.441843626661778,0.202785315329707,0.26903511855793,-0.621849030636784,-0.232464647377099,-0.249065107167403,0.341942871487527,0.378023671698018,-0.137809978960573,0.013921362083702,-0.387913838677765
21,-0.243268687143644,-0.0338647501288848,-0.142169604330878,0.0871812008498264,0.653514068925438,0.160888811492568,-0.243252909523208,-0.0976652898059439,0.158910105623522,0.394458289278946,0.00957903792855074,0.321857662607631,-0.291882393563958,0.385263205169294
24,0.0770322656935719,-0.198497557952621,0.226492028343189,-0.244716401086158,-0.106059190202432,-0.513061794169155,0.22095505127385,-0.54504455271378,0.30966859972099,-0.0786783745844163,-0.176120393619864,-0.188208152229671,0.302990207809308,-0.167934990140882
25,-0.00351931778771816,-0.373268443277859,-0.683555881510291,0.285340424645972,-0.0415133215859055,0.0438433489751287,-0.156642409608726,-0.187679581336689,-0.229188567760585,-0.070562775175607,-0.174175493333892,-0.190879965422185,0.0975960066935257,-0.344823969624659
