"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.280514346710707,0.065457043899324,-0.280063799446888,-0.216991534491619,-0.241828105856751,-0.71339117026352,-0.269120124948716,-1.0345320280813,-0.309433319131394,0.584105162966378,0.428678217488332,-0.0716910174864944,-0.242897391360141,0.085184999157939
3,0.50758687001453,-0.336352456661293,0.400376639886226,0.570329912282143,-0.070388260748734,-0.685130702821261,0.317397549098274,0.488446502282396,-0.19812018310424,-0.176872886285973,0.656696722309115,0.456366505174301,-0.381643655390941,-0.213216791991842
4,-0.228245166799309,0.0485770998006561,-0.303441264317272,-0.34572953755202,-0.0719807167678498,0.1740284029192,-0.192245226662629,-1.44389440532117,-0.30608045937705,-0.285258815341242,0.424309784076807,-0.128630540739766,0.227734442778228,0.48586961640512
5,0.851571724363501,0.746159204863364,0.344511826971916,0.0704374015052634,0.698730058522612,0.596472480344033,0.163028334752835,0.0740238907384636,0.641797160840982,0.815903259725561,0.183210093719046,0.338917445623274,0.750380683996081,1.04043260339905
7,0.341487484822419,-0.719032458131537,0.0104059030800335,1.30686791191207,-0.392303470997155,-0.831068306343228,0.0313986372980104,-0.9449596737308,0.246872835130868,-0.659060633569358,0.668463971256625,-0.278883461917268,-0.293123213592739,-0.0595998108377217
8,-0.386943247509609,0.168234338081536,-2.03220830755225,0.735208815252831,-1.93195960948037,0.129168724164551,-2.16777087279467,-2.7598539110316,-1.40852622374653,0.00574289098195194,-0.514626372007766,-0.110231634625666,0.0655660728529953,-0.254425902124579
13,0.337721964843496,0.691958530375664,-0.507998085774092,-0.386625903582857,-0.713000074530584,0.851255212233372,-0.941556854495225,0.803786099483165,-0.657873962454919,0.64239966453395,0.35351421983226,0.454516511505415,0.847830474489283,0.918270108906586
14,1.80961014821184,0.25771464742224,1.66003885033882,1.84908925987928,1.59815709147275,-0.221832445690681,1.93288835839983,1.15046600818039,1.85636302309619,1.28368578081518,1.47462599507082,1.82714676820605,0.175755689902633,0.53315065696354
17,0.396123127789529,0.546275975180016,0.0118742401233461,0.168235100781953,0.00923057513279615,0.823014783659079,-0.179549431754136,-1.45383056538907,0.0952325031816969,-0.240788502230707,0.597165642744605,0.232079186568606,0.0476878529151828,-1.58587347615954
18,-0.389938520254719,0.292366901604522,-1.00159086375496,0.2127191696999,-0.842026205533614,0.535281989650504,-1.00455365660785,-1.52589226101506,-1.00910693779184,-0.0732647209201329,-0.707568095056438,-0.339884277468761,0.113390235856513,-0.491569964137017
19,0.382503415621007,-0.88148958274379,0.45047282115186,0.39424157360964,0.575583437593099,-1.20122840219604,0.298460692511244,1.41275795617937,0.890594274957037,-0.70340171143652,-0.312087745407085,-0.216675432120136,-0.431157979699899,-1.42666285921307
20,-0.236029806845332,0.0373611425791,-0.190130992432476,-1.35671098619679,-0.152115971201653,-0.417249632611112,0.112416621260189,-0.478725584013397,-0.175058794135624,-0.111465759892095,-0.509266727985323,-0.194271393941148,-0.0210904281622073,-0.216510063300728
21,0.601338914274674,1.07066939486635,0.297217533579614,0.196443662979349,-0.0823551569332026,0.949991139077593,0.550898732813834,0.246619382047647,-0.153596201573524,0.913148760220283,0.307764297509196,0.878846563229752,0.57475600953232,0.291574158259291
24,-0.170820369340783,0.0348845992228566,0.865870312268913,-0.364692096432246,0.933139124435063,-0.3287191513597,0.925860539780045,0.150724967040902,0.827612489862978,0.05371294311669,0.549972943497955,-0.323309515130001,-0.257789787836602,-0.318701459283358
25,-0.432628817697282,-0.3315706649419,-0.440002006886167,-1.58011010230532,-0.519959735238711,-0.0496004188952408,-0.194961399189476,0.900011332475512,-0.0153388300269056,0.160670673672634,-0.317423605445493,-0.353904145202292,-0.28358089497147,0.516555166641009
26,-0.697962781203561,-0.499885746898297,-1.92751966162154,-0.785945502014614,-1.73314744401224,0.112313028662104,-1.50498996264959,-3.21281561906415,-1.92499845322202,-0.634338939192678,-0.912356668384228,-0.734395498180241,-0.0845465161836327,0.298985711705749
28,-0.0988653353916411,-1.16681884578171,-0.46223988691009,-0.404256114998473,-0.339630359370467,-0.876646750997502,-0.221028170278334,-0.694742066870783,-0.618690125245377,-1.04867788601209,0.0571210112879165,0.0413206985627323,-1.44980497839537,-1.89635834976858
29,0.07446085477723,-0.0862697457606283,-0.79063195290266,0.500087064152347,-0.929452765768454,-0.112328203660407,-1.08305166232491,-1.62541078794987,-0.679528653848663,-0.154360912099862,-0.282483931584049,0.0909173461498929,0.117004228198972,-0.566376501409967
31,0.0591860127944983,0.0631765533176279,0.283832905499766,-0.692326931994879,-0.0468017616064752,0.212828270726333,-0.048335082598053,-0.666991192913209,0.303705096312862,0.00522407615844861,-0.148394671895266,0.0637667538904892,-0.222382506704329,0.442160648194304
33,-0.077369651753917,-0.570780225568534,-0.193451561549692,-1.33605746957059,-0.252150697339415,-0.783420299504306,-0.196888001956528,-0.366467872826522,-0.0453644227688596,-0.685813914928276,-0.711089479169863,-1.0619208043314,-0.373086093178301,-0.93019580806426
36,-0.0772766277647012,-0.38763977784385,-1.51156290360377,-0.623091230144178,-1.44627821934552,-0.992856413993557,-1.69253150168232,-3.20231531392318,-1.39158687416912,0.353287857413854,-0.301524499008686,-0.254951132766966,-0.572703601399392,0.295434934206287
37,-0.974268386332438,-1.09739685089515,-0.394527682930461,-1.56010486662758,-0.427416073389177,-1.40811120147752,-0.650458270749824,-1.1288654313973,-0.45718981258024,-1.13636447871875,-0.417111943975761,-0.950250562433055,-0.809642522957157,-0.811834574549194
43,0.675858792798665,-0.0902223924994352,0.674070606131583,-1.00004478206327,0.63193569313586,0.124904394981793,0.815715238587066,0.657555584927842,1.0987862796676,-0.0479095893467598,0.828251569804588,0.429924819080374,0.283110156121066,-0.202398159658023
51,-0.933489175551149,-0.000909838540704912,-0.669732396838579,-0.770031243472632,-1.26270599351187,-0.735791943411805,-1.32303123648647,-0.980552326217275,-0.859934836400906,-0.679477642696904,-0.531276782289916,-0.868671872103037,0.0513389179408006,-0.855410032168114
53,-0.829485154722906,-0.504659207665336,-0.12784908417775,-1.63072143750149,-0.358822750675376,-0.74697298411841,-0.247774888636698,-0.137887800174143,-0.12152203456452,-0.755237069259459,-0.982937481322738,-0.536795447624666,-0.469171362204173,-0.93222589794084
