"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.261161431805331,0.50680780195206,1.21352468697542,1.26831812854925,1.11461277002552,0.0843707207836335,1.18809640190823,0.438741859464696,0.428529045030182,1.09661402264224,0.0583432723794044,0.744142598041649,0.846909294342476,1.18541685704202
9,-3.6655443605909,-1.41687445951988,-2.99383408888555,-2.63348923419172,-1.88444676128964,-3.55724960778955,-3.65205066597173,-2.62594836558451,-3.66762843304072,-1.99290234223864,-3.60962482530276,-3.18090432785226,-2.06789029800071,-3.65378833566373
11,-0.526633602683276,-1.31044638426322,-0.207596929364478,-0.155607214267815,0.0665659096001543,-0.560452370627676,-1.23669426748477,-0.0662638388442177,0.264764224578088,0.0446896351363646,-0.669049492652122,0.00721148429970702,0.0330098323725607,-0.0563810664699634
12,-3.85473377446774,-1.58890640807284,-2.09915342924346,-2.33125368370654,-2.70071853567157,-3.58294979974273,-4.29852042372781,-2.45181831868704,-3.26837846317403,-2.89514068544564,-3.75156038114388,-2.6387295512756,-3.11409230934557,-3.65421003652577
15,-1.13987870023892,-0.496512033271078,-0.0728196394521848,0.298212144917588,-0.44348258183996,-0.899442173163417,-1.33795854228478,-0.66928510399224,-1.3184782528509,-0.368507023919213,-1.5009924136856,-0.280236121320219,-0.793571687112379,-1.4783801251247
20,-3.50045664553719,-1.47475716118353,-2.81895434260336,-3.01606644950684,-2.48884623662186,-3.54676002050964,-2.09465597848063,-1.97848334968613,-2.68564519651312,-2.3160910362468,-2.92650911525557,-2.22318935552223,-2.32686098154534,-2.93017060741397
22,-0.175800486996345,-0.266977462762013,0.822305341840317,0.57741038670703,0.311872093707664,0.413621290262336,0.173002346634365,0.0604290458566175,0.401315353604653,0.373603290447419,0.228889326256991,0.960034703236796,-0.675948016739458,0.233634304443242
24,-2.54279145398654,-0.92801658552282,-2.04858009392595,-2.34173788953426,-2.05565833627659,-2.77104446230919,-3.06400956080278,-2.87826298593699,-2.42788503636516,-2.06557496969506,-2.75922674526548,-1.71896951223595,-2.50930172839466,-2.23460348226276
28,-1.42228815378137,0.199442633362295,-0.247477759069436,0.262979619246568,-0.0783331409659814,-1.0920729256598,-1.35548524209112,0.740994478627781,-0.927987642580625,-0.135555384529404,-1.40245585635747,-0.113239845237869,-1.39059719896236,-1.006088000999
29,-1.52854569797912,-1.67820648453174,-1.8760372238886,-2.09818193821393,-1.99168364637262,-1.95502570742644,-1.64292349930832,-2.41251096459884,-1.88898947443813,-2.0837726586108,-2.10014982661339,-2.20725429194014,-2.53818178288857,-1.85361543232185
32,-2.24310364745081,-0.699890441384508,-1.67628439092044,-1.18510336022379,-1.62488646794571,-2.45987577424811,-2.71510501616664,-2.61846067656469,-2.06131554007309,-1.74505849081434,-2.1034018448247,-1.73307394285775,-1.68060107261943,-1.97728236760876
