"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.460902827038167,0.417592110690716,1.01116931334748,-0.92651582064925,0.927608054373699,-0.144553925157827,-0.592601888096618,-0.294449952059743,-0.992792385221834,-0.190314089472536,0.195673537653138,-1.18752466120715,-0.170281784087213,-0.196811157849255
6,-0.235901273418481,-0.721734183128944,-0.885655330962075,-0.531917977556374,-0.662008200492441,-2.24332970812396,-0.423784142424988,-1.01945432643834,-0.492858008975469,-0.434730231177833,0.263569422232678,-2.25189597278809,-0.496477169846275,-0.00501130076414341
9,-0.00337130400418536,0.738017290708237,-0.749785679802225,-0.171295670682644,0.0986613026301643,-2.71182687550046,-0.521239102224461,-0.505948597960677,-0.340790673328227,-0.140942056547677,0.184878796624704,-0.271724660117302,-0.307640488338494,-0.252233020357226
10,0.180302495623407,0.112551131119665,-0.310643793923562,-1.25674023181466,0.170917364095298,-1.41041726996509,-0.942903098324712,-1.10917072461556,-1.22158262226423,-0.0218467946255917,0.18778642967689,-0.280014789452898,-0.0788171533830904,-0.521261852188812
13,0.384204251842569,-1.15069784201336,1.3656726323724,0.454042936077475,0.709452435067586,-0.449242407026721,0.623366246531105,-0.207210405987184,0.609103068582116,-0.945167399333946,0.112050186224296,0.920366062520238,-0.814300504993489,0.633001184039369
15,-0.0680417374963144,1.13386979045783,-0.806126359158735,-0.17244793425303,0.17162090347773,0.205733321866004,-0.287636840423712,0.710904559681317,-0.113406765917035,0.80585790440455,0.665090257143533,-1.59576128013592,0.943838501632829,0.541696770892429
18,-0.456350084568667,-0.142858883969961,-0.406736246563075,-0.580584262984635,-0.477003299329667,-0.363188427720768,-0.64832823527442,0.100451874842814,-0.690995736085993,-1.28855959615795,-0.390135753314295,-0.338385300240604,-1.09552555863385,-1.46124924508539
22,-0.539489706603949,-0.88820173718914,-0.935571860160896,-0.664832002476929,-0.366409459750406,-2.48826026171631,-0.770014703185048,-1.36298500072707,-0.614733302355026,-0.3373328653908,-0.0920012751394929,-1.71857172019902,-0.0892013311082448,0.0918280171750064
23,-0.313272398222348,-1.38566918863519,-0.816870050625505,-0.0202315578885038,-0.239908566283506,-1.5835786298441,-0.125810380631717,-0.188865484846019,0.0537213387301597,-0.533686513220858,-0.606908727641666,-1.24271932817073,-0.740671010228513,-1.12695201829748
24,-2.05852904142239,-1.77077712044175,-1.81542742435794,-4.46153281669928,-2.13123315970478,-3.64551962063492,-4.28374486988043,-3.30970644986974,-4.5005183464591,-1.4695261266725,-2.45470217706434,-4.59599068475361,-1.60068055647284,-1.63847717947457
