"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.219425476016275,0.33825308485386,-0.704762162266577,-0.627856806917933,0.23921178094535,1.00113427807239,-0.100422043021805,-1.56086880512515,0.00726119081622293,-0.138591446151383,-0.0926445384505615,-0.10974963222982,-1.96895353183183,-0.224734998502172
2,-0.121247364633716,-0.352940487189555,-0.694416110040061,-1.16939112019724,-0.132300920673954,0.410066025223842,-0.674047097049875,-2.93445855689903,-1.04036222211276,-1.30323464785249,-0.880535264958554,-1.24708515651747,-2.6345343996107,-1.28446259222936
4,0.118642725668237,-0.101262050478888,-0.839544285463141,-0.491684934021022,-0.465879572886723,1.25299834807137,-0.486920536656564,-0.953859064027866,-0.318747274320617,-0.486921816383029,-0.327220044115464,-0.852164948162376,-0.840164960389341,-0.372055419188617
6,0.311095987498872,-0.533649189897968,-0.576136681718101,-0.735879059801021,0.262628508245225,-2.26758382745321,0.00931663555817842,-2.67850482225733,0.311544550571281,0.372632834293977,0.202357387220112,-0.571845224101495,-3.10160578183228,-0.620557952271325
7,0.258662976655073,-0.0549872585904689,1.79169325922204,0.787191556543748,0.435720791309263,-0.20789965977742,0.159992757634667,0.612433869998473,-0.071950938284041,-0.401779068264142,0.106645702933952,0.359650297295029,0.524219287117957,0.560060064912645
10,-0.863916934308144,0.0477553125522045,-0.0901719007807967,0.741457174433662,-0.0808897001511918,-1.35196822578903,0.178400593463983,0.487925731896279,-0.453723598165171,-0.958564548480659,-0.42829809008723,0.92907150909152,0.154917865757345,0.461265857936437
13,0.411162072550924,-0.047519335987734,-0.493523277029892,0.0430664788291645,-0.115583685924485,-0.585562799278048,-0.0597359293755168,-1.03818516819048,0.483529468548501,0.129537365148202,0.489877415787189,0.304952649969765,-1.8924123125814,-0.21925805900782
15,0.0375152395252034,0.462994759168502,-0.400003091761488,0.28994480101541,-0.421021732521734,0.50743855033,-0.159127970237014,1.1762143871581,0.131878529201381,0.00533370851958005,0.153445274962835,0.244073844661914,0.92287357289702,0.188197332628008
16,0.727965004658201,0.539960703858054,-0.804881523823223,-0.303611742776064,-0.035760633093199,0.201225939262886,-0.275230458566896,1.680295542954,-0.407000976512865,-0.609810330813519,-0.314331753357056,-0.4063712253083,1.11074693200954,0.032831900812587
17,-0.298061497357079,-0.0454065629984282,-0.105269911272294,-0.0433618835813252,-0.255659550466463,1.08459175824047,-0.178956198618492,-0.995872416242924,-0.240514007828982,-0.0575366272951533,-0.098591919084063,-0.49155510769399,-2.01763739203399,-0.224216089508086
22,0.0618485893537859,-0.441930220294514,-1.68280456250698,-1.51567219169034,-0.379834294304343,-2.07948252861543,-0.0927230269572468,-1.85257841987216,-1.17592382448044,-0.585403379933448,-1.01633992319603,-1.69591253415855,-2.31840301865002,-1.31023813915339
24,-0.0601725486814267,-0.0790672403434744,-0.300093458270924,-1.39241763108682,-1.32533533122492,-1.50777893418275,-1.55967846005228,-1.37866410515767,-1.65780872863746,-1.75913501564287,-1.74238439521049,-1.06129401814925,-0.410167231941548,-1.1916138708484
26,0.210271411906291,-0.398734973110437,-1.5070589548197,-1.09471081098526,-0.462197602143845,-0.409909379398147,-0.756826254300166,-3.40734790026927,-1.29223865935715,-1.05895409144319,-1.29223002932021,-0.823066683967565,-3.24942615689124,-0.864561675093698
27,0.219596571995454,0.290247589386525,-1.85899240752184,-0.627558927965488,-0.241817377867731,2.40149193608879,-0.876017514430998,0.891114783188372,-0.0402437082437063,-0.114680815735824,-0.250644616032012,-0.517676748401508,-0.00739001111345017,-0.576171963540362
29,0.236833239971747,-0.0941256438931602,-0.999870463585475,-1.04254006510326,-0.740621459619667,0.636761450779786,-0.452531688196632,-0.675527271422749,-0.440324273875381,-0.448215433984074,-0.398462657749492,-0.737327055517759,-1.45600695044385,-1.14519218302731
31,0.0342471998098629,0.284759528209665,-0.842042624394822,-0.391599196934022,0.124511033454708,0.141582635277798,0.42102567233416,-0.565977987345351,-0.343573623034141,-0.463205883240618,-0.580266659969328,-0.116796185946017,-1.06412382057509,-0.451876648132035
38,0.295882136328376,-0.158075009013739,-0.710888796937521,-0.39203071624866,-0.371466961286679,-1.26756573562779,-0.18003524607264,-1.642233852757,-0.292266918606262,-0.808237517758307,-0.0303003759983805,-0.676038361779703,-2.5987216276514,-0.41070056057705
45,-0.215944018404963,-0.257883224553785,-2.23284353666927,-2.02989712780457,-0.0975777332688774,-1.2720233817079,-0.526191888726943,-2.79670517443298,-1.15836744705198,-0.703748482462455,-1.21758047626661,-1.79791788297196,-3.37090876408373,-1.78144132814838
47,0.0350070019859357,0.0609013250729173,0.345173963716469,0.534543468452336,0.827626770316437,-2.30156729679392,0.964875362204383,2.80965875397506,0.835702329945804,0.61540137764863,0.995646811168772,0.506783557697296,2.83749641435595,0.675600567698119
