"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0838927169616996,0.347013870345286,-0.741990440532608,-0.521678967849595,-0.450095284656946,-0.91333058243916,-0.720547088533676,-0.528307242800993,-0.189360164667005,-0.461977828245239,-0.77352130171299,-0.503645310284211,-0.544835302124335,0.40491336947094
4,-1.60003480190573,-1.16494492951209,-0.248824697866239,-0.320301818188662,-0.160521781191832,0.216063122544774,0.156535887780994,-0.0786065329131739,-1.34423460483939,-0.178410148956035,-0.371156739740593,-0.150300911781868,-0.258715730830677,1.09968318905514
5,0.437042555418699,0.111621845818423,0.539018550436797,0.364603603702997,1.05203176657851,0.672279470229091,1.03613052084487,1.43739153643541,1.52908491688439,1.11288571829462,0.66516117797802,0.433938170330556,0.655884160452555,0.312702870078104
9,-1.02679219255291,-0.0758930629235617,0.609990134069877,1.98595566783663,0.322986147944244,0.939910378997413,0.362205039695907,0.0333271787221952,0.666215419331352,0.377993256106131,2.96966253116996,0.0627381726851546,2.95423044559935,-1.31996845082872
10,-0.5692772575512,-0.158169251606301,-1.48764927042301,-1.34449063723273,-1.59207568145258,-1.52395698714507,-2.0326189942306,-1.20727871271099,-0.915316927279743,-1.35044099931995,-2.21885588395533,-1.27866883748541,-2.18513209080797,-0.9041914219863
12,-2.5529931100553,-0.923164862443506,-0.301052081025835,1.16544661270062,-0.701097422899335,-0.152437024032522,-0.837281070255396,-0.696082768052101,-0.619478942703472,-0.558515277120031,1.21404736017758,-0.436136568007493,1.19296320448308,-0.774039644154051
14,-1.74073827008933,-0.738844985208472,-0.326983228936927,-1.66517337365757,-0.249220184070333,-0.81877771540514,-0.621550961715313,-1.96394983903141,-1.11746712931547,-0.317590960255165,-1.53643478916469,-0.611900300043961,-1.33588052599329,-2.19222107231208
21,-3.05205454200388,-2.15372245360364,-1.75604062302926,-1.29252301312567,-1.81480289733058,-1.60013402334902,-2.37312645482943,-2.47129327209239,-2.2369532070381,-2.38751980590002,-1.73023953869756,-0.5967660628634,-1.59573226953935,-2.77559969836036
24,0.711442278146364,-0.22762446722513,0.125534974619538,0.37869955381609,0.349107973778897,0.240815338991842,0.49443283849536,0.0119759901870922,0.141220838491322,0.0733149835121286,0.440767442803313,0.567924453270698,0.31553901335296,-0.476014106597355
26,-0.628162059081863,-0.404724864460081,0.183463799405937,1.03586173044133,0.141736503722627,0.0450904725197045,0.55342382571785,-0.715051415409874,0.548077110043096,0.368448830193975,0.967087583040716,0.0217922091156405,0.45357980087298,-0.48381512923511
29,0.356250112097776,0.435769127841653,-0.717506862413366,-1.63555784497823,0.190892550069598,-0.545444520526237,-0.190204775057807,-1.224317774288,0.234212368755193,-0.0525875454542363,-1.39596134142775,0.342061818111308,-1.28657291384294,-0.559716190772321
31,0.240857643501325,-0.0347001934146199,1.22485921010304,1.34215491865855,0.196408474414056,1.17094013941977,-0.0277618491018347,0.829306814801037,-0.256974471803734,0.576032833850594,0.764253431327576,0.499398232190602,0.73372212683211,1.34667195498746
46,0.942776726190687,0.806838097026985,0.534413325922892,0.469987478695208,0.431498376084787,0.471719709021752,0.805766807149259,0.142332260137533,0.278262790278404,0.399140893579796,0.650273519890358,0.467391144857142,0.486792101883571,-0.28176331794929
49,-1.03217017481995,-1.44273250027785,-0.231348495427842,-2.16293533689672,-0.180193570841623,-0.434376696904974,-0.25525362949909,-1.86243971761697,0.143606019432668,-0.17332845302452,-2.04836454915245,-0.322984969838102,-2.24221163162515,0.258984755612036
53,-1.18502221342863,-0.318368187639466,-0.33636053346671,-0.666870586329821,0.589337074421709,0.0897837185440464,0.346949109808431,0.200209326000139,-0.513774787447182,0.645258098973736,-0.445530876937302,0.282881019239865,-0.543690979390261,0.875750527288689
61,0.2803019888889,-0.132968498375958,-0.64038980442367,-1.19811696729666,-0.389587112428942,-0.790935236323976,-0.715322632211081,-0.47352599226853,-0.534886540446048,-0.596807242989512,-1.36105364943125,-0.204546380041868,-1.42331349479071,-1.27667094043849
62,-1.77626788005647,-1.32967113222554,-1.24949706616115,-2.25558273551316,-0.376801632242026,-0.753084436972857,-0.366249740032219,-0.50650302360485,-0.607906781607665,-0.524873087125154,-2.42544720643189,-0.299223643302613,-2.35553074992341,0.928026010029699
65,-1.88726448832478,-0.38433340678699,-0.470074670729222,-1.00715919897568,-0.148709843419761,-0.0239895552088944,-0.178741419405772,0.0559488757460452,-0.126335916517285,-0.282545404191923,-1.34612402941887,-0.164566501736843,-1.3475073743789,0.363145228395281
66,-3.52702024740111,-2.47605226077816,-1.75799162177547,-0.853921076568937,-1.1656233840107,-1.58426135613818,-1.37471597292351,-2.97217113570519,-1.75904420777045,-1.41734011804067,-1.44388187777565,-0.962772200667714,-1.54337074486145,-2.65337943897818
68,-0.718750491782652,0.362502980171937,0.337129706403498,0.188605147993923,-0.175480787852174,0.139383249355188,-0.10574185000812,-0.223734016542813,0.058800903658163,0.0798359439328354,0.166921910447434,0.00832922116337258,0.431290475635046,-0.297058603162274
70,-1.11636232612987,-0.427129337294164,-0.683953095881208,0.0569103961746741,-0.598025498816607,-0.898527698680364,-0.230346213294144,-1.10794895997055,-0.820697111347199,-0.783241510107708,-0.399142957832999,-0.685495931343458,-0.0226485024296795,-2.17782318581584
71,0.700659855653146,0.490343861950273,0.749111745194088,0.511442283611613,0.790810924603928,0.630981792458576,1.05263238170428,-0.429502285831268,0.410476756571248,1.03850023613842,-0.0266792233979094,0.823505471615312,0.37516204474348,-0.281754720089832
73,-1.80074098836271,-0.835581859759473,-0.275371938567791,0.687519926763936,0.00487353175549854,-0.133489956402492,0.439672508090719,-1.88728553184134,-0.474446973434267,-0.562184580389063,0.641596307045713,-0.504667032218533,0.431805934248585,-0.502209648698906
76,-0.783591763758482,-0.738044543840516,-0.46240794927834,-1.5886178316804,0.689332106468529,-0.131937923934154,0.230243273798852,0.266490728154579,0.463636065718959,0.254698769300271,-1.46644275507534,0.82715706743259,-1.29797294939422,0.847560285322497
79,0.374763434892131,-0.130971020027473,0.456567642530801,-0.574996456534819,-0.165981066707494,0.0978282814524142,-0.406199291448774,0.83803500279164,0.108290414488446,-0.0218370108288703,-1.09112851489817,0.392156002954038,-0.945476993549221,-0.244449480961811
84,-1.50035024440535,-0.539411929163043,-0.744538371372378,-0.290176459036258,-0.170744481678269,-0.231121605833811,-0.485728988109446,-0.364447545911051,-0.313067547281021,-0.534878476447734,0.290506455055656,-0.166432795241277,0.0482739292158866,-1.05327727981995
85,-3.30602107940688,-1.2938076680804,-0.23417463233495,-0.51145661425621,-0.403075972273118,-0.0556621626730255,-0.208160356164104,-1.45235615509888,-0.421320421428609,-0.670113074661268,-1.16935331754318,0.34350518446392,-1.06288207104535,-1.84828334689501
91,0.933890751800528,0.940658542012181,0.67200257429173,-0.278107189431626,1.38326992780474,0.75201531338482,1.64831905771468,-0.691533578510511,0.982383692595377,1.25178846804967,0.276728919333828,0.146129210246536,-0.0644430399066639,0.876333674467802
94,-1.95459590238101,-0.671175007916092,-0.0500660406638652,-1.68315857175003,0.228257273070037,0.0751022211774547,0.484466964460075,1.06925055557025,-0.109729628807909,0.35839500699065,-1.49917265407036,0.0410575294025538,-1.64555059235079,-0.355996657682685
95,-1.2173766443633,-1.79530708113562,-1.76359899534123,-0.64158229529184,-1.14384862292226,-1.36451937736985,-1.23125523110919,-2.04831039773508,-1.10816632763301,-0.969351176581309,-0.870727961029781,-0.537685272963003,-0.883417720788697,-2.64335801647373
97,-2.80214854955374,-2.45204578094549,-1.61854776407849,-2.61680784075811,-1.42520891600987,-1.68714042495709,-1.80581993299285,0.677500064149583,-2.22163239822167,-1.70662143890068,-2.36826549134575,-0.943808373496752,-2.12376752752964,0.044382058636662
99,-1.12683248379558,0.0304592345153931,0.0141596731352762,-1.04055556967816,-0.315701973230965,-0.0624411671693303,-0.349901120919308,0.140070568804062,-0.580632067300082,-0.316091367584973,-0.671516870639461,0.28931029998838,-0.871714521853826,-1.07680307733059
100,-0.97184207917171,-0.991246825573608,-1.79778654544561,-2.68214816341825,-0.805583161454609,-0.952983702323243,-0.890319160020056,-2.76472818887371,-0.651114163117168,-1.05959299595528,-3.6137102087392,-0.298280217422973,-3.4733414100216,-1.29549360906051
101,-2.92314522341125,-2.49293666610835,-1.9009932845102,-1.19077480495385,-1.5140175095697,-2.03119006792721,-1.49514260529878,-2.34088978657618,-2.1562132753065,-2.02272429272488,-0.709695325045438,-1.53786200695268,-1.00708250856935,-2.175915229379
105,-1.54807293695149,-1.80486967868092,-0.28482400377312,-2.06612813323604,0.10014523571965,-0.332642070566538,-0.185937077692557,-1.51930566404046,-0.53683075113602,-0.158559308837644,-2.24644853489406,-0.368605466364721,-2.11486243351749,-2.50391907273155
108,0.927358763627605,0.229785744556716,0.154871776917126,0.0942612927542515,-0.125167180770605,0.209905795737959,-0.159262781057029,-0.470001053732485,0.0151779193013553,0.167830120741466,-0.388559492875839,-0.655093636683928,-0.541971397975779,-1.58756133933458
110,-0.368713709776093,-0.492180083666562,-0.144088440431465,1.74182728088557,-0.0342227984312208,0.726311268955783,-0.210997648662521,-0.176996130422801,-0.0437692406256999,0.0163351621325843,1.07411053466588,-0.245496763736406,1.26619242558285,0.480917939653652
111,-1.26759445087364,0.0414976667043933,1.33880579815814,0.111984010403107,0.108039840895417,1.12033787537744,0.0241255122448778,1.61843059728125,-0.0671831676221376,0.320790025956657,-0.36313222287059,0.0946699090587087,-0.232933860606325,2.18268574019084
116,-1.52971922552113,-1.87071026439376,-1.57350939156933,-2.17990065106115,-1.68137086185762,-1.65550758847622,-1.69758306574416,-2.64684278821345,-1.7271658478341,-1.67302571855482,-2.51291857785462,-1.50423189766329,-2.62238465269569,-2.00141757024298
118,0.600980014048927,-0.262712395495653,-0.720919842315695,-0.677242391359957,-0.120279601848999,-0.175624100773129,-0.0447342937954928,0.397625252086717,-0.548711402183596,-0.0822587224043049,-1.19182301100735,0.0567997850880501,-0.878479793589068,-0.293527801348639
123,-3.13291657135332,-2.56367527557894,-0.635395324205089,-0.158890121770395,-0.372160826595987,-0.178281488881873,-0.476775085986998,-1.75290665209302,-0.768843603797533,-0.429304923550943,-0.311218980512156,-0.21140013587181,-0.3282748804591,-1.75662543634675
125,-0.61714975841127,-0.469733894492625,-0.50933597047502,-1.446280037126,-0.20646022167739,-0.713967084600235,0.144090234878289,-0.8220281507531,0.134197216928997,-0.181873335769441,-1.32923982457503,-0.526158104706285,-1.36297981786762,-0.883164586659608
128,-1.54586551645618,-0.786146343532288,-1.35678263328533,-2.24263649106899,-1.16469140276263,-1.06724742955809,-0.85414997624434,-1.63525497527886,-1.58960966074642,-1.00229764589289,-2.45510258777699,-0.896807489541924,-2.33113309843596,-2.40225138397496
132,0.109389264246404,-1.05763925561364,-1.21181736639815,-0.971626295664073,-1.60467308091408,-1.42399870280873,-1.55788360989286,-1.16593291848056,-2.28756401653141,-1.57710754089916,-1.70722087672357,-1.30163396343435,-1.55335149725616,-2.38878406653452
134,-1.82706902241115,-0.430437917067852,-0.846296079248169,-0.901692172983024,0.0397558823042832,-0.446763758234961,0.226304376727298,-1.75430961359416,-0.327170782724277,-0.126159158299564,-2.73081501319262,-0.00642153771518406,-2.5350678351585,-1.46913321341169
141,-1.60168679019434,-1.20407515898285,-0.316519811765476,-1.61740913680774,-0.778178831337031,-0.545551652852005,-0.729427587454312,-1.21472214498048,-0.515186433931353,-0.711726984372143,-1.81432337804373,-0.745621603583194,-1.94932067152886,-0.388203683583934
