"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.10456835168977,0.133980132487072,0.287787865477998,-1.24005755465729,-0.477082522639983,-0.841518900771327,-0.291865756301655,0.548158510254766,0.314425518299002,-0.118334741885283,0.371000331845184,-0.498234638549013,0.873018338981692,2.46094927126687
2,0.0116884999445175,-0.186204060320121,-0.112166309115404,-0.703246496132726,0.176138148859702,-0.619455617920315,-0.552155353727266,-0.103856701537624,-0.405190214371554,-0.316558033060175,-0.135707870472103,0.407246608988383,-0.583612785338657,-0.226404259888052
3,-1.83635146810013,-2.76936162647252,-1.04609063698208,-1.56990852853859,-0.60329683815705,-0.196652247348309,-0.856224195982294,-0.71423100615943,-0.559509689366532,-0.813145327343476,-1.97786614995683,-0.559917846029871,-1.40251890473333,-2.27757908497532
4,-0.986080186800929,-0.988047387874543,-0.626964985497034,-1.19662918021462,-0.70528286187092,0.148342366677211,-0.0615934926266299,-0.370114800771115,-0.0501785205306283,0.216343329751434,-0.872088641418311,-1.31858122323601,-0.964183876530119,-0.742267539805294
11,0.0428782914263109,-0.493553384223953,0.307491384388494,-1.08930804702175,-0.0293917860672809,0.0259750258395784,0.228000554397452,-0.389062986311879,-0.0941780383667896,0.0837178711034186,-0.0297009725144508,-0.32789259118769,0.308093728728679,0.726920891682835
14,-2.50955214920383,-1.91058472003384,-2.08753891450206,-2.55236429682594,-1.89078698121052,-0.116624353724943,-0.641507671944266,-1.32179532195049,-0.972264049703137,-0.310165342713671,-1.84247365341468,-1.80284107970064,-2.67169130406366,-3.54399847803696
15,-0.525069275705891,-1.18302597342866,-0.146374097823749,-1.51203594523963,-0.166112717165304,-0.636783314333174,-0.003661656302193,-0.262111032556974,-0.160524017596209,-0.6649054435868,-0.807076981692611,-0.238832760657564,0.0148839365580934,-1.23948908428203
16,0.976812044066,0.236237005002307,0.396875040422604,1.17935900472668,0.00150454868324265,-0.436137003553624,0.623738381217568,-1.50734940436251,-0.582506744031032,0.25659904070111,0.306563619616078,-0.0953563842160887,0.466629928580813,0.0675150002638582
19,-1.66455603171028,-1.08968086167374,-0.642663562236064,-1.20743577173528,-0.318351222260583,-0.0716027527527044,-0.754241841254583,-0.469143586696105,-0.150705675413563,0.548824699686369,-0.67794585328075,-0.0957024720213602,-0.393476778452184,-1.83503103336519
22,-2.35668274854113,-0.0473068733050723,-0.0978044385983768,0.775852416952258,-0.0619036769794924,-0.211396243045758,0.0814472081968976,0.522211929003379,0.261138020827498,0.883784487174449,-0.415179392231579,-0.322409192813647,-0.621011943117305,-1.82513980388048
26,-0.175924215448114,-0.349923293317919,0.602022398335719,-0.223947553281006,0.252713553890741,0.48216902512239,-0.758727719226953,-1.46770809695897,-0.627382544071652,-0.377251745733409,0.186649228905265,0.602227445543213,0.245630780626653,-0.302977690277211
27,0.891221193969315,-2.95790138650259,-0.435715822555732,-1.90233685355595,-0.186690312662479,-0.256072573623079,0.0938270128296119,-1.20353064698962,-0.573842710822984,-0.577809116840001,-1.88768560655306,-0.398881970138598,-0.175344863721408,0.593065575565027
28,-0.210210324706376,-0.446922953526524,0.0125132040919688,-0.0904868330137427,-0.128470899791849,0.676981521643975,-0.907313268753189,0.0446168966000162,-0.104038681246645,-0.421905906539815,0.0270088365837705,0.0232404050879403,-0.0735310815900673,1.20143970197839
32,-1.33147824199315,0.0877664551148838,0.231883200627013,-0.518926618070029,-0.168328709075153,-0.453252095187428,0.36234233038931,0.587279462624602,0.178394333561529,-0.559139857551723,0.408444822116848,-0.407343054329734,-0.00492024929637484,-1.95880773195454
34,-0.202509942902752,-2.81468886460316,-1.74883048538001,-1.90622205526449,-1.77114499533029,1.0998055592384,-1.19400244813192,-0.685423150852598,-0.603283482027572,-0.631090178011999,-2.60645164158284,-2.14463656336106,-1.46447390307503,-0.515838720422982
36,-0.752084135966316,-0.522157010112604,-0.314572959993238,-0.636577076706248,-0.660966234810782,0.063779718373339,-0.196878843837366,-0.97920165861697,-0.410642833478391,-0.654447224714854,-0.353161141357672,-0.244340476839419,-0.299990088973714,0.468302326803419
37,-0.850075731492596,-0.724610015858468,-0.658289503418222,-1.11325676430982,-1.15766893582287,-0.382515185090629,-0.313407350848137,-0.0185592353408597,-0.318691827458565,-0.0968118185714686,-0.779086035346275,-1.64010007972945,-0.454226668007427,-0.375549082964734
38,-0.184816394834365,-0.163361427663709,0.695449646214392,0.592061910818512,0.3298666988917,-0.0977285174318038,0.15156649223262,-0.178041319793734,-0.161020215925825,-0.419132610269728,0.906705222142714,-0.0130168966512936,0.726753794583243,-0.901629522244185
39,-1.2621581851895,-1.3472036323192,-1.1051970680106,-0.335437737433166,-0.809318893804752,-0.164078787115449,-1.52138484610459,-1.14459239918422,-0.624071176400512,-0.737967032801693,-1.38939322687492,-0.9739112067514,-1.21941949305172,-2.13813780007292
44,-1.01343666838063,-1.70649369687658,-0.548339454026595,-0.962660095000562,-0.644132010639662,0.054939007012372,-0.766705460289319,-0.987655510217925,-0.63088655058614,-0.371368648768732,-1.14387865429918,-1.00990698293566,-0.0523120771134699,-2.04553658389759
47,-0.675202837947099,-1.78185363678071,-0.703102373261156,-0.636067352940028,-0.845691588518842,-0.42123235171864,-0.608306749229109,0.0109065095336146,0.107162983399393,-1.03821934195375,-0.980781811530409,-0.648361000079285,-2.16120985777083,-1.09217835532344
52,-1.38403748254504,-2.47795597085367,-0.38738037018796,-0.166666454198556,-0.02690417102108,0.516771070951692,-0.379341614179029,-0.0348714396716759,0.0154314572372567,-0.165143061340743,-1.14357852374344,0.396265263057191,-0.501405534996536,-1.14922829996445
58,-0.709926778857629,1.03936051689077,0.384395738751413,0.73851831780801,0.0862468405663421,-0.226577047232353,0.539979269409073,-0.256971773377111,-0.21189845697878,1.00460403733346,0.218811147471497,0.197877523606507,0.879042030364929,-0.829821487516346
64,-0.0917956542336963,0.8899376759413,-0.33102206473456,-0.148165285761217,-0.361864081377343,0.0225870641356652,-0.0985184273020454,0.136572844044604,0.129602857701037,0.358466128031034,0.439776030437754,-0.461989593365122,-0.69582256399318,-0.10285352121916
74,-1.52378055386669,-0.579332674122529,-0.177269079549435,-0.645919952631576,-0.454037831795352,-0.76806516808097,-0.291692296625369,-0.240169868464085,-0.169611390939706,-0.00945263599432597,-0.334401256202186,-0.745126956272142,-0.0867822209645777,-0.795500007731156
77,-0.295892757850851,-0.595860268179662,0.155393243873796,0.297925799960417,0.440775931936268,-0.997243437551131,0.25336966336389,-0.110384255199885,-0.0968922895027635,0.177537715013348,-0.0041466057523872,0.300850871399072,0.199646381609054,-0.368715467724107
81,-1.78279026508843,-1.29302649377179,-1.79166075274611,-0.773779500830323,-1.41884448935718,-0.661671982093631,-1.56244431640657,0.10557771382778,0.148310808069094,-1.35978270015798,-1.09474362660708,-1.03799265293913,-1.59533857859683,-1.85266105781102
86,-0.228321228612111,0.0114904702353493,0.42250331420295,-0.65985001523954,0.210368502456606,-0.434850115981646,-1.0782366638216,-0.603967117352085,0.251050035700187,-0.772965383666005,-0.156462713774081,-0.146320789866178,0.228268487829985,-1.43738088975633
88,-0.0502465793400964,-0.639914281643572,-0.468669790564824,-0.0987073032001067,-0.327809862874251,-0.239126929354478,-0.910496716895494,0.0487220728766915,0.199575490580488,-0.170865023887519,-0.0676762189838694,-0.282767455547359,-1.42898189574175,-1.02173713643631
90,-0.0856267202120849,-0.147990726817132,-0.249806216271651,-0.851683832463505,-0.165325563826766,-0.406638720044161,-0.821878191075812,0.246768475192449,-0.0803432264653097,0.147633483341982,0.168313401845926,-0.215690526391235,-0.503969666445479,0.0503116668774547
91,-0.262083145263909,-1.55942209011394,-1.3067107876828,-1.25181370757881,-1.02054670421486,-0.725940394209151,-1.85801294324586,0.496654000072927,-0.163297858082711,-1.64163748415383,-2.08485742707478,-1.25856829658548,-1.40180376519981,-0.136952454390846
92,0.621110774987563,0.479160991863694,-0.0209454303082042,-0.0309732037210625,0.160767650506831,-0.82438564469255,-0.244570882391749,-0.613333407158202,-0.0745012105658839,-0.28288345031815,0.665068161398869,0.270823957680849,0.336632321706632,-0.856677256469622
95,-2.62684596245758,-1.15633792141126,-1.25314243164159,-2.09817826694421,-0.82428116199533,-0.588052089750173,-0.523522238644261,-0.682759371478906,-0.23866991816436,-0.39499255823478,-1.5215550029936,-0.870737847983892,-0.820997067249829,-1.46418782735462
102,-2.16213376379768,-1.78662844588192,-1.62697188834377,-1.9516490168292,-1.54596882322416,-0.608078652584943,-0.592084491601142,-1.22280495612433,-0.86528162295711,-0.324940569942064,-1.45155713728289,-1.71407393853863,-2.48957319117708,-1.68839259345588
105,-2.63401084480171,-2.20008301052674,-1.44283048259082,-1.27336965318862,-1.33126461610489,0.350963098845473,-1.74741769597989,-2.83856599246679,-1.09150062563203,-0.404500039951942,-1.39267223360158,-1.43563558682493,-1.33212891897678,-2.90382894998809
106,-1.8771072739181,0.165452011102347,-1.07520571118297,0.0302491166394422,-0.307042236721798,-1.47921517404251,-1.54267020891016,0.975887410656095,0.0567404618791278,-1.30046242361082,-0.914326528889577,-0.522988335249044,-1.10813200183656,-2.40924452662457
107,1.07141293456113,0.0841010175770644,0.372038632551967,-0.204987962841407,-0.0033706331949075,0.32332563364291,-0.607021729270314,-0.932459861539716,-0.401641783879433,0.464496598731729,-0.0681653115230344,-0.247342128221304,0.806656552535574,0.869954537370568
108,-0.159631606539174,-0.0959736268726969,0.177152148373674,1.79751254836793,0.576167139873605,-0.116621796095989,1.05504068541945,0.00785862769763293,-0.226334338037275,0.313935259191303,0.139352277771882,0.221084076952033,-0.543507072106719,-0.697926954511356
110,-1.55866787665432,-0.39299677649228,-0.120921259058746,1.06422408079373,0.595739483963993,0.277012577667083,-0.164922070101044,0.922552254240074,0.601329850509445,0.369925906322723,-0.15907174244327,0.454413247795101,-0.537848602637772,-1.77323431153349
111,0.44323238311858,0.480811528406085,0.680881516728169,-1.18762245279058,0.155234493180938,-0.021574847710826,1.32204653442784,0.77428089738618,0.514568407007663,0.441659560766872,0.894634716749083,0.496260425434132,0.308644884109289,0.823017202218527
112,-0.873109814786933,-1.00862358919671,-0.458213615621993,-0.199009009883587,-0.169064125357433,-0.101962907647123,-0.332638057694942,0.597736821696838,0.627045055686973,0.385167404619321,-1.20202232531008,-0.0829721075738638,-0.495195426444916,-0.588817182869244
116,-1.57310789553459,-1.15122403024992,-0.99242406020025,0.68352583436266,-0.487640035496739,-0.796202235983223,-0.956197370357419,-1.5362872077232,-0.668977617267589,-0.0249128642029183,-0.967468171401188,-0.554852380022294,-1.24922554045671,-1.11096097010184
117,0.0428056937055006,-0.616947478082261,0.294379721642641,0.392132876062789,0.748538372617182,0.50756589834599,-0.0145422124548114,0.52355087111719,0.493479786500173,-0.0813587187386503,0.0814829100872274,1.00993448226293,0.591684248230682,1.191220519791
