"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.391192802523355,0.83307294689215,0.584251447145656,0.842593863899296,0.534737885073705,0.664349655136006,0.92702340213979,-0.181571261594128,1.02385174113858,0.669077623223169,0.558318904570224,0.465000170154826,0.530774138120365,0.30347639700035
14,-0.00110864300710244,-1.76612396558681,0.0387146644858628,0.828356686899069,-0.369022920386399,0.0240230234007261,-0.646601709357181,-0.807398914504732,-1.33977356666588,-0.568735362292441,-0.395546227545363,-0.0600279464208269,-0.601166937642045,-0.537777548541351
17,-0.981382731129411,-2.30121923715342,-0.161412888164615,-1.29051919424612,-1.31839630183143,-0.353797801924863,-0.547043862644973,-0.567255918144977,-1.72077622529005,-0.489430009736442,-0.641087087723707,-1.2723664748765,-0.650155306275499,-0.906395544958553
18,-0.66314850994477,0.292800618846006,-0.316386077460302,-1.56018698901752,-0.387634191635143,-0.121711262970946,-1.32637361771479,-0.284325972076355,-0.513897566634708,-0.193650320980338,-0.544534890843676,-1.53792688485561,-0.026155951762941,0.0550704989912195
22,-0.158664594922674,-1.49884640536894,-0.0502960062809462,0.632062033823551,-0.132962040382249,0.123893027477948,0.0185395140770245,-0.314332660338703,-1.03411139354962,-0.185420507609184,-0.0126030576462242,0.237451457398142,-0.204969223661117,0.109450937087121
23,0.791087131667826,-1.1256187735016,0.066086422831986,-1.51919518186898,0.301154685924198,0.164288019302226,-0.0470291540539717,0.338513533456607,-1.50993100112884,0.132314995125881,0.0735770698417036,0.898484917002395,0.0466331073604138,0.272926266384375
26,-0.0942370010521698,-0.201091659331604,0.248139378886933,0.998048527275066,-0.462801718168643,0.043330905238155,0.548658238988527,0.0433803131339138,0.913340634277527,0.266971399240192,-0.0636576573469346,0.0543806033893767,0.311267212796571,0.0790994932842157
27,-0.348750434875682,-0.95611827383701,-0.528707463101645,0.896011216083754,0.244240824152585,-0.446981628616493,0.227950577728722,-0.379956341081384,-0.147090791978175,0.04133308553958,0.521857217664581,-0.425809136827167,0.0459030108890104,0.300830763225352
29,-1.06777168625248,-0.492618844894698,-0.486998732699309,0.766579410835173,-0.851215463408477,-0.620125110826003,-0.358932372991689,-0.58460021575754,-1.08851222345291,-0.294069034525711,-0.446787636674668,-1.23754720678651,-0.440530184298933,0.182118696558256
31,-1.0223814607875,-1.69048207731616,-0.978288794453514,-0.0376113705399168,-0.180791465989869,-1.63854473415967,-1.11105158796636,-0.742604949475073,-1.39909173594424,-0.934765466309416,-0.0199016596904182,-1.06902192510911,-0.969670182179181,0.295001304612723
