"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.29459011390588,-1.42788260039499,-0.851699019240123,-0.223806235250101,-1.75316934535603,-2.67639733410605,-0.763690424175742,-0.646329287626791,-0.254060232058127,-0.582387063492877,-0.82296136800604,-2.7238282308323,-0.667321381779796,-0.663223282519227
2,-1.39704946544198,-0.807238704137565,-1.79246191900623,-5.3159200322146,-2.35152302438386,-2.27132000301615,-2.1081292216663,-2.50490224635441,-2.94199930963251,-4.84360566033125,-2.11182267639647,-3.56400119600329,-2.06228415967312,-2.44162962055104
6,-2.44703405034311,-1.02756632344747,-2.73561800355881,-3.61394638673737,-2.79325755626093,-3.4089659159496,-2.54350667464013,-2.93204973856102,-4.0523747561248,-5.16911909417666,-3.04567376300144,-2.2484698638842,-2.22155963615071,-3.03698720892327
8,0.526629112603092,0.35369763584124,1.09039100476992,-1.24062162339233,-0.00552182219564577,-0.0994703001550692,0.599275887333061,0.805613624827172,1.32334814404345,-0.490860411437082,0.665857855510824,1.40309235813711,0.913342122581074,1.86411518123112
11,-1.23741665952463,-0.133868912491619,-1.53900110697448,-1.12140927477264,-0.873816298552339,-2.09833688849529,-1.32749493517994,-2.9467154331725,-1.91910617094888,-2.13477738754593,-1.29045459145973,-1.84324956024866,-1.33188865896915,-1.81659283542641
13,-1.28767291366078,-0.559508870945344,-0.900725962972948,-2.50266828726731,-1.43437130904136,-2.15071272134799,-0.285557677049704,-1.479780251311,-2.96704491291728,-2.67299654569621,-0.810613357790094,-0.754329352558294,-0.208533145020735,-0.360924020980498
14,-0.27135118617496,0.417281189388938,-0.207396325449963,-1.41271901293924,-0.422669884521242,0.541458571743436,-0.871844440463701,-0.236847311017706,-0.625503239651898,-1.26009140494181,-0.551775301965642,-0.989166525735681,-0.729010465306526,-0.368292319354787
22,-2.42191526415819,0.0983475102883729,-1.71803144052333,0.181922423736058,-1.52312890902457,-2.04272714593212,-1.08173463570802,-1.91372791535124,-2.17908270466646,0.239771844904719,-2.14963363938655,-1.91606784285889,-0.953098455973429,-2.19204514743094
32,-1.20973042686998,-0.370801510906845,-1.06928678841613,-1.82260429309373,-1.41914199979375,-1.12170971949853,-0.753330212052064,-1.83659112879258,-2.90017845154788,-1.6837549545028,-1.22460289704606,-1.75426320499852,-0.785234760766617,-1.87796996694835
34,-1.47926222552248,0.489114197515169,-1.84179574571976,-3.44446934748845,-2.5431293709152,-1.97692090312875,-1.12527792564873,-1.9012729978015,-1.9074082765038,-4.07769967105016,-1.6195493808735,-1.43033308970617,-0.476474529246644,-2.4495660623667
35,-0.936891686074561,0.602907641676814,-0.777103431411497,-3.2652169551559,-0.381398454334507,-2.49082519620475,-0.465864256535546,-0.489093866112119,-0.439366428672803,-3.83738802453359,-0.249148926972459,-0.178110665842455,-0.340491266692941,-2.06413377510657
43,0.513298944117706,0.0582668693838471,0.398782426553949,-1.06299519314231,0.591607604117766,1.20004436965568,1.06948258792647,0.72393765603551,-1.76988293012899,-1.47957415110423,0.976987171086926,0.639133136261478,1.17499583170446,0.532896434738558
46,-0.156335635990359,-0.41743547231806,0.163442544695558,-2.54257948507809,-0.241308989209242,-2.4098743763201,0.401315130041167,0.644196569133839,-0.773368245211445,-2.47108530739681,0.501598467591612,0.681637535543118,-0.426570544536271,-0.609275521238387
49,0.578082255668356,0.0183148209230874,-0.0960675690711956,-1.52767893261306,0.192654893264186,0.790712215136674,0.00597436272665844,-1.61377448930345,-0.248703328732923,-1.44376282904625,0.0697149036562307,-0.084332863043,-0.352448884485826,-1.12940137549421
50,-1.1608078938685,0.113012451906146,-0.489881311986467,-0.518749299152229,-0.516510269222503,-0.188915082090764,0.234170350656444,-0.689111750705597,-0.443900889172751,0.116153360657904,-0.301438102582724,-1.02127045091838,-0.00349836231360564,-0.244782539462668
51,-0.13806368702471,0.01273893774801,-0.269142329504676,1.29120252616181,-1.012590488193,-0.461076465666714,-1.04187870223142,-1.88055913103469,-2.88615801856591,0.791252665978903,-0.41081152139707,-0.601143213594131,-0.222744011352307,-0.405806782944101
52,0.136979337925811,-0.573084853679885,-0.460934745169867,-2.28604258568189,-0.152880248649488,-1.4338737717028,-0.837216084582616,-0.416384508954673,-2.42020448868126,-1.7330045985882,-0.597351977623234,-0.977766724638841,-1.03016973067713,-1.18112839583092
54,-1.33643661277025,0.00592982459510698,-1.01210879098749,-3.61630482706719,0.289087890578572,-0.736892857769908,-0.397728880151809,-1.74184832286208,-0.864549219737462,-3.04682531503953,-0.455373234896785,-0.632773528043352,-0.130454317715725,-1.15388286665344
56,-0.389607866838124,0.011241039607656,-0.72404013964379,-2.24418740857224,-1.38335167078578,-2.33221810657263,-0.366779183178119,-1.23685623457899,-0.559439216088397,-2.95931086998681,-0.598240550863048,-0.4994633599066,-0.548396988245942,-0.322975322285249
58,-0.788033627768062,0.400068129826982,-0.602348100719845,-2.83969563426988,-0.914263475069699,-0.475892097455665,-0.73371054931997,-2.21551872344436,-1.02900977099096,-2.64215153022307,-0.626319330426551,-0.756005207348685,0.116878786260842,-0.801461347319613
60,-0.516922294856512,-0.193421782496539,-0.768956726070289,-3.40690809523406,-0.13484207166162,-1.51315639895038,-0.124255905067985,-2.5411165010996,0.14563460427852,-4.26967922068233,-0.22942707310929,-1.20506056471353,-0.394616971758082,-1.38004975290028
64,-0.200774567460052,-0.67332567479487,0.0209218691933878,-1.37145829498251,-0.227424879273376,0.393163939342615,-0.00868651150879601,1.11897611398275,-1.46086281551225,-1.63572979231606,-0.116628900645827,-0.247737926421766,-0.442089908171217,-0.775264795898697
67,-0.653138641303726,-0.817835227132321,-0.471250298828962,-1.7599349963196,1.11286934404835,0.482560158573269,-0.893756723611717,0.116714554720003,-1.844399267956,-2.18973499188166,-0.375481098023934,-0.580678894242607,-0.599281619590981,-0.498648134883868
68,-0.967193812521528,-0.558950131054715,-0.92783974659048,-3.54043822863994,-1.27971574901389,-0.491445241808279,-1.18697809673733,-0.813647083756902,-0.873094344050982,-3.54475091420022,-1.02145376512471,-1.46738219830385,-0.79027037923456,-1.53957166142049
70,-1.34008814801939,0.169470387936743,-1.05217867316974,-2.46530100864046,-0.43282626216189,-1.17162652514211,-0.750771752087585,-0.578781588757086,-1.7236661773102,-3.19649213759987,-0.715453938172376,-1.30446866458423,-1.38800855771552,-0.937651917919411
76,-0.969907991069383,-0.187202794639479,-0.728682496805666,0.238064713703161,0.220033166495745,-2.38455233832243,-0.651104654179026,-0.679527497040693,0.205719557429637,0.232166111876118,-0.106402661885831,0.0584821697425811,-0.579772762131839,-0.513120998353348
78,-2.18061157053864,-1.17334528196634,-1.81480086562889,-2.27024250059605,-1.45800534523091,-1.60924388199234,-1.66756700701288,-1.41389492849555,-0.584458494541313,-2.32486192389048,-1.84902963396992,-2.17533943419609,-1.0065288765615,-2.34289547300869
