"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.563761892166829,-0.736693368928681,-2.33101262816225,-1.09591282696557,-1.18986130492499,-0.491115117436859,-1.09039100476992,-0.284777379942748,0.232957139273527,-1.581251416207,-0.424533149259096,0.312701353367187,-0.177048882188846,0.773724176461205
14,-0.0639548607249976,0.6246775148389,-1.20532268748928,-0.215273559071279,0.748854897193398,-0.664448115013739,0.207396325449962,-0.0294509855677434,-0.418106914201936,-1.05269507949185,-0.34437897651568,-0.781770200285719,-0.521614139856563,-0.160895993904825
15,-0.155154658073267,-0.702442003635891,-2.5355877417267,-0.643168411501707,0.693569749014742,-0.838447447093467,-1.03303952191582,0.693329639369822,-1.09257473665923,-2.74970446702212,-0.444515433636174,-0.674484114381443,-1.06159149491023,-0.590699065219947
17,-0.201233593888823,-2.45077061229105,-1.60516318953634,-0.711893875316437,-1.21085411947626,-0.538576974739115,-2.37470404184668,0.376275737257559,0.257442473732941,-2.11275341615474,-0.289277608652426,0.0619674744249601,-1.00850863123071,0.0940075519596981
19,-0.45896793571171,-1.11668298621268,-1.00214863567361,0.483413253154256,-0.520332486749996,-0.146809949687651,-0.560240561883261,-0.287020327352365,-2.20155901537763,-2.1795303092206,-0.191376325346385,-0.908026708731032,-0.0281289064360141,0.368372800476074
22,-0.703883823634861,1.8163789508117,1.89995386425939,0.194902531498762,-0.32469570540879,0.636296804815307,1.71803144052333,-0.19569647482791,-0.46105126414313,1.95780328542805,-0.431602198863221,-0.198036402335558,0.764932984549901,-0.474013706907614
32,-0.140443638453848,0.698485277509284,-0.753317504677596,-0.34985521137762,-0.0524229310823976,0.315956576364065,1.06928678841613,-0.767304340376451,-1.83089166313175,-0.614468166086675,-0.155316108629935,-0.684976416582394,0.284052027649512,-0.808683178532219
35,-0.159788254663064,1.38001107308831,-2.4881135237444,0.39570497707699,-1.71372176479326,0.311239174875951,0.777103431411497,0.288009565299378,0.337737002738694,-3.06028459312209,0.527954504439037,0.598992765569041,0.436612164718556,-1.28703034369508
43,0.114516517563757,-0.340515557170102,-1.46177761969626,0.192825177563817,0.801261943101728,0.670700161372518,-0.398782426553949,0.32515522948156,-2.16866535668294,-1.87835657765818,0.578204744532977,0.240350709707529,0.77621340515051,0.134114008184609
46,-0.319778180685917,-0.580878017013619,-2.70602202977365,-0.4047515339048,-2.57331692101566,0.237872585345609,-0.163442544695558,0.48075402443828,-0.936810789907003,-2.63452785209237,0.338155922896054,0.51819499084756,-0.590013089231829,-0.772718065933945
47,0.664330379744064,-0.667821983885781,-1.61781084307959,0.228658012519219,0.534972477334803,-0.0197819688083403,-0.941684803664353,-0.539756141263745,-1.80125097790557,-1.99032586688066,-0.500092275852737,-0.394488907698005,0.376962471214318,-0.0846201662036922
49,0.674149824739552,0.114382389994283,-1.43161136354186,0.288722462335382,0.886779784207869,0.102041931797854,0.0960675690711956,-1.51770692023225,-0.152635759661727,-1.34769525997505,0.165782472727426,0.0117347060281958,-0.25638131541463,-1.03333380642302
51,0.131078642479966,0.281881267252686,1.56034485566649,-0.743448158688324,-0.191934136162038,-0.77273637272674,0.269142329504676,-1.61141680153001,-2.61701568906124,1.06039499548358,-0.141669191892395,-0.332000884089455,0.0463983181523686,-0.136664453439425
52,0.597914083095678,-0.112150108510019,-1.82510784051202,0.308054496520379,-0.972939026532937,-0.376281339412749,0.460934745169867,0.0445502362151938,-1.9592697435114,-1.27206985341834,-0.136417232453367,-0.516831979468975,-0.569234985507258,-0.720193650661053
56,0.334432272805666,0.735281179251446,-1.52014726892845,-0.659311531141986,-1.60817796692884,0.357260956465671,0.72404013964379,-0.512816094935204,0.164600923555394,-2.23527073034302,0.125799588780742,0.22457677973719,0.175643151397849,0.401064817358541
58,-0.185685527048217,1.00241623054683,-2.23734753355003,-0.311915374349854,0.126456003264179,-0.131362448600125,0.602348100719845,-1.61317062272452,-0.426661670271115,-2.03980342950323,-0.0239712297067066,-0.15365710662884,0.719226886980687,-0.199113246599768
61,0.14341325572415,0.0400673114793955,0.112818578818572,0.0855322973523729,-0.433339826604758,-0.236838857430223,-0.617723149003502,-0.763836060431076,-0.581235216515723,-0.149735035044845,0.0949522419789152,-0.423720419840985,-0.496602923862726,-0.338523359932463
64,-0.22169643665344,-0.694247543988257,-1.3923801641759,-0.248346748466764,0.372242070149227,-0.029608380702184,-0.0209218691933879,1.09805424478936,-1.48178468470564,-1.65665166150945,-0.137550769839215,-0.268659795615154,-0.463011777364605,-0.796186665092085
65,-0.30693139276454,-2.49092901115004,-4.82748401484219,-0.575258675205606,0.698557951215645,0.096533949230183,-1.2097222122965,0.0446615714638454,-0.304549002103177,-4.41607570336305,-0.0276128094974568,0.312684235788832,-0.0624888424176928,-0.512817849710957
73,-0.192851069320426,-1.20594144202998,-0.701210846006703,-0.274085128173659,-1.26786743959653,-0.0627577260938598,-2.07356346622455,-1.10139817597032,0.536261483917034,-0.956588875694315,-0.253254116922755,-0.072446142592867,0.206907601361679,-0.734087708073168
76,-0.241225494263717,0.541479702166186,0.966747210508827,0.94871566330141,-1.65586984151677,0.0775778426266398,0.728682496805666,0.0491549997649723,0.934402054235303,0.960848608681784,0.622279834919835,0.787164666548247,0.148909734673827,0.215561498452318
77,-0.0967293895905184,-0.335068901640099,1.25522989126881,0.0409776536353573,0.532660739057484,-0.0372983289343299,-0.50345373943637,0.494057641022384,-0.84219332552697,1.27021871951104,-0.0360394774782801,-0.347151430533861,-0.271386214534275,-0.459652745056299
80,0.405479265821161,-0.200401898097942,-1.62458430381434,0.350503999552652,0.106332364454934,-0.11450033737614,0.331488275358253,-0.344006644378476,-0.552003120276643,-1.84956093810405,-0.289152411818803,0.353714014273805,-0.358577120927939,-1.1285844265989
83,0.0133876318900655,-1.30485300211699,2.27120803133634,1.67912836468688,-0.809389181534694,0.0361080596686996,-0.0924740478012527,-0.637376705707077,0.376855612373936,1.32511283825452,0.666135909218389,0.936792044028426,-0.199768568710687,-0.267109797902388
84,-0.0764201087710568,-0.480567994917257,2.12445741082853,0.208271775817663,-0.551602973895811,-0.386133885287391,-0.740712599792112,0.0792306855785684,-1.26221744155578,1.8581167706057,-0.036460221490106,-0.678808723319577,-0.699360739029917,0.326824099339572
87,-0.537815708984724,-0.788998848737415,-1.93549358162214,0.701287411229669,-0.0768982753495106,-0.441526022714303,-0.633821973134449,0.748177053495418,0.358869516922055,-2.61244615603779,0.319421135229709,1.09223093198915,-0.133463778825014,-0.0960399282072876
89,0.799604139179168,1.15230944903848,-0.883640477003658,0.795239787900931,1.29008526410504,0.080192739566815,0.104839577449507,-0.380105200234914,-0.630283913943522,-1.21415770104233,-0.0127725851897166,-0.121582126740943,0.166834844494855,0.00757826432301369
90,0.154193571415633,1.10579922207392,0.0993727923103845,-0.256901817545447,0.954741705467309,-0.136262672086525,0.871555674989847,-0.255879069756411,-1.17926188027068,-0.239163216634953,0.129237728452881,-0.541680291885662,0.294533098497771,0.931644756626858
92,-0.262116454259921,0.0677478172182771,-0.667895200019088,-0.36822943677956,-1.6876139946755,-0.201520072607684,-0.938577401582002,-0.203473284609388,-0.180440280218913,-0.0481830272867818,-0.032628550025114,-1.04412980978928,-0.0593344690516488,0.405110412613127
93,-0.197329945154497,-2.06677936517355,0.837775344739918,0.266185694203802,-1.60015898653877,0.483237399251497,-2.55403072258335,-2.06586998419811,-0.735648401510228,1.01471545530451,0.37902771930572,0.229913777335146,0.0350614847082163,0.379173748047464
