"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.281702575965334,0.660994683449819,0.2688841518994,0.784807094313957,0.175533652532942,1.32413259098182,0.13344477593992,-0.480029989329408,1.3256796976678,0.559617666739422,0.0179125757152618,-0.249798969575109,0.745787679686064,-0.338508477021268
3,0.357821204001879,-0.148993070411544,0.335056960404624,0.62030707347279,-0.16432461321487,-0.63852288983351,-0.483720207366352,0.181159696266106,-0.703184699894933,0.191048066433633,-0.654551372812623,-0.734819915714803,-0.0678076175714363,-0.861059730543354
4,0.811436323602808,1.3477410862981,0.952714216917591,0.990639978587177,0.511063664948001,1.02149968199315,1.45747220262822,1.83826682173905,1.37992144048645,1.05991730289199,1.58138829628276,1.2948821737607,0.508968398234976,1.44504235956144
6,-0.701519691163481,0.269573282700667,-0.202136657312564,-0.797697057355248,0.724306041162859,0.0376814257332114,-0.459827495540577,-0.733250093005915,0.32080013820372,0.792148670393247,0.843088024575914,-0.0783546785547258,0.608306217560059,0.492075884505866
7,-0.833188997605126,-0.476397795749595,-1.60751001712306,-0.871156638295642,-0.821535120317113,-0.944827249763733,-2.6494112329552,-0.432698975672833,-0.848173659288665,-0.729399235643887,-2.82050886538801,-3.37948068659236,-0.990982273277942,-2.26411043963414
11,-0.0720811202803056,0.791482348884001,0.563415576671003,0.387610547567189,0.380361100169686,0.692657658165459,0.52501027005569,0.391049588769306,0.292749938619627,0.622362151713929,1.04801519549276,0.407351347789624,0.496183827318897,1.02984873604645
14,-0.0867476494513123,0.291848138405307,0.375143613479671,-0.494755112176696,0.246341457265489,0.236544978883276,-1.33942021587109,0.345155991947199,0.246882268170688,0.69567906598902,-0.858517711169332,-1.76654358312345,0.00577687420076605,-0.591614538054937
22,0.105457851714222,-0.864776989714383,-1.925221781398,-0.260722671560182,-0.364134870942805,-1.6644854599459,-2.41213477336353,-0.820305287140425,-1.218431708271,-0.257913847488634,-1.27765265710023,-1.82513734065766,-0.295756454517989,-0.865548066017879
28,1.14450377211147,-0.393075183981239,0.16509540866089,1.3597010593196,-0.0131640108015235,-0.0805675987063004,1.26841302492456,-0.565275413868627,0.0794300013464832,0.385076670662495,1.23937196953336,1.92321663519273,0.30713017495526,1.06158965714062
37,0.495460493081539,0.662980031756351,-0.388218816029621,0.371131369293288,0.193395504834803,-0.485395319728276,0.678216295484305,0.647654356358106,-0.193825141197321,0.620134310346559,0.979802273832703,-0.256444851907155,0.462894218136929,0.626868958909483
40,0.233380372976505,0.0655334920264028,-1.34903813610237,-0.39753494293887,0.0905770142421517,0.0904169514364579,-0.500301095258324,0.159038162394331,0.296307835594623,-0.081603246781099,-1.03783121103429,-1.62404780600443,-0.301203336046658,-0.54112246309544
46,-0.801475153078372,-0.531057462624757,-0.948632319734331,-0.44122652109554,0.048429746605754,-0.694954246985407,-1.02675981871414,0.00984464945591586,-0.791569479150616,-1.11287218289227,-0.71114874921716,-1.65110433497567,-0.533202686512475,-1.59572896356681
