"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.84606925874814,-2.5970960268442,-1.6915504532874,-2.80723329255903,0.0696041388842755,-1.98093911176415,-0.428803783880787,-0.339579046627619,0.126578106175793,-2.29520415234022,-2.05678168969373,-0.770173182781628,-2.25469342787518,-2.61008945941258
4,1.05350471513478,1.01019399878733,1.6037712014441,0.592601888096618,-0.333913932552633,1.52020994247032,0.448047962938791,0.298151936036875,-0.400190497125216,0.402287798624082,0.788275425749756,-0.594922773110532,0.422320104009405,0.395790730247362
12,-0.712440757968223,-1.24947336743225,-0.2751654251625,-0.298667572339698,-0.109971801358655,-1.17638513856391,-0.628613780457332,-0.690617995409817,-0.0758330595931833,-0.99166614603873,-0.449862170944213,-0.162074117538407,-1.18725973998587,-0.733302718857831
13,-0.239161994688535,-1.77406408854446,0.742306385841294,-0.623366246531105,-0.16932331045363,0.0860861885364813,-1.07260865355783,-0.830576652518289,-0.0142631779489884,-1.56853364586505,-0.511316060306809,0.296999815989133,-1.43766675152459,0.00963493750826423
17,-0.891279066467498,0.517077453882447,-2.31292569209268,-0.799893872443192,0.0183351271898317,-0.195890059388116,-1.58017663098092,-0.569540619829067,0.133057466532937,-0.0080252985845406,-0.367204480463732,-0.74209576797904,-0.139095480025544,-0.151483014860178
18,0.191978150705753,0.50546935130446,0.241591988711346,0.64832823527442,0.067743972289786,0.171324935944754,0.285139807553652,0.748780110117234,-0.0426675008115727,-0.640231360883529,0.258192481960125,0.309942935033817,-0.447197323359433,-0.812921009810973
19,-0.35422159232466,-0.920768771728126,0.0751403662601773,-0.611304381172479,0.160162532216762,-0.108704309770727,-0.468551028643903,-0.246224549625519,0.0998815481859521,-0.149119687046765,-0.196309871443978,-0.549404438192537,-0.0589124250351842,-1.00158006289067
23,-0.18746201759063,-1.25985880800348,-0.691059669993788,0.125810380631717,0.105578822743214,-0.114098185651788,-1.45776824921238,-0.0630551042143014,0.179531719361877,-0.40787613258914,-0.481098347009949,-1.11690894753901,-0.614860629596796,-1.00114163766576
26,-0.440770097101862,-0.422835725464839,-0.325540001655294,-0.973176487312156,-0.0855554461937012,-1.05565751456684,-0.71551044815202,0.565005059586369,-0.142031824075347,-0.0351589421989004,-0.828116866835348,0.0208015966077466,-0.24160917208007,-1.51636640258297
27,0.156750730991742,0.279063542808052,-0.814618303376355,0.36870910646911,-0.1209111358837,0.266204615878761,-0.770432703847521,0.609996780938743,-0.0984156461630676,0.716463523588028,0.905338947253077,0.0676089017241249,0.589048703417792,0.392220689336533
28,-0.0536578518531109,0.930286563201467,-0.397975002606164,-0.363635973701835,0.00639697124531817,0.164447926507198,-1.26150337381011,-0.145405300842526,0.0125252721988695,0.674466087875097,0.437311020793814,-0.726122124901461,0.586182041115108,0.230205123694021
30,-0.375707554333233,-1.49156777484773,0.493101217781719,-0.77652088166922,-0.0909320018854922,-0.117532429612689,0.239754975958876,0.321239409277063,-0.178930358096105,-1.11305350544046,-0.624094626993022,-0.50582407171866,-1.09136896227592,-0.727518286664328
31,-0.0257123761387273,-2.29326899410968,0.357201614753409,-0.325874033025961,-0.470975822583651,0.188425713279159,-0.65435789888228,-0.0152927440039563,-0.528144701678177,-0.843449596523311,-0.624149140769272,-0.436033707487888,-1.05626593463018,-1.2790182959346
33,-1.24373028534879,-2.92881750226282,-1.8609394253435,-1.26400277345728,0.385212179664794,-1.09165612421016,0.575512593549596,-0.165810073731849,0.645034134533877,-2.1349268239163,-0.622560345374372,0.284968616880939,-2.33149662503466,-0.0356821452326187
40,0.0614267444834952,-1.08231695384192,-0.467343766853911,0.195797504946234,-0.358490078668471,0.0415387344624918,0.456223135461161,-0.556943961119161,-0.450343150051456,-0.510214489404818,-0.213750679091539,-1.03994227043495,-0.574765250671306,0.163466180778671
42,-0.635433754568179,-0.409779701408959,-1.2817576855873,-0.170617052143159,-0.38499959819318,-0.845491248826689,-1.94184055287417,-0.420016574470339,-0.276569390137974,0.558166472470356,-1.22365463263025,-0.182506915085159,-0.0185290028305626,-1.3766701974205
43,0.145206612219518,-0.240280467781747,1.45262147639705,0.150785042952846,-0.0476667233040347,-0.00067442295541522,-1.57071644224438,-0.487096825929957,0.00623004992811174,0.0264388964047838,-0.719965758392576,-0.875038534183118,-0.226209394709313,-1.11830455132122
44,-1.74620772023382,-0.404974382877631,-1.44157990031517,-2.5406589688284,-0.394362846774175,-2.0194196181459,-1.16258262521956,-1.04021419660292,-0.221945605891389,-2.02507968756319,-1.76537512719694,-0.562474069331106,-1.9334915482752,-2.61374313822233
