"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.09451493517203,-1.28118768323057,-0.168293313554031,-0.0214962299658419,-0.399543360847699,-0.0320647867290725,-1.04968423731687,-0.600539807122525,1.1963356510461,-2.40938217929143,-0.687561598300161,-1.02404869119239,-0.799537335813033,-0.593892390056724
4,0.541044749618448,-0.398247594322561,0.581754539444617,0.0164707878269741,1.58499876543998,0.699224713591118,0.0532089922354971,1.62643098547296,1.05081999694278,0.995178281520655,0.39683784123322,1.68564492506984,-0.915526345271824,0.69495471784456
6,-0.455103622527886,-0.268081285290912,-0.389407247715708,-0.288002316921167,0.854652650708013,-0.350635630190879,-1.87765038173025,-0.995769925502002,-0.136347204988508,-2.25628833460965,-0.663236923557512,-0.344758452959138,0.166582592674206,-0.79547044028117
9,0.391589387161517,-0.29576983561371,0.307629300424091,0.71711226522849,-0.265460163869043,0.355626652512491,0.583002075320428,-1.60067240343778,0.867379685581549,-2.63084937513245,0.513761797728087,-0.973097049176748,-0.72383611560527,-0.120624301204691
13,0.273129198804967,-0.335228934350107,-0.545925009064975,-0.897450048802404,-0.286266061337773,-0.526585546906734,0.762324298076519,0.556399908097792,-1.12373584712317,1.56936708884023,-0.730745776254359,-0.489562430704551,0.148037831262495,0.0359214972451966
14,-1.19331264897898,-0.0620895025327283,-0.401389322093485,-0.784237596282676,-0.943540982573637,-0.133483916406797,-0.770358410930816,-0.27801299993788,-0.700003539291305,0.0669783797544775,-0.481200832856557,-1.01493208691886,0.436284885939399,-0.865742603561288
17,-0.176152388223044,-2.49307055721596,-0.143068237949049,-0.630186623459878,-0.149276895322784,-0.25601836307095,0.113718674823243,-0.424766139592938,0.444909315990209,0.000996332667401358,-1.41115109066442,-0.543199040097275,-0.63005923432025,-0.530126930170324
18,-0.521481788073116,-1.09397368568002,-0.430750264832748,-0.529768457066504,-0.234920125507782,-0.169115014029364,0.829231862747545,-1.23540468261592,-1.45372552414757,-1.86048106756783,-0.275639318440465,-0.448307752894342,0.189932293150972,-0.262029698520062
30,-1.85950972372163,-1.72251202628692,-0.456341294700905,-0.888918216533677,-0.109385601014818,-0.334562006592776,-2.54009077623799,-0.150717287906313,-1.50498648078852,-0.703297454465363,-1.01375074994454,-1.82882097603294,-0.140588312684387,-1.98289347655437
31,-1.5402344826385,-0.59423477381642,-0.222315057763041,-1.17529464121216,-1.16261675689381,-0.365785389935709,-3.61638038961454,-2.80195147100584,-1.1581580594359,-2.49668558177588,-1.07591826573837,-1.32184396140503,0.676798572215832,-1.9528284506118
39,-2.11037203562701,-0.562457679226668,-0.778611768837901,-1.53041241793478,-0.451551811310912,-1.05760046554624,-2.25043537565683,-0.576273304734954,-1.65590561505955,-0.389848692762108,-2.52217650383784,-2.35328823927498,-1.10947010108897,-1.83239124384122
40,0.076874328320293,-0.814868564302471,-0.206876045789968,-1.03471322680748,-0.554055875109504,-0.308870756083392,-0.771523796524474,-1.25548642621213,-0.728587867807438,-1.72168802757773,-0.828081588502268,-1.19518143069527,-0.241816857034578,-0.158370326099744
43,-2.41399565069853,-2.49045623291298,-0.72231063772725,-1.3205703701426,-2.52262615560411,-0.845023910466521,-3.67210509055683,-1.14099714632261,-1.59093978111325,-1.56220386309706,-1.63424248495282,-1.75306748643846,1.00645394566008,-2.1512075365596
44,-0.0235501454445763,-1.79843305078931,-0.83038557855474,-0.522503728167167,-2.17101098023965,-0.793692674828795,-0.612345473104795,-2.33818011544097,-0.0505254390211282,-1.44737454483437,-0.895875865109941,0.426108721453323,-0.504711514919937,0.2145206172513
45,0.584235657871495,-2.04213527209987,-0.345200111890856,0.377441112879036,-0.35581232592105,-0.323947026629405,0.0263322557794211,-1.0363746084107,0.0732071513290321,-0.799207748155079,0.390181408791537,0.308525418558799,1.09581906492581,0.35627044531153
53,-1.47407015714352,0.0152936618079402,-0.554385558151132,-0.325648418568118,-1.22809356566029,-0.483082147156473,-0.993556487868107,-3.1999587723782,-0.423307257130537,-3.52248402554997,-0.30075165655252,-0.73629166758746,0.340354271739491,-1.02760921649567
54,-0.776271121101206,-1.22113880727505,-0.90516679021987,-1.14823365457461,-0.626408726499262,-0.759203717364008,-1.36799088267812,-0.95256585794684,-1.12917365441604,-2.26899129317744,-1.23136928036319,-1.08581858919698,0.357648727885888,-0.688530750393274
55,-0.334086693798635,0.486853889817487,-0.0723538780070739,-0.606784344905214,-0.47865218801541,-0.439909086316015,-0.714893135535203,-0.188220630553664,-0.0683728758331393,-0.694816422847338,-0.27152345102881,-0.0274821323531562,0.550597453748508,-0.165162187856681
56,-0.245506834997954,-0.553848788125086,0.0209919929632627,-0.0286032431168169,-0.721823823848182,-0.155390572484524,0.757383050538299,-2.05956553055198,0.559514973981534,-3.04994407861252,-0.131553547729406,0.0971799695754624,-0.0323303850936565,0.327762753369187
