"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.448254542132582,0.174914201904037,0.728349349890127,0.0209653890577352,0.193135486705864,-0.383652749846407,0.211513162469409,0.343178543663775,-0.0286233497736544,-0.783249074902053,0.407699420525278,0.17794422934917,0.593585028110662,0.0632403082642375
5,-0.47091640777646,-0.26497632227021,-0.689916120297314,-0.190482493478689,-0.179334726021685,-1.34804246423255,-0.569626238972231,-0.190363071790271,-0.481377252185586,-1.07410478577912,-0.97863598857802,-0.0767935636107704,-0.671842467149307,-0.752255006450159
10,-0.440262393624644,-0.0611674188552073,-0.234846893694662,-0.779983776018209,-1.09870824901412,-0.604881026277203,0.14970680774946,-0.173372717938345,-0.0160294355199313,0.539553420682706,-0.531290826448248,-0.0139827698517599,-0.120774887132073,-0.0852908023373468
13,-0.536359185614638,-0.706033920880144,-0.130389592106921,-0.553408197766873,-0.318531145930588,-0.763654347461295,-0.472103565028963,-0.0106096865582831,-0.0079546688643743,-1.35939290049216,-0.451136773559762,-0.110086058480604,-0.176672110201281,-0.501351118594809
15,0.106471518722068,-1.07671267358731,0.069436629708253,-0.266551953847855,0.32459815159116,-0.38470725073512,-0.638860275512094,-0.69872155902696,-0.441672476775191,-0.896192692127807,0.133009370720371,-0.187209539154406,-0.494197313657486,-0.332570733471986
16,-0.505387668414163,-0.422385997427302,-0.264466280500902,-0.396079968751688,-0.335946882024127,0.0869206467682763,-0.481651267073448,0.200867505525038,0.33685376308809,-0.238045552040555,-0.211387740048724,-0.0621189880114058,0.433308510707287,0.17605286445
21,0.417106644281184,0.280040153028072,-0.15421983120608,0.757345353673183,0.804169619814808,0.177852998678237,1.31111963348972,0.786420939854493,1.23707442607571,0.437253520109206,-0.249743611585035,-0.0497346054702989,0.63043484690261,0.512148776628422
23,-0.520075230493192,0.188710943761794,-0.00947273427783685,0.0158726259178862,0.655996641962559,-0.328176623703034,-0.783012852727209,0.316186330857345,0.153829829550039,0.117615799822746,0.426438848525789,-0.215430315472279,0.256777268336262,-0.114734587834261
24,-0.829309501630316,-0.789315772265311,-0.553578816112396,-0.740266473207731,0.0374770650617141,-0.54713307521594,-0.866340058445955,-0.654788670326349,-0.807850338535901,-0.51693040694875,-0.841556333315627,0.223578521655464,-1.01159881050955,-0.705594851979002
25,-0.240748770614974,-0.331817550482447,-0.151860611979877,-0.530910659544106,-0.907675514112591,-0.0196630958776615,-0.0648278853643149,-0.383212360765391,-0.57913321603851,-0.653390633472575,-1.01995208031567,0.00426794656513158,-0.34387458625892,-0.153613804559895
27,0.259137083019448,-0.261090817105031,0.35500875257845,-0.539387011887737,-0.352290911110056,0.16745386581792,0.33634821423046,0.750543641882412,0.933591385826705,0.483189532114189,0.32634185006927,-0.294639163876324,-0.121941527970267,0.304986507195848
28,-0.316625345039103,-0.386789266973356,-0.111807726989661,-0.781225827893815,-1.03136360866321,-0.599484562414242,-0.623175117511026,-0.781764210219325,-0.488142386056837,-1.14961267207745,-0.174836848514666,0.237986762959004,-0.361202933212721,-0.574808381174068
29,0.66586867846704,0.693663211711613,1.42106089973992,-0.104495511732897,0.291067623586684,0.660023971673176,0.56480086749092,0.425749440982329,-0.0481636591571599,0.450702126056009,1.55052081530191,0.248136399752186,0.380102372005814,0.783837810355868
30,0.174576023711734,-0.543092813547748,-0.0535924614893176,-0.302473585139315,-0.833755366855812,0.684600326598799,0.160128569836712,-0.200037889389924,0.381883630834625,0.797215764457536,-0.409740467026622,-0.497191327395951,0.125828353531078,0.114610575211608
31,-0.725449932458554,-0.567259900463405,-0.402378818134662,-0.722766906999252,-0.76679557815657,-1.07164548487823,-0.895299073812646,-0.115206691782586,-0.705603776990575,-1.8086627742567,0.080410137755126,0.344646950426877,-0.528045460026149,-0.658537486688009
32,2.3091337237717,0.864157643173766,1.1434925010404,0.640780577968836,0.681105795903517,2.47375199055737,1.79596227192616,1.04071209869024,0.788290780123172,1.70579364424706,1.68801360006956,-0.244384848338507,1.16091043175794,2.17063673691982
35,0.211085944688232,0.334331531948983,-0.442506424091591,0.532828262792698,0.402387037716242,-0.863459276165666,0.473139044063421,0.438878110661066,1.01434236383261,-0.887503416817416,-0.669826153272411,0.251611633609285,-0.79825306536185,-0.276026693238592
40,-0.380116287104364,-0.0264543920253259,0.379753373392285,0.0403999022870613,-0.624007429436277,-1.30962060710961,0.187925446768158,-0.417015102210598,-0.874933931193815,-3.09695054003127,0.109898661313016,0.341250489752579,-0.132584154152882,-0.413718192109258
41,-0.600953722841319,-0.290574698260289,-0.349543668645336,0.223388346415163,-0.409998502633217,-1.08111201709879,-0.681364578251225,-0.4830696044119,-0.336782149151837,-0.404498085624157,0.0952681960257687,-0.087032547859624,-0.707219562421685,-0.5903173635762
42,-0.541941101157949,-0.936105559159297,-0.697490410917278,-0.863539730164709,-1.80653399742837,-0.207834568418538,-0.695158375989562,-1.12043223119357,-0.846210970037505,0.316842404536782,-0.523366579197294,0.290738802530689,-0.773097221824519,-0.76124070223042
43,-0.495621919620867,-0.184929946962987,0.310976557587424,0.11676478860493,0.217224089033282,-0.451709869114032,-0.107302505322857,-0.244097786764409,-0.300477604267979,-0.308549202436406,0.502681981749841,0.267753039588228,0.00243915818664631,0.170113280368147
44,0.559520271475886,0.716802412861117,0.274475720368451,0.460347543529686,-0.518225829074362,0.578239420807944,1.21259872510667,0.210800302933084,-0.291939955508581,1.27363757766579,0.210508560503086,0.164361036355139,0.537590022874465,0.211274027538959
47,-0.310352715697177,-0.777700721628086,-0.559982064010589,-0.725055071741029,-0.531844406710907,0.0703525691726084,-1.00879017508563,-0.887331159895661,-1.03700866504072,0.84770760347864,-0.287841114107517,0.204373215271263,0.263981558800153,0.163306544922602
49,-0.750595507216629,0.123539053275685,-0.0112922771182957,0.539793791901163,0.441502023720313,-1.45743327299079,0.0185130072454073,-0.293818638554711,0.145675842184419,-0.465999881296293,-0.394813961481324,0.283461843640882,-0.995486625006449,-0.72231157481281
50,-0.408107397918966,-0.350882244309131,0.384437220471148,-0.321072497515453,-0.00415828840122119,0.339578197630228,-0.539335035070895,0.00498915416678225,-0.324404174897879,1.25130500339476,0.0543789956309875,-0.292024142503428,0.46334373947128,0.154269270636312
51,-0.189977257878204,0.555623957436224,-0.0815616351117238,0.637113840116276,0.16290228442655,-0.264195950587628,0.0426752724210791,0.195425854668384,-0.190803686386811,-0.545430477655156,-0.883978655876361,-0.159896706342571,0.529571787254943,0.060966962452877
55,-0.57435126252817,0.0992600789596365,-0.0730860971071197,0.0535752507437623,0.0890455132236543,-0.0710743269166929,-0.062131858329011,-0.342867356779938,-0.306154164055861,-0.125444182724384,-0.192114175854632,0.130677513150808,-0.58406883491209,-0.431403283276969
56,0.0554985333507697,-0.608181871622305,-0.0825422308307867,-1.10173317670918,-0.627443934911519,-0.526255345717687,-0.581586961961053,-0.414302017181117,-0.580642841721215,-0.481394370252512,-0.50660808901851,-0.164305490887017,-0.00836815590188342,0.0124588061270655
57,0.664353800225604,0.558154563617557,-0.0923813042428172,0.313910751539715,0.847724052693362,1.00333780511653,0.533548829938648,0.437849083947827,0.0950918223713281,0.617148969481836,0.110966116255856,-0.14336014476945,0.223170714069054,0.469623827807203
59,-1.22642690288663,-0.948187231599822,-0.797467271693381,-1.564276442522,-1.27185691944487,-1.34187470332714,-1.2188737868385,-1.20766772668147,-1.74642364683862,-1.55747081275667,-1.31072931645111,0.164294326420419,-1.38342361341349,-1.15868406863141
62,-0.812821347081501,-0.853905046712951,-0.234602819468661,-1.30554315880065,-0.370347594055111,-1.29015623657284,-0.762313171468865,-0.154779993926002,0.346928183243494,-0.61092104508274,0.100420133366168,-0.000492828077987066,-0.587477823523975,-0.685743449063945
65,0.157817278975685,-0.536283034080195,0.326791781297537,-0.607841830894864,-1.03655388024179,-0.103786244703418,-0.0382417876740265,-0.337724769174059,-0.739773676419599,-0.514583050971746,0.351822832072077,-0.071125541234609,-0.0431240507653324,-0.449765972574011
66,-1.01250660259766,-0.817442595946773,-0.803787701773842,-1.00951588252657,-1.05497447435141,-0.7941818017017,-0.965096060158527,-1.10207906775032,-0.732134469456169,-1.96824519821267,-0.814498400649307,-0.0373428965914682,-1.16999400859813,-0.566745055325957
67,0.255042686016172,-0.0571205589317373,0.0108664280282722,-0.146815749097535,-0.224580319401787,-0.193950567295057,-0.49420432914856,0.28288116315769,0.322482459956547,0.184440739386491,0.107999686485754,-0.104365287181984,0.108702399022887,0.0342713258450686
68,-1.46446294591381,-0.235937425332544,-0.507612027141898,-0.11447021794519,-1.17898878070152,-0.82206450592418,-0.147101382498859,-0.200543383255862,-0.686948905782574,-1.10854197076089,-0.613621958700599,0.230748300815986,-1.21002098947624,-1.17109214504536
72,0.452557510992389,1.17465077929337,0.962589434250913,1.16447083299706,0.810206195199558,0.191713553100868,0.457697139046373,0.531720989589586,0.0191998573403285,-0.892926745707597,0.711809880890422,0.113530973266983,0.929144244451547,1.02885540874989
78,-0.640127999047127,-0.249036401459293,-1.27581843235159,-0.266365874117157,-0.872188922481719,-1.6737028644468,-0.0426872509917086,-0.57672512086998,-0.714722806019269,-1.10596283967679,-1.28672643967914,-0.0910937734784534,-1.27778614010142,-1.11459203156296
79,-0.0561644535862593,-0.0747597436854341,0.403544355280865,-0.454463770866522,0.056716955148675,-0.150376949693396,-0.121953328157482,-0.74940778668398,-0.517210266777552,-0.54285564599539,-0.20090157368642,-0.475358112085148,-0.445920223742507,-0.00775626901202924
80,-0.430345483126363,-1.07338367842686,-0.540133552418818,-0.703878623870625,-0.788352985451399,-0.0845121570267245,-0.724942605233126,-0.371945925625835,-0.624393842389457,0.325282263980812,-0.944434128604581,-0.0330333807209737,-0.490248346241452,-0.636709536502076
82,0.120816789914201,0.15491324598467,-0.253203288411051,0.0621420936624176,-0.124697312855305,-0.616192359070059,-0.449331050866465,-0.0950676922307507,-0.716788383764779,-1.25526525757221,-0.218898179152743,0.104887937000135,-0.0547796511852651,-0.0578255171404427
84,0.986145349576248,0.0977655380382133,0.535508198263455,0.341979776969008,0.0885643667523821,-0.170491188414662,0.354625600021203,0.257596323858707,-0.139069292658133,-0.243631239341571,0.910619316249973,0.1723234494744,0.606902373154942,0.25881126727974
89,-0.569963711304688,-0.458153056305704,-0.562477622510895,-0.483395447093079,-0.337436370622248,0.49595538453765,-1.0238291274247,-0.657586416439233,-0.849014047212843,1.74341557271664,-0.922405118503076,0.0514768497422869,-0.228218884183925,0.088073360645038
90,-0.485384317059518,-0.84005273148191,0.129978993247046,-0.722576731144784,-1.05215647260647,0.489505031789063,-0.88898324639075,-0.77922562540408,-0.757983522597433,0.407790124219452,-0.234374500603922,-0.146645653393856,-0.511674725080798,-0.116564598676178
92,-1.18964420375598,-0.644227408043936,0.00389414183701911,-1.16930085420327,-1.88547778945382,-0.901738688046468,-0.782903142935498,-0.875430854289129,-0.516482186709162,-0.518043778881774,-0.477910527217048,-0.182313849064034,-0.47481399737332,-0.43894479392355
93,-1.26863423695931,-0.0216022168246701,0.218006485766289,-0.17583018534006,-0.473174798248658,-0.687036407749421,-0.727445357638513,0.112884769867202,0.400044447053089,-0.474319785816938,-0.758961101368717,-0.0296677604095935,-0.535941162746529,-0.599736555891091
94,0.143794663767916,0.0110492935538536,-0.631122050860606,0.167197408794933,-0.390324566078262,-0.469911031409719,-0.52106602383644,-0.222175999878437,-0.53328906231135,0.542665139566525,-0.745875679736178,-0.0628760706388216,0.171005133245843,-0.0895056811590356
95,0.192287355726516,0.09635215186935,-0.375433391068178,0.194506740770901,0.0365495919217809,-1.68132140983501,-0.124726060708189,-0.465425925087736,-0.624677980850265,-1.00730358474537,-0.835088928977689,0.0493264095808877,-0.673221002496569,-0.50599566017743
96,-1.18275197287382,-0.263055484129517,-0.179865131767169,-0.567651340673219,-1.27248378714786,-1.39715237556767,-0.520091387563637,-0.278061670414681,-0.125060986001149,-2.46522062695857,-0.169834635708378,-0.312775361791895,-0.762323432754443,-0.890044448735388
97,-1.11379575681436,-0.212554848738972,-0.134196750943392,-0.546417651219379,-0.407127498425802,-0.210028239368081,-0.361438218411808,-0.0582341417706352,0.188158849657004,-0.329594727466276,-0.21632501629816,-0.116446327745563,-0.58924480764967,-0.288889429489113
99,-0.771358456586787,-0.805936742518285,-0.311408402790887,-0.941048435512585,-0.532122492527133,-1.08507052667695,-0.582943658975746,-0.384175695167633,-0.421585728641838,-1.16552704731003,-0.286189385136115,-0.030692087018093,-0.264676071309679,-0.413679401946961
100,-1.39857113910263,-1.46755971386919,-0.468163708584928,-1.21218865704155,-1.75909270270612,-0.92960150158197,-1.38169024734755,-1.36125554494044,-1.41943752955299,-1.4145194289188,0.0663574997655025,0.219610572115157,-1.07317137095504,-0.711120033966395
101,-0.710656376353619,-0.679244754228898,-0.544698583654763,-0.251932912143092,-0.396321187157937,0.16857227378043,-0.9881486830887,-0.78773257455728,-0.0778508251318433,0.587224539822147,-1.22741365569095,0.182220513491714,-0.691167159873442,-0.249148404952932
104,-0.152441258721692,0.00390331442292073,-0.0873049007555218,-0.195860374716416,-0.619265424418858,-0.222643862358876,0.364184618289578,-0.324963707094321,-0.870957420350755,-0.894243348167644,0.0430621482944186,-0.337308876090143,-0.011014062462859,-0.000929649353955488
106,-0.916995513710178,-1.15088884573407,-0.579488473273769,-1.02431367474252,-0.83188912760176,-0.511088827010962,-1.2771755742119,-1.05394699935809,-1.18840217461275,-0.315218317694407,-0.662453182903243,0.309343225531612,-0.810025486858516,-0.972301298605055
109,-0.201459115116002,-0.166181083863462,-0.383748500267636,0.286098772336943,-0.908250147133425,-1.18245178984963,-0.242894712552348,-0.157622078627923,-0.321657184431322,-2.30059939155267,-0.116445757204115,0.0387627615974394,-0.138243377394349,-0.273739865193179
110,-0.340997307388669,-0.13864779311585,-0.286483016322277,-0.0859482831285708,-0.413648116023607,-0.300083929130206,-1.03262610919765,0.0143102851221493,-0.0257890931518838,-0.287469076765679,-0.0644028408115387,-0.0462827147404224,-0.397343323585498,-0.720110454089759
