"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.42989424006011,-0.180264810752782,-2.20469280970259,-0.708343766839865,-1.06262847144904,0.0192578780418441,-0.713461315532137,-0.944903718192086,-1.03706382824303,-0.104772427405754,-0.658284255320507,-2.21609917290242,-1.77404615801565,-1.0333055852781
5,-0.639497938579354,-0.386966134856557,-1.00292916837281,0.352085565032161,-0.497944414452132,-0.0264470522061424,-1.22793902711329,0.00314693212186828,-1.06258488209789,0.182832696628739,0.274402332586861,-1.02786500813368,-0.535804536923109,-0.0414190587457995
6,-0.54958885125263,-0.317596569015433,-0.143546353627078,-0.63776447951481,0.202392414456823,-0.224345367625891,-0.552809184168967,-0.116479707817411,-0.256434364530732,-0.077127524248313,-0.458359717331294,-0.299971225403117,-0.961313399766428,0.766235747365828
7,-2.28712963620502,-0.423792793745311,-0.515815491349414,-0.0297302030415926,1.08774205453238,0.00659000256208724,-0.320075654594459,-0.0447051018571634,-1.02111582363166,-0.0147049424326984,-0.047103958713178,-0.375742483276238,-1.69725270502366,1.25108804523026
8,-1.48054292472506,-0.606345926220499,-0.0383232408893838,-1.0170097773845,-0.921272517324469,-0.312355169990082,-1.13354072618734,-0.502488876183945,-2.63141789575829,-0.363158608807904,-0.644060538378437,-0.0510381496194689,-1.02503583047937,-1.15240661851492
11,-2.85930650788362,0.388268953252866,-1.49817428883591,-1.68763992442677,-1.59515866945717,-0.607934204578042,-0.26579660987121,0.0901930572515334,-1.5854134461261,-0.265836379934928,-0.345433206741938,-1.75798259136118,-2.38829251780172,-1.53654810511709
12,-1.7096349834875,-0.19632948839329,-1.26011921950593,-0.341134233054957,-1.14510687116537,-0.431841000852171,-0.0841381181220571,0.0839998548277724,-1.95489024542672,-0.135461901438699,-0.461514236431044,-1.11484669028614,-1.07775743344784,-0.49274948974654
14,-1.57571486071603,-0.309088257747492,-0.838163261809799,-0.921087447737988,0.656787527900935,0.222206880144009,0.592148795333546,-0.224071354757488,-0.232239183204572,-0.0493218427756324,-0.548338563297795,-0.820212157814479,-1.28476245338536,0.202983263557125
18,-1.7986947997189,-0.150385945964657,-1.19371170227425,0.0358308730550699,1.71380080858741,-0.149112048882444,-0.0163739077523482,0.230524065470208,1.21502103627349,-0.0810597581762934,0.369900944886669,-0.991795154425944,-1.83665015484088,1.82811880470657
25,-0.390001065466562,-0.0174488076954055,-0.333153851606199,-0.678764784566808,-0.847452724150566,-0.0875292308079317,0.00312387809761466,0.129558069889686,-1.7599268073414,0.150569852758617,-0.618711937514352,-0.555258868500596,-0.31298056727862,-1.06894018731939
26,-0.00017063136132516,-0.246950920647761,-0.651208642573161,-0.351985798831935,-0.473534688328984,-0.031776323028689,-0.715331936868087,0.18163230297057,-0.0136397300198183,-0.014148942875252,-0.258999906985777,-0.856001709000817,-0.0439588321810329,-0.195618075288211
27,-2.25934123111738,0.290363293041982,-1.41217009821195,-0.612658712330778,-1.06046388968643,0.417305148724812,0.256120968917997,0.375059954296319,-1.35249657235111,0.0526044806815243,-0.678883903126987,-1.47658530108741,-2.28477025491421,-1.05816065391402
29,-0.0295583449946702,-0.148999420734621,0.649889352798763,0.534244782932538,0.370261187217686,-0.221671660748418,-0.74582653689573,0.0877435960560795,0.152861575996001,-0.00811024859956735,0.329020469940686,0.977947135294437,0.430065658752019,0.0774783144628542
31,-0.286449775147435,-0.163167003596646,0.337067529385905,0.138395983208312,-0.72691469695566,-0.136068705548612,-1.27486363077748,0.137447646889339,-2.52046247846125,-0.0852848235293251,0.299268640251821,0.37379116258248,-0.196888838432457,-1.06887688332274
34,-0.652840625001137,0.620174460271133,-0.389638157375843,-1.63602097837249,-1.29386149070583,0.0354247704264523,0.541262553524663,0.36389408351965,-1.25496829805303,0.138403887476079,-1.23714692435446,-0.599457714975236,-1.25620797107054,-1.10012493487854
