"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.127804640133457,-0.513728880255595,0.633370453955757,-0.430858772235328,0.069144402863599,-0.160588222304119,-1.01464949035769,0.118827366179817,-0.380680133145477,0.194613333674715,-0.191185012757963,0.0913940967482816,1.5843173241098,0.0362820948701759
3,-0.551569271257511,0.0921716089964707,-1.76274366763279,-0.240886563927991,-0.522694869090135,-1.03404742208254,0.396216436678575,-0.504591120338662,-1.41710965944425,-0.45501182873712,0.401006135558806,-0.991606140492291,-0.0166146387060686,-0.529900778266654
5,-0.901067645100449,-0.529725671719771,-2.53656461903184,-0.111817371343341,-1.77870499670753,-1.50724640596754,-1.70460058799253,-1.84675076964689,-2.17904496502884,-0.935614232525671,-0.934171935160197,-1.76557068094484,0.428376158588679,-1.8316433642896
6,0.165074608160987,-0.623202733971918,-0.502037136374439,0.17340603869717,-0.0651731807650393,0.769152594801899,-1.16103383310572,0.583052517967572,0.35099919040633,0.168210317517372,-1.00426049721815,-0.0171077521124369,-3.02639426635375,-0.302707834566397
7,-1.53930865990471,-0.734665309549089,-1.41574093388843,-0.252366015748127,-0.929309369107533,-1.97892477849347,-0.483250193068937,-0.977516558296243,-1.28214935735546,-1.55393988031689,-0.336111776962758,-1.77431081386071,-1.48450003265257,-0.792306828236289
10,-1.25727047085678,-1.37288728090826,0.301175242577215,-0.235715370252975,-0.67082672610723,-1.35258280321881,0.60078923374407,-0.698551444638022,-0.890312947150543,-1.14784330794675,0.388310849838888,-0.565683137764289,1.14433479014299,-0.209740329068845
13,-0.97421709482772,0.881442092680714,-1.31482478476598,-0.304162732737174,-0.730093359708144,-0.916319649122958,-0.256072062725475,-0.39157986806598,-1.05401154787335,-0.988162052137249,-0.0784421055409501,-0.99276314919209,-0.932106198648362,-0.589323236947058
15,-0.458760302547892,-0.914253259412144,-0.950497813175769,-0.95417946287803,-0.634686567448827,-0.657709388162503,-1.08208796437103,-0.933885476297749,-0.514930818174986,-0.508019380900188,-0.766668327285457,-0.407547741106597,-4.17896046533374,-1.0454241388749
18,0.844756419964465,0.872008898896746,0.323414584706449,-0.016857025139127,0.523305989761605,0.596696353983025,0.675391627651843,-0.383647443472201,0.805511484436001,0.754017201066722,0.883927927179224,-0.0770537239956485,1.31105311922553,1.26785509626735
23,0.613963208500485,0.351760632173567,0.498207926054144,0.368693118050967,-0.402847217436114,0.174012678741323,-0.781300544175346,0.751392291681793,-0.549805795719051,0.555505463061331,-0.947154867772184,-0.748649880610965,-3.55263770516933,-0.221493285289127
31,-1.40507344933984,0.472744349371718,-1.28442825699073,0.515737406462717,-0.593694541416485,-0.25579568214796,-0.241829185410827,-0.802119838735378,-0.61841468209848,-1.6830178511846,-1.09182995119373,-1.0456184149758,-3.84927911751881,-0.32270633881104
32,0.383539878924435,0.452615177175238,-1.83587382580222,-0.300751264417497,-0.910453146838686,-0.979603109288868,-0.634853208798622,-0.701573002528633,-1.66818222044018,0.175118539392228,0.44041801926541,-1.37971919694721,0.803869237890235,-1.0823528217743
39,-0.434561490778594,1.03169754113041,0.579532569876871,-0.136881857750887,0.637585351667437,-0.202686087215013,1.09458709599829,0.37780749728803,-0.854783491953041,-0.539688424509647,-0.467647574846431,-0.0419465853949822,-0.957219435753964,0.353829856645531
41,-1.60193174872816,-0.658830629704607,-2.97508984008933,-0.586973804020863,-2.03771624079153,-2.16510822344769,-2.34259861583406,-1.85880450552156,-1.52488773121569,-1.19826426976333,-0.977128670660781,-2.49825932272649,-1.67680341287801,-1.53069951646789
43,-1.36319544988103,-0.328845789271725,-1.37642201299094,-0.356989795986509,-1.65098096891089,-1.28619627586097,-1.88923411375015,-1.54114724998579,-1.0520832793181,-1.46390936591462,-0.612317017194487,-1.01585376182244,-2.6796751495174,-1.55050153680356
50,-0.660413479596613,1.35039957390591,0.914926947732262,-0.200714292311899,0.702821678332016,0.169350879049798,-0.0262864054231267,0.697404672779336,-0.47977511079617,-0.970220283133879,-0.244230372097453,0.459593902848155,-1.57233244763969,0.208201254245743
58,-2.70940392238295,-0.64592697992701,0.286651955036807,-0.264321936049895,-0.739296617916512,-1.50246959775291,-0.587566193368994,-1.8513395136351,-2.13035607428457,-2.64104228261685,-0.652892323053955,-0.0678077335148492,-0.438894272912449,-0.804551833656138
59,-2.27612017239851,-0.095763946891264,-0.333140059720897,-0.227663508746016,-0.172974503591788,-1.36854781226365,-0.884524763320559,-1.30573240949366,-1.44313722462712,-2.08905974962755,0.199271690535105,-0.419104132071816,-0.325889842281327,-0.278372482738919
63,-1.50626475075361,0.300595278890159,-2.60180438916589,-0.692935958531345,-1.65460032096462,-1.40974426242334,-1.47791300872496,-1.47716459971584,-1.56122401161374,-1.69712350100271,-1.03448481963325,-1.94218993969473,-1.27787421412645,-2.02076339507301
64,-0.82975157540066,0.711968392496893,-1.05950784965349,-0.939619258661037,-0.797652597122007,-0.781378973444531,0.383451508691872,-0.46284637632576,-0.95050453059829,-1.01558430308122,0.524120738274976,-0.824647339115041,0.780244678814813,-0.0248742249988731
68,-0.343384211834501,0.105192708627181,0.552314776272359,-0.776902586355328,0.669656093017275,-0.0201080911307059,1.32607871823095,0.153521227208219,-0.652137775131257,-0.821788200260583,0.0502836794845193,0.628357970308068,-0.840275122950648,0.949120700664814
73,-0.65630795085571,-0.883922726405485,-0.536097026615863,-0.952928916042475,-1.29665500022535,-0.60352754628086,-1.77490714724151,-0.685139379762571,-1.38008358241677,-0.725735487067622,-0.64974041736907,-0.332497034735199,-4.22485096103809,-1.35770934138886
77,-1.11446578673902,0.463345909740622,-0.522523946199177,-0.627005819674189,0.0563579558620252,-0.259102604582551,0.0642813260491288,-0.265966848084025,-0.204622665214088,-1.30838397735369,0.278702482816778,-0.207459035854527,-0.295352589841869,0.366406388803069
82,-0.688327164950177,0.215750100620782,1.13669471465037,-0.745242634020431,0.816743455408127,-0.89753860905212,1.27898285655822,-1.27820196788968,-1.38539528007641,-0.817908869358986,0.723400677343847,0.755482964682151,-0.605524686468434,0.406320455205934
83,-1.59123866633999,0.573089436247225,-1.87878324619439,-0.173175692466922,-0.996843496332575,-1.34055305931581,-0.291872429250931,-1.64775533951815,-2.74915079153863,-1.72663603273969,-0.892913263334614,-1.01921964783322,1.39089851706688,-0.848599750398333
86,-0.997176537724697,-1.03960913069206,-0.822642765272463,0.369080376780666,-1.27202721846979,-0.755181391986153,0.479247373028318,-0.608749804294443,-1.01015591667906,-1.253745274235,-0.489561304333191,-0.806391315288997,-2.25542498545026,-0.431316292972269
88,-1.51299936505586,0.412267949198711,-1.75316991836213,-0.0716582898843302,-0.526701979047023,-1.62323754249178,0.0340253506807305,-1.12407923081212,-2.16212792523637,-1.71938229151705,-0.541810066021735,-1.19436150221459,-0.635302889417276,-0.615217160486254
89,-0.381969329581677,-0.145051546682632,-0.871590597410997,0.492034521695663,0.00274722104111998,-0.201035914594378,0.732808376054936,-0.676137396894288,-0.868314510507871,-0.317548311835518,0.0438282628054404,-0.0385794733465861,0.592597770657003,0.0594510174176102
94,-0.952447501861857,0.63830585377634,-0.263890774661297,-0.91884948634143,-0.945714099075502,-0.233921541917574,-1.32201952474435,-0.893501799233082,0.539020572977998,-1.06691465263688,-0.206029159692587,-0.549845523983548,0.925873551670634,-0.83394397007483
95,-0.148266727188188,-0.541566248467007,0.952806934594039,0.376709851123152,-0.182125988756515,0.899082732228454,-1.61504788443576,1.31914447018355,0.144400548390985,-0.463138481481918,-0.820134620474148,0.446235478735972,-2.09945848348123,-0.376203882418141
97,-2.21710837836089,-0.831685856990708,-1.21636968130009,-0.535886245409662,-0.855130058604096,-1.5181119692778,-0.115505773868432,-0.761755880509723,-1.61836484363689,-2.43687275327681,-1.03371032388988,-1.0851348811233,-0.982596144558893,-1.04498023885656
99,0.0547549225189564,0.318814634497711,-0.691972498109711,-0.622625994466017,0.341570935484844,-0.658155767545529,0.831876836707112,-0.494262302976159,-0.495922733950882,-0.163483984867937,0.229958451838282,-0.34284280439596,0.193866473823238,0.810818439772813
105,-1.17024858523337,-0.296651397419435,-1.89920113187206,0.0449238200589237,-0.871293513192014,-0.659071957612754,-1.34026715671689,-0.308937828223333,-0.958833291517552,-1.14984971859343,-0.786589427626242,-1.06348524114908,-3.21127127097718,-0.776427489495301
108,1.27514725557561,-0.590064706026833,0.733604298487129,-1.15143703970976,-0.169632632452585,0.5715027746376,-0.882226447815217,0.555692049463868,0.885334561528211,1.26256019453992,0.0360607768590358,0.14925508193956,-0.380247882653968,-0.0264645740096546
109,-0.963913620045267,0.957732034473016,-0.36780600375573,-0.453068831156924,-0.804386936327533,-0.729719863271906,-2.4596788398253,-0.50247748973424,-0.760994541516448,-1.15649534499852,-1.35013150640561,-0.320185593927422,-3.4197421994146,-1.54883003674457
