"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0738292809428601,0.189843893671609,-0.762141308980325,-0.598297117182626,-0.180927644160873,-1.1075945774403,-0.2118949170086,-0.0565960755063324,-0.00830026906285635,0.0886555953404462,-0.0582347865487473,-0.112067955437834,-0.0807937750032923,0.029737010792431
2,-0.0214716827827309,0.198914998054616,-0.855233330605647,-0.507687341255901,0.0698506705919661,-0.158018442383947,-0.00526731487267036,-0.280345196211937,-0.0655655921369073,0.02623628745227,-0.347453754501204,0.0552421852359615,-0.0248154197620843,0.208954608384152
3,0.299128532593713,0.512001349269138,-0.504979816427342,0.408477070713571,0.292097677507786,-0.169896336698038,-0.206706372307092,0.00980615555161495,0.347847166626081,0.172705596995526,-0.115956037147768,-0.296420987519032,0.349491491379063,-0.419002857603018
5,-0.202598006570407,-0.486984313046987,0.326748009011689,-0.626380335461236,-0.612683418945559,-0.352548291229819,-0.301636491992104,0.220322018002568,-0.329823488963075,-0.294154153569431,-0.204661158454134,-0.167721314303509,0.19596971026063,-0.282468081583729
6,0.146070168230927,0.195537627860129,0.106338762410889,0.304202593150743,0.063224709910984,-0.124156733236925,4.37153690918513e-05,0.024769157995167,0.350653894986244,0.217444698632302,0.387647890333616,0.0893949417706455,0.0601546375589989,0.170312117869642
7,0.0639048600782768,-0.192122337520006,-0.275036416098256,0.179027686269602,0.0095392459445965,0.49454045977582,0.128899678671803,-0.304768486382144,0.276984498461685,0.22760033746537,-0.642120312031675,0.290858406459679,0.155731169175868,-0.394822904306441
8,-0.437137399295953,-0.448983413981857,-0.519828875580739,-0.249921914823173,-0.388379787647412,-0.674983349084905,0.019702488302817,-1.06052842026291,-0.516092366230028,-0.479792525528223,0.218593068425886,-0.57038888330958,-0.280433692034745,0.320602787816316
9,0.0113356832728124,0.241247791270045,-1.09722592115419,0.0654382062748671,0.0815183165601369,0.041224168463882,-0.112579933311137,-0.513795827420126,0.387091078688295,0.252398307889868,0.815091773429659,0.0105009840068419,0.114695979688704,0.807529408224029
10,-0.160390067337886,-0.86499879481123,-0.143230363325272,-0.66789687758932,-0.648178613479773,-0.425967925687045,0.316546504833808,-0.85933661532234,-0.21089618959315,-0.341269682396315,-0.436619225620028,-0.305143742291908,-0.256421960393807,-0.383597236631082
11,0.0993598348466422,-0.334957242722644,1.55207711480716,-0.304632879031175,0.0771810471556529,-0.790458588252644,0.157700787390978,0.0154671391195399,-0.0102129449775469,0.239621997010866,-0.258505793344386,0.165207032625175,0.00408472893962868,-0.32762554795723
12,0.0538639024434124,0.495235951412652,0.128769034907231,-0.00610517943396164,0.0110012474312883,-0.207981510635579,0.0288404881497096,-0.0595079270734086,0.178691013974918,-0.160645960177241,0.802873759449534,0.0668244699585937,-0.06566987639715,0.0876960321722968
13,-0.123370649489308,-0.348950527709203,0.244539418357003,-0.306170139794353,-0.228993319039893,-0.985225964513644,-0.276787510187184,-0.678124143037697,-0.122074299287944,-0.0452495490797245,-0.349914015395434,-0.172475342598358,-0.302640808871583,-0.0995805570860322
14,-0.129038009612042,0.244961797888338,0.423480938832691,-0.198678624519725,-0.115595426978049,0.0594046226615563,-0.0437035020313125,0.304963808478913,0.159017301037681,0.207102971595089,0.587405677118071,-0.0480735059693323,-0.117042081993935,0.319746846605895
17,0.0485648501937185,0.62463398289014,0.243682949589838,-0.138418401257071,-0.000366385979666836,-0.0880839431059163,-0.0768105737453548,-0.0150221344707696,0.274797261799104,0.244202455947789,0.958664304268908,-0.31162306494434,0.00579662233256066,0.327400118238686
18,-0.691271237726762,-1.16131425895063,-0.978664744645166,-0.227132009304685,-0.740388723491623,-0.340586149509926,-0.15757285916139,-0.639591960535305,-0.387392121078254,-0.423937968924449,-1.25527028075129,-0.275933615441238,-0.335637636021054,-0.615049714418007
19,-0.0845659030546006,-0.0703113882488219,1.00389845847579,-0.174104272987619,0.0373136006311506,-0.229091066946639,-0.239181440600426,-0.297273525898242,-0.0102739034713039,-0.0488779509052282,-0.139220738011534,-0.181538446779781,0.484716065537057,0.1661670721184
22,-0.0539783840710988,-0.102346914508726,-0.782466434025312,0.375780806962511,-0.0810630326769899,0.199167305060535,-0.296901829637389,-0.126863925636884,0.140242853436599,-0.351611243361861,0.0465874698957147,-0.450979372236983,0.174234966763149,0.773471612038587
24,-0.03031054493601,-0.430987032062117,-0.308360597314183,-0.377882482061927,-0.0372065485225231,0.316464724431694,0.0776463494240956,0.462081146382501,-0.118332789088066,-0.0809006894646294,0.343628519772803,-0.0619345586362429,-0.0635558563001106,-0.134262563893611
25,0.0051116454119194,0.185449485673111,0.585253022352531,0.00700913115175781,0.237814688384807,0.102029682959555,0.106410259862355,-0.442419217157851,0.171118206619369,0.246611684863385,0.615627217334198,0.311633896018049,0.132293477594892,0.155473522760395
26,0.0596081861403363,0.252095707366975,0.374808389615613,0.281934124144495,-0.242263932809003,0.0479576820752852,0.0708008982533133,0.317637778781095,0.0990377454819669,0.082164003011735,0.248045456102391,0.184335177168089,0.220832587723685,0.0672928484668102
27,0.0133888446706816,-0.16139118398353,-0.222815067060001,-0.211233284349779,0.277635860894821,0.654715131987171,0.0179619551641813,0.0159145466543583,0.0594057857399481,0.310503078163813,-0.83698287851121,0.264698644494581,0.326012546630198,-0.516649247572996
31,0.538626444909262,0.3989177839703,1.30567799360321,-0.174682303933848,0.352720810003805,0.524806800807655,0.623213929949732,-0.28751901408153,0.529363558867015,0.766689050773216,-0.159854254990021,0.583568802282591,0.128740745809255,0.347970132839913
32,-0.182444669831763,0.251682759580952,0.0834028425223611,0.144199294833049,-0.0500039582822383,-0.496639469406387,-0.423415047629098,-0.00478822652511667,0.22079469822777,-0.143355802782358,0.193525466370993,-0.0983991516715746,0.150156228648557,-0.59304083632117
36,0.146906930747441,0.371312866479083,0.0739820727128169,-0.551531538813379,0.148797144214124,0.360938963656415,0.46330622076878,0.19198600140396,-0.0258787578141021,0.006614832976866,0.270237458002933,0.229065412047577,0.0550206285961801,0.075418896077561
37,-0.568848696781214,-0.548141776722674,-0.925507989228706,-0.562423546744428,0.0629327158954893,0.0345936832092111,-0.749662417576124,-0.398084833382844,-0.48522337057315,-0.528821511508195,-0.586900171501816,-0.314256080741866,-0.018040158307031,-0.13541111885126
41,0.0463385182316834,-0.382538347635064,0.560990795383698,0.0896538381631594,0.0246711587714794,0.122708179523995,-0.32822706891195,-0.482214330994185,0.208595926792491,0.114801113783371,-0.255994675551516,-0.0832921776924332,0.0400986912045872,0.334870732600908
51,-0.347382515223016,-0.291936310068645,-0.897096945677464,0.273042203536726,0.155289897199057,-0.307871802020496,-0.0292229155235645,-0.116843645557063,-0.39031606865085,0.035607523846894,-0.521817578554449,-0.238536475549479,-0.173780868719329,-0.468861081937854
53,0.166959135298997,-0.0868880352580381,-0.37719570247906,-0.377759317943252,-0.0101603462295401,-0.729643944993678,0.415329777862716,-0.224352030721869,-0.0266198898948219,-0.00698063528698515,-0.548645876497611,-0.0117850027968098,0.199905664612085,-0.102496140552329
56,0.24248155315718,0.400469010186463,0.717739011445341,-0.247838107601003,-0.103254504081021,-0.329999851088742,0.104222485599435,0.391259487070475,-0.007146136010852,0.116233091954787,-0.155358268286893,0.0552614747757427,0.055668759108729,0.00279052605892714
57,-0.142629057223518,-0.222801304874059,-0.179612896832809,0.559312996050402,-0.041798981032082,-1.27103447947867,-0.292085395281469,-0.291058272012988,-0.205841018660198,0.0907601631432267,-0.210428745703793,-0.326347723575457,0.149579639243308,-0.254089906138985
59,-0.122626452873974,-0.103291493913335,-0.916880358176391,-0.443982083339016,-0.0496955368177777,-0.428057750183372,-0.0701433060571304,-0.458200532056594,-0.25199332377872,0.262086611603452,-0.617279693264667,0.197860474302287,-0.137461081850414,-0.326661602516696
61,0.397671804460408,0.345313600260208,0.215275677584874,-0.0756099015793663,0.465129830442901,-0.28925893370245,-0.0034835733842613,0.550510922819403,0.317204918814203,0.373949346809768,-0.215407954420836,0.421897609530177,0.0126716887582986,-0.842389896047324
62,0.0478349395854276,-0.374102964797296,0.0534531163831297,0.554324483824912,-0.244084017544494,-0.0402558094229634,-0.0446133118848233,-0.43791292124941,-0.127413822390375,-0.0247391136538147,-0.354759507998834,0.0532227852497293,-0.0713066824643058,0.0931805676779968
63,0.0473462289025427,-0.442199613276382,-0.662492458799373,0.00728597368215445,-0.318706122376869,0.668518310943067,-0.0987775989649611,0.130314069597679,-0.0718594824435479,-0.357812985549163,0.254833002876346,-0.310852323008193,-0.0239293828870597,-0.0993842235982625
65,0.00393839864584216,0.39598396535124,-0.247395593261861,-1.08730205601381,0.494191519593475,0.320625875872814,0.368962764352588,-0.0527505066996222,-0.161581812001374,0.331144695465035,-0.382541643551354,0.35705331241529,-0.34557574760083,-0.0663082331684274
66,0.00599736438478986,-0.210662276202917,0.536339761985342,-0.0474535593159252,-0.185664561195379,0.396736351726214,0.233499212323319,0.0578325892895995,-0.0426621729610998,0.327784947867564,-0.558415259567068,0.420001209757191,0.0262626263939595,-0.0107297924411973
67,0.0698523288893909,0.953156309358193,0.115410860250909,-0.224043629840798,0.363359548843362,0.868291757810632,0.437342351811173,0.723755575433818,0.249521296591565,0.323368697597649,0.94269894735882,0.494575893089201,0.0521914315957255,0.537578013795876
69,-0.0543654640962719,-0.579794232593694,-0.37180618353388,-0.217758682575157,-0.139524879891343,-0.400354608151544,-0.075670367100193,-0.244997804103676,-0.273848874568672,-0.118479086181657,0.0376123797641488,-0.0569269000884182,-0.00126545288396764,-0.0824629516810407
71,0.0236763834648105,0.854151296732393,-0.283837099735994,0.229702159399854,-0.174333389059094,-1.3011384545402,-0.212526281488227,-0.22157456622653,-0.138355129746611,-0.357079589052652,0.82823299928678,0.0202463432944873,0.0138479585842216,0.143633069197001
72,0.135950811286438,0.340126977257656,0.311585408651241,0.0793794894669617,0.0391699091710922,-0.0965492761930579,0.0268696088196292,0.113592238388986,0.263507674039542,0.197914806711634,-0.126458376402173,0.112109573377484,0.0642790793672845,0.218963145414266
73,-0.438735057269202,0.169983124049751,0.0844895026361083,-0.210688967079892,-0.713548427842874,-0.764995884098009,-0.526675545163166,-0.59684852127126,-0.373116748343036,-0.806376367919344,0.000998506480389103,-0.511284881317122,-0.20110386333394,-0.240013248719505
74,0.0835397364818117,-0.29176159854364,1.44048520133393,-0.312580944518518,-0.182096331392132,-0.627244097527065,-0.0246274099079403,-0.435468746216985,-0.0524933491697498,-0.0937557505717548,-0.273772515187808,-0.106587493403743,0.176764901996408,0.0571659624946403
76,-0.12121827676215,-0.513959929737456,-0.576199391265518,-0.0890924329167238,-0.22615480055149,-0.0847015696803293,0.183943963501477,-0.284121278033733,-0.0242411342622819,0.210516285489308,-0.40053594168372,-0.0942020844565948,-0.338565147971906,0.297399892837786
79,0.22209689173313,-0.000204736841601935,0.54662211347056,0.395630602965891,-0.0286489915864554,0.939700742941739,-0.0587199416814026,0.0169097369814151,0.367331869424976,0.15549038717021,-0.131476513263175,0.0389046540487772,-0.028170604901731,0.277492089349927
80,0.236460640194142,0.274267577502144,0.302353082663718,0.153571687458524,0.430201536658928,0.212239490540069,0.223101038259743,0.833949381495574,0.0945529824809434,0.574369444991393,0.392786483696576,0.535178531230161,-0.0317371451944433,0.330921147283358
81,-0.107305362608846,-0.042323221391002,-0.138196073540349,-0.0203023243189456,0.180861161993938,-0.134929427386369,0.285581747385861,-0.272053213397037,-0.0668176786082728,0.258341489746431,-0.240106887880194,0.112854315798353,-0.289251747781205,-0.39627821631099
82,0.158822209120793,0.135791069285634,-0.00734287002914613,0.0496087992880096,0.100641686453763,0.0434832923922984,-0.142071520735511,0.524686829435666,0.199779155002377,0.163672634732974,0.510521955656511,0.314285722654278,0.133442444429089,-0.672273351027934
83,-0.424846107219223,0.380258932456507,0.170084674010913,0.0126484274791162,0.0459237468474791,-0.277297067221749,0.105798663052365,0.212869857434739,-0.121020654611409,-0.0387369349435222,0.523374792401774,0.0164496472179218,-0.0325530734901591,-0.16385597374933
85,-0.150817443733491,-0.843925313684205,-0.367698143199038,-0.180111959405352,-0.176247454386889,0.12899155407114,0.339592049002782,0.312375026280807,-0.138270690231235,0.106143154763868,-0.580187172068541,0.0615745797659706,-0.0372199553152728,-0.369258715627514
