"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.326613089699972,-0.709305934035144,-0.202553872594516,-0.432239713740648,-0.415009194533524,-0.145122236879136,-0.476795327045697,-0.226440397616723,-0.127177609012837,0.0778535490899372,-0.584578534724965,-0.28208225758025,-0.191364878984878,-0.449446466448786
2,-0.264172137601968,-0.52935851615288,-0.154798819482245,-0.179628152427883,-0.294273632616987,-0.326371664991305,-0.0190417569804445,-0.262264283663602,-0.846849449073432,-0.0953824989997042,-0.757821131212311,0.0747963407957895,0.332174769125864,0.192624537290227
3,0.232866556140474,-0.306386757219977,-0.261983579190302,-0.534793575617237,-0.433557927682066,0.167545861828309,-0.470763909483226,0.0248864962344128,-0.560090086831449,0.412312819546067,-0.363387092546571,-0.0899480045497736,-0.837036541161455,-0.197556196574318
4,0.161467532304895,-0.100174523124067,0.257870306798691,-0.0854844040009461,-0.499866944286406,-0.0587426240017716,0.0293613029232499,-0.16473876470222,-0.243622617451289,0.0935157772127134,0.675623787200264,-0.165607226365179,-0.161664934644338,-0.016505820556536
6,-0.500905577700131,-0.162624925741175,-0.169245021645602,0.304666147002844,-0.388072481100685,-0.234404777973092,-0.178171915116132,-0.182386300398584,0.270556423651033,-0.155000741429472,-0.411463821486865,-0.27881193635216,-0.174687659914266,-0.238129999569403
8,-0.264249998755713,-0.602145283174864,-0.0202471551687456,-0.229149936612813,-0.220376565710085,0.00135639633634808,-0.142881409403175,-0.0757927777904429,-0.00834027580370854,-0.346724976895548,0.413727264765209,-0.100362809148826,0.000816117111946201,-0.0339901100192326
14,0.0182189220484403,0.307907981464745,0.543809748983682,0.229027622873142,0.228161651233455,1.50772978052767,0.513973003142595,0.294498419913783,-0.00536097399509933,0.763328095078427,0.270742780924702,0.910308853671762,0.773045946995345,0.258271049346498
15,0.566436152268349,0.487200555236121,0.0159936381787915,0.268975032477015,0.0347834069890019,0.812373835836635,0.0903212799986466,0.306792319040996,-0.15696592705509,0.475596235924323,-0.400247966279051,0.608277319280663,0.559012698690822,0.516041892950833
16,1.36873924397919,-1.090667108858,0.0511944736753023,-0.184462457108248,0.0789029804164322,-0.305863803954614,0.00276161500695045,-0.18780731191958,-0.314574275458417,-0.495641551244194,-0.905243853588373,-0.354980599587021,-0.483473434774931,-0.142608592166844
17,0.0470143077283095,0.525299854118381,0.354247386719747,0.776522669802756,0.311185679232105,-0.260862959118168,0.321148651970391,0.0784445267560714,0.12070592653766,0.235506178564849,-0.198865325104995,0.226602427444032,0.14211322592058,0.214107391722125
19,-0.811757759973122,-0.235596021300164,-0.394060592956239,-0.253098286791385,0.0787762459593909,-0.881377594465134,-0.375201218046263,-0.337064152402929,-0.0407457527955093,-0.56937442982981,-1.33969495391758,-0.475002149234479,-0.663303151463785,-0.305320085247996
20,-0.69438996342051,-0.476375631955681,-0.484332186617909,-0.435747316930064,-0.315928699253427,0.578541914593629,-0.630311556161046,0.196493030133305,0.319380808444084,0.402188227506385,-0.388763040471164,0.166273630253848,-0.296850958677728,-0.0519846934726793
