"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.647504431994342,-0.665511837509088,-1.00669621135533,-0.97032973322319,-0.628102201225205,0.426701336164517,-3.2867850409939,-1.82977294604283,0.507908654350212,-0.480391407688493,-1.17011435662618,-0.0576963737602362,-0.969997238573606,-0.521873630293749
5,-1.50943460314657,-1.40365992832798,-1.33473039332562,-1.21577232381952,-0.140374482064577,0.261775725682388,-2.11497810906192,-2.04185952506365,-0.251921779358025,-0.409857479013781,-0.748562321801525,-0.560691324579004,-0.958374028090543,-2.79620561993363
11,0.304883570548552,-0.475735306515719,-0.729607291581744,-0.36257461094999,0.00443625984470754,1.05704771773605,0.19656135509227,0.601886645571707,0.296496042963459,0.199801124814727,0.79626257299209,0.234096822951349,-0.420715331194704,-0.730181996184759
12,-1.18295087761365,-0.538777483441605,-0.736632175047258,-0.592067460144486,0.303362692815501,0.286185167092931,-1.60435619510308,-0.458024913947657,-0.246005884289892,0.237154212698921,0.742749196484775,0.923403935819134,-0.302483741677686,-1.01104814612433
15,-0.878447177576425,-1.22555413384051,-1.13393279459358,-0.960295334242217,-0.138692728561093,-0.292046300764324,-0.107051852067295,-0.970557804030276,-0.350286779015075,0.209205337076909,0.494884687691802,-0.016470104580878,-0.824273086041826,-1.58092267749065
18,-0.0955478663284455,-0.721309959262315,-0.65495766351489,-0.503078292053934,-0.640283212487653,0.2641129300409,-0.535887924867383,0.0841920588767475,0.39559911492382,-0.875220596856179,-1.24946791200384,-0.76142925780637,-0.188008703762595,-0.471501196730374
21,-0.521632634501913,-0.558755882557934,-0.419326062772734,-0.286285267335475,-0.287664127790855,-0.515820171703142,0.874456719694354,-1.1920319528044,-0.623387977165917,-1.46778239401805,-1.10605423986821,-0.992526877042211,-1.3225531717503,-0.981241102350511
22,0.259721631627066,0.0237316925277475,0.463664542668883,1.23544672384962,0.316422713314861,-0.50543393479252,0.0684043081869082,-2.45820487462111,-0.231180797037597,0.312463154895133,-0.626140974167936,-0.00864860022910499,-0.307697685587211,0.108253297720477
25,-0.63671971322902,-0.818529393831454,-0.894166754031345,-2.21429368078241,-0.327082837227961,-0.388507137048627,-1.97648725858024,-0.194618126167854,0.33100516789666,-0.401118016121799,0.0506207388391168,-0.991848864757148,-0.724875869748995,-1.01932954047468
29,-2.41651706401838,-0.986816694672028,-1.32649384487993,-0.761371755229064,-0.576262265687713,-1.85662839940247,-2.50937026932616,-1.72078631780054,0.195159521572876,-0.913111958281893,-1.21593493239502,-2.17178078021117,-1.2850687843788,-0.854470275657926
31,1.80372905236597,1.27013704225612,1.88713218687087,1.87334526792701,0.194771111187545,-0.677701031282177,0.983782789571325,-1.50341280059991,-0.356769418501596,-0.138180684240229,0.450418821915632,0.421994324508066,1.3822252682441,0.859675303339407
32,-0.935153777905706,-0.52511705399062,-0.629413981467189,-0.93987322356443,-0.434231566809674,-0.639623635488247,-0.87649299421228,-2.72147830802005,-0.685055623995996,-0.766736251001865,-0.72914360957925,-0.505150330997984,-1.26457243275615,-0.710323592392139
35,-0.876567089992063,-0.713053194988929,-1.20065545600591,-1.8552793551219,-0.36647315642886,-0.709390832913711,-2.08820133056413,-1.90267688375671,-0.5535675462439,-0.441447168068405,-0.799120877496737,-1.04890992975853,-0.184276362396597,-1.07723822598913
43,0.270396319126296,0.755206377599659,0.761496497898086,0.743575743022353,-0.244099641908353,-0.345209705423975,-0.696613617538173,-1.26753991914992,-0.384629563363922,0.0148187217231875,0.221017331502828,0.690861735872478,0.0715749822252247,0.947188352129864
50,-1.08957566001886,-0.729557552923398,-0.951430490678848,-1.10261872624473,-0.500459428733559,1.07943859978676,-0.194590298672934,0.460811477016946,0.251065639346277,-0.70074962156305,0.657261778015736,0.507624142195269,-0.797896369494059,-0.826643297145856
53,-0.720267847483643,-1.08342760436812,-1.35518082068859,-1.72818928151048,0.167825650931039,-0.592900441883175,-1.88617555066489,-1.96776232822978,0.0948351107667299,0.409451448590512,-0.341524923537088,-0.72923499291031,-0.871457043680257,-2.25110082956905
58,-0.214513735187866,-0.288527682312824,-0.683722780020901,-1.06319742245364,-0.139478533262888,-0.873938762650457,0.530555750887364,-1.23963166011253,-0.644606900078412,-0.00320401927373126,-0.26244946790308,-0.594950656156524,-0.435238627325031,-0.598550880941654
59,-0.236316886152111,0.373116131723047,-0.441579951377976,-0.94775232968669,-0.076740995553706,-0.395082611201565,-0.188305607666945,-0.120488345156628,0.0564705456088097,0.249338287534994,0.41118237874236,0.556492808041091,0.239537123496874,0.478941533202042
60,-0.227253203408366,-0.125794444971147,-0.175183570536685,0.318066972757474,-0.669597318305597,-1.24389239014275,-0.53440422861988,-2.64406180895958,-1.31395285733762,-0.746711486951284,-0.9972955319393,-1.35156542598226,-0.659930244778813,0.0768781623466497
61,-0.363864473068216,-0.393812105982213,-0.888765078909255,-1.13348855308963,-0.096103056508174,-0.213162082316314,-0.769679103974943,-1.33566990464479,-0.52156400421951,-0.259249723612195,-0.105832179967861,-0.249629323978074,-0.0745594689047043,-0.538302908350825
62,0.285420962043175,0.690699913668701,0.531452690398278,0.632399168962966,0.324506577636726,0.85170819740499,-1.29062249340563,1.19896324249127,-0.463431641666635,0.258065986914658,-0.767310154647473,0.392468720653438,0.455891523522533,1.26917600499428
63,-0.226836997410914,-0.708390617548411,-0.9069680474962,-1.2946688850322,0.103792364953592,0.834279312716519,-0.27105262906472,1.72795406736705,-0.0300035503763535,-0.0707984164140671,-0.369138793382748,0.302862517586791,-0.489079704398799,-0.796468423969019
67,-1.45836724640465,-0.71788710111464,-1.02172638466875,-1.51462657879558,-1.32834942158985,-1.64537782872252,-0.0268705371685599,-4.51706469733835,-1.15519681814343,-1.64814486501928,-1.67004686409755,-1.94146291907895,-1.46674613326038,-0.453105283028856
72,0.268066835633251,-0.279834886758744,-0.310122880852054,-0.57332026864211,0.244173830533107,-0.266883563634352,-0.787503718773359,0.704055626229917,-0.228824796420591,-0.00691461064156396,0.418025881754053,0.960104540650451,0.477719271263974,-0.559287986965819
73,-0.0346243889664415,0.61559995312757,0.932129421409045,0.767497600370299,0.0778409447539619,0.847449922918839,0.0171434413797636,0.39037152335334,-0.102099309726106,0.12892430407628,0.609671230994079,0.895196222376518,0.0564436632716023,0.794491199730008
74,-0.188412221129162,0.850290116813743,1.38792121684349,1.25656492265126,-0.233747881937586,-0.352375799454079,2.10384599589201,0.22026870197513,0.198499047111367,0.199641603649686,-0.224137102130206,0.0710859152776654,0.273482122316011,0.942628580543078
75,-1.00234392284103,-1.29380925582619,-0.897309598364393,-0.977471308412104,-0.384332925680284,0.527224101870912,-1.55650913812634,-0.633660243173852,0.164711993368948,-1.05249450533425,-0.800256560411345,-0.0568013905671521,-1.00047319701649,-1.98670712867954
77,0.7291639577454,-0.0989055347077867,0.504143067281575,-0.155891343732975,-0.072013313905254,-0.888576703315835,0.21085815613123,-2.82034994850565,-0.0769634971241524,-0.282727711572955,-0.330672969831458,0.233488968418968,-0.554478589036623,0.412673323298771
79,-0.123930319761224,-1.38132852197616,-0.22856497491735,-0.815022745954287,-0.708534780705112,-0.641775424908141,-0.282092136483543,-1.26517441308781,-0.411253060067726,-0.564743628232984,-0.492958283296242,-0.635020795316423,-0.582610743156071,-1.69430982109916
81,-0.52897430743653,0.115342604748608,-0.192250888972137,-1.0372425508042,0.100737661817002,0.397373219573656,0.64576697056966,-0.757501989159293,-0.0248554272961985,-0.0269698346592785,-0.268810171397694,-0.104557372193772,0.306993593248922,0.0104868652591457
82,-0.0831704738672672,-0.592200726611296,-0.919904854215693,-2.36650251889333,-0.00122661516503371,-0.313226711889205,-0.0468678216550877,-0.78233191576756,0.44009175224158,-0.297765921982458,0.443542676041646,0.300846689302029,-0.0349328195978992,-1.08972016679134
85,-0.652488722223491,-0.550994487845891,-0.491700285807003,-0.103743660684846,0.321346938425604,0.494866278072416,-0.820601770231426,-1.62914758756093,0.322144104544745,0.418827567403864,0.699656205179955,0.210817296499717,-0.0678971154932233,-1.57125908356591
86,-0.073517635209981,-0.0524161361368722,0.0970088874523378,0.699177328101665,-0.0762018969326114,0.256180424020643,0.691049064615657,-0.995783855674739,-0.087314262321825,0.558231112859548,0.55440137301075,0.420116226105467,0.580414128771403,-0.687085397398695
95,-0.406053660877197,-0.775960057004885,-0.666827239840597,-0.213437807803084,-0.100838083871569,0.702124777522484,-0.340635736659212,-0.226015866745727,0.655284461979762,-0.41159297319891,-0.118534319061087,0.510154118324126,0.0799984758938787,-1.82597536413847
97,-1.0860627707238,-0.109897455400605,-0.0715631610139382,-0.99950775836372,0.0619754345736453,0.414274305169705,0.0765964725191929,-2.59790857026437,0.0626452013266486,0.0707852187191826,-0.550762830951335,-0.315268738851681,0.0238412318514313,-0.57617671324029
104,0.281641039642744,-0.214228803569152,-0.391096746062588,-0.577289807296495,0.429239047684811,0.687071192039966,-1.29577835870174,-0.132564717287658,0.147757953624667,0.472088435739627,0.274477459098635,1.26959639545666,0.388448996389234,-1.22589282701931
106,-0.978138421434192,-1.42060593452414,-1.61186439151945,-1.72667858766892,-0.288460727364074,0.315401804525989,-1.19326893654231,-2.12119209924977,-0.0622856189920595,-0.109800392714373,-0.282849231143145,-0.324272673826547,-0.180688430352366,-2.44859243777692
109,-0.942404070730053,-0.649766099741544,-1.11355986775938,-1.28377574889359,0.441022768187888,0.3754731132154,-0.68155507412346,-1.32161433943817,-0.0973543571824797,0.67770322818276,-0.0123678416214382,0.232263225060124,0.0265810879563975,-1.42715931763978
110,-0.850884289420196,0.166721098591255,-0.092641913349122,-0.998961703210557,-0.390964139427897,-1.14773795169996,-0.89705908599485,-1.14372469661775,-1.3687078161812,-0.736328745645073,-0.997471145807303,-0.574375304764305,0.193668555712182,-0.489755025117146
111,-1.58382215791692,-0.74138603871894,-1.1513626355404,-0.98558095040327,-0.240778042270062,-0.686142236803753,-0.974085207106231,0.241257673352261,-0.348346730550835,-0.196173785620109,-0.464225075117749,-0.411690617107722,-0.75722153604149,-1.25745757317219
116,0.248934638573035,0.185883131880333,0.41342376942512,0.184427452453205,-0.0702917278809133,-0.739749049392609,-0.87240078449917,-1.67710748268233,-0.139204995518512,-0.437370491509426,-0.809445439014883,-0.34279863543654,0.089728848942857,0.759128063475223
118,0.39656951488823,0.337208718535803,0.630588177493693,0.428754373784808,0.129366999873134,0.292275534516639,1.28681261703253,2.18694246076407,0.203854529022215,-0.361975355809029,-0.595144118768512,-0.0317820611872409,0.51515807644117,-0.278038607650383
119,0.889705119008924,1.04002498771639,1.5725085413804,1.73793606286429,0.141592383798482,1.08909410601377,1.25409736813838,0.803848382436441,0.345234115542931,0.122340486833474,0.81392574435311,0.947680543720932,0.594470570708353,0.51542750485632
121,-0.49976593498702,-0.48362127469474,-0.396691672119941,-0.72025413016337,0.0829594323128098,-0.668368859946162,-2.89965704464377,-3.38710912202636,-0.0817712191845097,-0.204779482146859,-0.875443482590285,-0.315255483978115,-0.158044818582884,-1.11527040220538
123,-0.273700796285697,-0.190099692995002,-0.365906929226814,-1.34568140327537,0.224945773068944,-0.176589659898283,-0.429989065461497,-3.00240060321599,-0.142762657389871,0.819002487627371,0.0959372248599058,-0.0784452232975096,0.215738602294662,-1.37645845004241
130,-0.444970419508456,0.0881694044941276,0.0037143208430924,-0.0155330775624533,-0.65458087654129,-0.249748594672959,-0.00451314804787395,-1.82430513242791,-0.423738670475075,-0.0539369710525132,-1.33235453631796,-0.90595070342454,-0.798743925916769,-0.0288965948060585
131,2.46767784114246,1.76502658514265,1.88989720600266,2.2502533482657,1.76635245820063,0.864028985830102,2.56399048238313,0.119331352164798,-0.0609284747666917,1.77673636169336,2.50436428023393,2.15758333271328,1.55249805506459,1.3380912852775
134,0.122161270506263,-0.229726701623082,-0.226699074069458,-0.171677137336471,-0.297217222047671,-0.0360210582291164,-1.69938954666,-1.13610182044744,0.710166652756476,-0.351836690178556,-0.014438515195876,-0.303075250551102,-0.201012325197899,-1.09660233174229
135,-0.674502450690386,-0.928415755970054,-0.596412561341782,-0.84784111752877,-0.485528860208603,-0.119662576674622,0.0414103696124765,-1.53010279039479,-0.255821890763865,-0.700762726294948,-0.726960562988491,-0.0460622763388767,-0.696690223229727,-0.401623373888374
139,-1.77515123859345,-0.752613068783082,-0.934562625799973,-0.620610536682432,0.0107008141033486,-0.289786813246701,-0.752101507154046,0.32007138271624,-0.381549995668641,-0.818141042298724,-0.710949619475622,0.243766307426718,-1.00072648873434,-0.462518982481757
141,1.31908033702457,0.452070459027607,0.877764200901877,0.476317810372412,0.0903708343450589,0.255376312634375,0.570428632694644,-1.23679607641141,0.162817010921327,-0.161489672493723,0.90771607006179,0.261008800476259,-0.0537736075805348,0.735610575867063
146,0.138900637180114,-0.00581521977312146,-0.122197974687238,-0.560350769229364,0.153256312493157,0.412844708732268,-0.25100102940826,0.390424159070049,0.573805962013728,0.324065625848109,-0.107781940716665,0.525185066532422,0.0825262843837758,-0.777185756394807
148,-0.129313774535436,-0.878226736396387,-0.965429088545352,-1.45051040191956,-0.436976111361933,-1.33865435361779,-2.65384543567075,-2.06064683541033,-0.298369518783407,-0.525920693187398,-0.409190565402923,-0.692854775972702,-0.380991377408379,-0.757928048312574
150,0.63459579041027,-0.595307388933475,-0.547604829119033,-0.412380955461385,-0.155442013309281,-0.685631300363195,-1.25643820183424,-1.50850663670586,-0.445627687033804,-0.415219031147507,-0.831449949931056,-0.817238231907522,-0.179708605548702,0.156266068904779
151,-0.0308971230050907,-0.524588363390687,-0.300725711053201,-0.395455412073134,-0.167456764807401,0.16221754633672,-1.1226852725723,0.467818603807093,0.221407431126056,-0.213167535988918,-0.185596500814253,0.340066674035289,-0.448436542930299,-1.60941355218195
152,-0.276150753444927,-0.800482885554516,-0.632852995633762,-0.0513260111600294,-0.410786637671985,-1.46453341506629,-1.05579868907709,0.0668455371360751,-0.336396724617691,-0.471828575685856,-1.21047474966272,-1.12699960056152,-0.450476759901332,-1.03587754221812
155,-0.909487494291401,-1.30256341819115,-1.83362906611321,-1.58661680708204,-0.158875201019716,-0.501182914288648,-2.58987742973564,-2.58782487312045,-0.337191197454117,-0.172547229049703,-0.0635409125494418,-0.517639633001031,-1.20880579508115,-1.93806106827018
160,-1.15248338679348,-0.842232406473782,-1.2802303072378,-1.76420210049821,-0.225921067011224,0.533465076427513,-0.40953973686522,-2.30477219957384,0.329749392190357,-0.0807520148628668,0.329980044383328,0.27370904788091,-0.308644077371975,-1.80460458059807
161,-0.864529594228018,-0.0308687551326626,-0.0362434950741831,-1.11864103031048,-0.156134619630272,-0.540223884411713,0.00616000791428354,-1.33399476657598,-0.410086469116773,-0.34790526403782,-0.965497516271292,-0.67445522245126,-0.0462240312989624,0.0157314859739475
162,0.675522380030665,1.58161594543632,1.30796797702383,0.794652950724005,-0.0921135928827404,-0.164389333774236,1.3360487554161,-1.93324781933799,-0.266497312705115,0.22872605450366,0.789816464861666,0.628615022421039,1.16007325701275,1.81256885120747
164,-1.63988585230284,-1.53820279119753,-1.85097101385184,-2.35976626663793,-0.426027654173849,0.264482128481979,-1.28799092248559,-1.05580115335711,-0.714978745067318,-0.63843133295284,-0.540435411838679,-1.30311004262077,-0.998828055708325,-2.6981242497065
166,-1.81077325275203,-1.1292037048113,-1.54539772463144,-1.23423022111874,-0.0838464330132774,-0.656537002268088,-1.63407609476169,0.125974397841436,0.208627739494463,-0.0172771907487316,-1.77373128833176,-1.77872788094434,-0.84139350155628,-1.24212346934873
168,-1.05350072475346,-0.240393649579995,-0.250893205380869,-0.398106606557349,0.314488240311409,-0.630950092702459,-0.654073380963151,-2.04900414747597,-0.516781173576722,0.813530524949057,-0.0596124986877376,-0.596677091671502,0.119356599266434,-0.974745431367542
169,-0.351394887422322,-1.4258896554646,-1.5864578007077,-1.87522096849473,0.13197072157258,-0.558337017206018,-0.440414753373621,-2.76882037601174,0.15791642142911,0.203370611657427,0.339524751994475,-0.238146926961475,-1.25589479526016,-1.18282486889788
171,0.438128459833904,0.510042257203363,0.0436369107264314,0.504068024207725,0.387408858159473,0.349331204741117,-1.25873324847959,1.51326185472934,-0.153835871721038,0.583012314491555,1.18289492507526,1.09335728182026,0.8081208523227,0.868460121835465
172,-0.0824263709821513,0.161072498961504,0.566671893784992,1.14482127483781,-0.259906901193758,-0.39646954319175,-0.475565212972655,0.150751875256546,0.140521925606023,-0.0911279309697653,-1.07330062179452,-0.784308375640908,1.01665720610243,0.182300251005251
176,-1.49485224900742,-2.20762111420147,-2.05288764373572,-2.94360081574454,0.0109663167629966,-1.23991661563264,-2.67486362697062,-0.495298885489309,-1.03410079676313,-0.0572735184299986,-0.99582107062451,-0.616043890163515,-1.48354151818926,-3.74988377755872
177,-0.345459090736516,0.206649927336538,-0.231216925010608,-1.12173270354708,-0.179981678786731,0.365815146727295,0.496522096307946,1.86514821709111,0.099905711715633,-0.670567381738653,-0.858277272014921,-0.583786974706275,0.296764684834515,0.0577940116120979
181,-1.25605676002444,-0.750796694441046,-1.14721092192369,-2.1696619357518,-0.403640824014973,-2.28325629089374,-0.445768469234042,-4.83988070741644,-0.500471009926447,-0.381738482762767,-0.972936933380155,-0.881588827005577,-0.556956960717398,-0.85516543318316
183,-0.673075770222992,-1.79024178286106,-1.94922856080408,-2.24938328198261,-0.920744104867555,0.0641075582213163,-2.75728344844795,-0.522145929451073,0.664632737888954,-0.879997709069532,-0.934023966353725,0.0905403304248556,-1.10651539278877,-2.41881112215186
186,-0.675767117914141,-0.119563852043786,0.277185264792299,-0.758533715502366,0.329536154829395,0.270437194045453,0.491649430189904,0.294206480731653,-0.491474411674885,0.563250326599345,0.359055317162807,0.230281997921814,0.0766617976747368,0.0513905980236098
190,-0.627334998389593,-0.390751727835394,-0.264260679493653,0.194598266321848,-0.127817092094686,-0.567823858720945,-0.91736942216014,-0.323300572287399,-0.459022088389482,0.182052852508726,-0.675634911659454,0.113078459966011,-0.491819859519897,-0.416838016450076
191,0.625115173168317,0.322860618139624,0.445261693040114,-0.715906713792957,-0.246936708199405,0.315445103092979,0.737824752636288,-0.0713407793393068,-0.0813219844647085,-0.46656384091055,-0.421143099489092,-0.0338005034569195,0.194127688782874,0.709278183054922
197,-0.569054383681974,-0.580110196368407,-0.211906439084217,-0.685165094477251,0.331533515705535,0.142631665412247,-0.160101827431134,-1.91645246730478,0.184492322469359,0.461119870100557,-0.165154229996321,-0.298165690403004,-0.589065179762863,-0.766263875549111
198,-0.351214796755787,-0.898771459189572,-0.666989789411424,-1.41844275222719,-0.51240802903578,-0.423739113606456,-0.966574197019038,-3.81518243443556,-0.545234098394875,-0.164326371529125,0.279918663516776,0.292776786236439,-0.139019215006088,-1.72512252177233
199,0.0139365485059286,0.523516272987822,0.362246817183473,-0.0110210548749262,-0.0339461583170361,-0.32502829997818,-0.76251230335993,-0.21582015342381,-0.194915924468663,-0.255347070532566,-0.00555210294733646,0.389206070671816,0.134809172530191,0.0633036835316521
200,-0.157075707500387,-1.13876717059314,-1.16253464929825,-1.07413203248229,0.129005830457246,1.03083036966448,-0.960896515117097,-3.47542455134591,0.306716057825713,0.2891699025283,1.10104237953756,1.0698136427292,0.000595167252647153,-1.57994887022874
201,0.152008007304891,0.269480681212552,0.416195616423422,1.13764993764932,0.47672386791412,0.398954575957418,-0.319766232156591,0.302303437510064,0.365989459717658,0.717952975832278,0.171845542270789,0.535178427227463,1.10070299346941,0.0339581578717903
203,0.311983003693473,-0.0732589936584074,0.644719319198218,1.44865000763928,0.430493896572539,-0.77601726801915,0.302688713465837,-3.12439328005748,-0.43059528869384,0.0316242062732355,0.228175972266838,-0.071920999142886,-0.0253443523037953,-1.51798148410824
205,-1.39536387828941,-1.41729994577601,-1.81230442804669,-1.40109430488263,-0.602590128536846,-0.525007740672101,-2.04545661788115,-0.82742389203867,-0.605557140689198,-0.825155554536503,-0.860949217700294,-0.895375224646797,-1.43767965065961,-1.49706232236023
206,0.0198199794006716,-0.592301362862599,-0.339779325297505,0.0562387907252764,0.180010229429998,-0.070202763583728,0.663537355535069,0.43651968707115,0.408219350393767,0.240382429472073,0.380842885895318,0.303264040810187,0.0022395884220694,-1.5589102298662
208,-0.542715577243314,-1.31708591126761,-0.77180190384718,-0.230414359279409,-0.784271829939084,-1.0029467515084,-1.63332703749255,-1.42310319045714,-0.578112017159009,-0.958107185507574,-1.67436348683072,-0.954995688594754,-1.0260782671258,-2.35968916792464
209,-0.431839352876847,0.172439507491811,-0.792379420578155,-0.51802209525482,-0.256648467428011,-0.00528119711620503,-1.070311438946,-0.940010930085257,-0.947638950336287,-0.215834795222885,-0.234637366890245,-0.213117043752941,-0.279910729500812,-0.685996115069882
210,0.344172510236083,-0.00222949106732989,-0.314847410017536,0.363918283021333,-0.394105138390141,0.169347172696605,-1.52787917775084,-2.78503790291402,0.536247368838485,-0.556736848956203,-0.0110269862637713,-0.68862238449111,0.204425334278233,-0.821394467688462
212,0.750637454798214,-0.387299379911079,-0.547459873822592,-0.684846920415315,0.265249555173687,0.208603874141085,0.358581601455297,1.41185032778305,-0.110308890011325,-0.14304172935791,0.184801910805922,1.06696582138483,0.0615127922984728,-1.59045268940137
215,-0.519128500884284,-1.24269790916611,-0.715730721871956,-0.910583460727734,-0.746187763391466,-0.372551146529531,0.379535097623696,-1.83850665766868,-0.126512050149214,-0.936040829365049,-0.883643752521817,-0.751686037246316,-0.767443901191692,-2.54517985648376
216,-0.67923106214926,-0.0587102227480864,-0.842335785002938,-0.338605192491814,-0.303476702348029,-0.611316240291499,-1.68805019092265,-1.36334227282447,-0.676756762270319,-0.0585746319607354,-0.658112316617179,-0.73622790413888,-0.928431632855916,-0.0428128957617085
218,-0.53194528353186,-0.866976046413719,-0.90124122988975,-1.78818596581726,-0.998880264557723,-0.308189009078766,-1.66069563298939,-0.539939220786643,-0.447607804589406,-0.740996462605067,-0.721552094839264,-0.279222636051465,-0.985209997929937,-1.26822200298436
220,-0.770081556963561,0.19730441437801,-0.20601963215541,-1.1645197740345,-0.155737727650913,-0.876306621210283,-0.608950397138131,-1.41499624969694,0.3357755848529,-0.100066920362954,-0.343251464531302,-1.06910800179219,-0.147610382429853,0.399742621141674
226,-0.076456113584604,-0.382431331843661,-0.709517099247202,-0.812956754886952,0.265685890422332,-0.293100948007661,-0.563408652581221,1.4668759719415,0.359999843407208,0.343210132545466,-0.272810103237668,-0.26304334085211,-0.000241232049393374,-1.82111971342803
227,1.10491835581447,0.801640347172245,0.802643988971103,0.624361128946722,0.46505096560555,0.214970603990473,-0.441777277191404,-2.37323230729993,-0.296557217797357,0.546838313011868,0.876244351085607,0.510179009244929,0.701369956601878,0.0693239166118569
230,-0.30295261670865,0.273299689241866,-0.0539214666787263,0.314749338068076,0.0110486227098143,-0.562099237864782,0.702970945392921,-1.66048472840938,-0.128668478140558,-0.15055443337485,0.0899439416733803,-0.0449048500340356,-0.00764891899033124,0.584757994635213
231,0.501415747494087,-0.269844236999604,-0.219567254069277,0.307142798388477,-0.302638299045876,-0.3131329350758,1.97247104622267,-0.358253547106409,-0.30000633659595,0.691203681759441,0.908496663858608,-0.12163277686726,-0.10659975485237,-0.613448508395348
232,-0.970026442666004,-0.612512732474286,-0.940338559714985,-0.144735743423117,-0.328702525437647,-1.38761010518268,-0.67226166036822,-3.1681420931714,0.419491649041051,-0.768036443988397,-0.617842971355735,-1.39025099610894,-0.725399850261278,-0.587236867142211
233,0.163166869922381,0.789113929882798,1.25555449996572,0.792429548702919,-0.138737650325102,0.501857126219698,-0.00855122144078629,-0.116527112774331,-0.190996391225934,0.00691978669209824,-0.445938838620545,0.173599577125737,0.504897419414813,0.855153325229814
