"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.344884155160965,0.22576765540149,-0.635240329598415,-0.767594663907836,0.720670082823589,0.306521055535829,-0.618775556694868,0.107395662415067,-0.305807557823,0.311202129182678,0.0937265910388021,-0.245005846084338,-0.166875650187282,-0.576958659041115
8,-0.0297646960576506,0.414270968453017,0.429238570636677,0.0110683188327578,0.582054138022451,0.478507753619623,0.562745075438096,0.294706607229043,0.206079490311614,0.56590622921599,-0.301324197963919,-0.666851101327856,0.18459790625085,0.282061982858532
9,0.314093617350646,-0.391249211489563,0.197237000703587,0.319909980586461,-0.126791533292322,0.152339672825551,0.3291959855106,-0.610332233691045,-0.132769612895527,-0.0114021121450448,0.0949009975484384,0.462992134800335,0.398068951905543,0.393111223788834
11,-0.0307355763287677,0.0296136017236545,-0.936246237414256,-0.0481390941098176,-0.568733069085471,-0.062041539093738,-0.194852731150299,-0.659186024994118,-0.700337828471155,-0.677981143984448,-0.374905848514323,-0.469049706786259,0.00765520035521416,-0.0323757408614469
15,0.120765842898673,0.696750686348973,0.752352154991923,0.396904538817587,0.959373414468493,0.546220841811472,0.403185880018706,0.791841026746102,0.825010342134517,0.645080615541505,0.184012492582754,-0.270581508606222,0.206620563153842,0.622370644540551
16,0.0224494601935824,0.0890511707155838,0.0377272580509351,-0.0308445759474022,0.513887944194278,-0.00261364326631753,0.125145643303254,-0.0112096671726126,-0.593329353071385,-0.0670884457921375,-0.178944027780452,0.497515029281412,-0.0776231272866101,-0.216632808007193
17,-0.53511476803801,-0.205290879758654,-0.657158926661651,-0.353886098715805,-0.585180709687896,-0.106687891301669,-0.589005860027578,-0.710760207938163,-0.689466873301256,-0.467138424380735,-0.235099492765349,-0.170398146791135,-0.464212634991696,-0.157092538312754
18,-0.0439830504828188,0.0839548260143245,0.0333624599226818,-0.0438610905023214,-0.439216708063784,-0.270065799125677,-0.355913738720767,0.171726617393122,0.0563705924857744,0.171645846201769,-0.084946556558423,-0.636872028990521,-0.105506354230369,-0.291925075142452
20,0.145154730540834,-0.216840104246213,0.405960318727641,0.51711709101895,0.335254769035862,-0.0297288776829134,0.712540685654823,0.173048023648445,0.0915980579749698,0.0578501038663943,0.445360404475651,0.45404402878945,-0.0373333332446234,0.490931155633774
22,0.14165032637366,0.16679422156586,0.367337900773469,0.511840112063835,-0.800973921737303,0.349706922809538,0.585683863899184,0.63374996837993,-0.56599333678504,-0.22942172322022,-0.333657862908696,0.750343014312466,0.0088552602355317,0.361334180113608
23,-0.849486962426413,-0.555137839464407,-0.0386292745661874,-0.488787662513997,-0.372831054982857,-0.57349285296607,-0.546361368773391,-0.556913128928215,-0.98975197960168,-0.258872502849666,-0.00396852637842295,-1.00092922881933,-0.881998607339165,-0.440680682741741
26,-0.386202807338623,-0.819197453973844,0.328265357034688,-0.292335882714668,-1.63782305657976,-0.337542517353181,0.023022962005521,-0.536445998060006,-0.247773087626498,-0.541237930726945,-0.151811425897619,-0.974938516843183,-0.355409158648279,-0.0490163657072389
27,-0.0823754182991774,-0.509948435420207,-0.133352450470174,-0.637333919563309,-0.185006477937318,-0.406547282966944,-0.282113241774644,-0.080068902585012,-0.73537696990116,-0.15860487347817,-0.256569526080733,-0.960514711467591,-0.159553406799596,-0.433293595825182
28,-0.757312650140946,0.0820897487977299,-0.757327925523287,-0.850622710626624,1.20623842377879,0.23319258742361,-0.799904444058273,-0.302106403709339,-0.78200446607636,-0.206630112118666,-0.077602737211981,-0.337934129601547,-0.359492179127545,-0.371202986774348
31,0.264223626068265,-0.312017502426331,0.0772112492702924,0.155930173624152,-0.171387823925068,0.438842081085083,0.42250990956486,-0.187435183644471,0.500045462501165,-0.126927542517129,-0.364765948532576,0.373307795623673,0.277428408599787,0.521657376316286
32,-0.218207485225967,-0.367897985904715,0.838523355135408,0.334157255409557,-1.29811920236484,-0.149816551756656,0.639125267910029,0.067040243200279,0.461462119076249,0.00756732090523702,0.210810025495229,-1.12117018410616,-0.143237631274332,0.436123828158251
34,-0.932902700020198,-0.63997257146266,-0.620239757547461,-0.946107104685376,0.333827975846723,0.267738666112665,-1.19616776041464,-0.373892171407827,-0.432922975374391,-0.656835066321321,-0.11589931873406,-0.899543911795591,-0.790690634459444,-1.11810814639711
36,0.456501559242935,0.0680660438691464,0.389642601155608,0.157917015314412,-0.557707320463184,-0.101717316994246,-0.104864405141805,0.168722414946804,-0.0759435737637241,0.111818945259945,-0.346335329836194,-0.0550900749356467,0.407364706229515,0.0114910438888416
37,-0.233117517096371,0.354789079934953,-0.324599247461335,0.584244222064217,-0.46594992097085,0.0847572332173779,0.686397577781675,0.719646358250654,-0.045007793932188,0.553736897764745,-0.0448585361959717,-0.888822150977853,0.137654254584502,0.0711609313639021
40,0.0342941968824837,-0.464782545693686,-0.210442306341706,-0.215685718874584,-0.164698746621367,0.352563617288032,-0.331431151001486,-0.404173052648473,-0.491732709409911,-0.264329249484854,0.184831016222876,0.00504670067897031,-0.0719960174845035,-0.389801094148285
41,-0.733456128029852,-0.241989832593686,-1.10174666565457,-1.06059525749048,0.0360325373803099,0.0394649374870354,-0.680741518725111,-1.08255833854105,-0.734062594589081,-0.586267737754993,0.134157150513177,-0.563658848336107,-1.05495601065516,-0.251232705932181
43,-0.321886577112631,-0.505137677683288,-0.131091986590112,-0.405492529926167,0.486617134071198,0.0132523081147638,-0.414322955966453,-0.458847821363133,-0.918243133695778,-0.492568248715548,-0.184871563003831,-0.814372170466898,-0.426939267568285,-0.584863198689439
44,-0.104322831481363,-1.08110887492588,-0.34304772136152,-0.553352176210062,-1.35526121394345,-0.284134739140229,-0.211164470740534,-0.339749904646408,-0.894840501308168,-0.300463297109231,0.0399347011962792,-0.790789700014161,-0.0217269683339324,-0.398238577539713
46,-0.158401499168223,-0.0829363367519532,-0.767347377211454,0.0578017648052701,-0.899279882776173,-0.186426091458929,0.0320117639874339,-0.248426900577564,0.257447269740863,-0.0104087542173557,-0.280203256125674,0.715771536053276,-0.284820571009968,0.15187547900307
51,0.278822332394609,-0.111525905248542,-0.339935844115347,0.870190141692104,0.406244263786784,0.0984911518513497,0.875391526946864,0.158809138718937,0.275462446555757,0.166208932495117,-0.0276592811461923,0.537247598096526,0.366711972153908,0.923366381843381
52,-0.194218283406305,-0.384386506330559,0.137157889667302,-0.2818076897096,-0.806850388481645,-0.0961180322925922,-0.237576698355063,0.277872466022303,-0.449049047979609,0.0906716940512611,0.07615558918589,-0.828199457750063,-0.254885583905268,0.0404339855757622
53,-0.468288242538113,-0.0563791191816548,-0.147845562197354,-0.30631469788266,-0.670662910899132,-0.192119286348455,-0.453545349072182,-0.860440557160308,-0.682606883374877,-0.722618757596444,-0.0381753378913412,-1.28491601548044,-0.570288289345234,-0.480561977232141
55,-0.304914455911917,-0.423252234296352,-0.662541546012018,-0.322087999513541,0.323730338892591,0.0130468348067542,0.164965618925664,-0.293862966265267,-0.229825509772201,-0.262836415725936,-0.336141676066812,-0.87106268325796,-0.323868415696767,0.227242979787145
59,-0.477890279075181,-0.0288555329963607,-0.991542873118176,-0.310811575599492,-0.968107668797211,-0.519784926149226,0.14194697862078,-0.217934063172018,0.243819303196545,-0.312877857260729,-0.251069921777117,-0.913491872721114,-0.649416921483047,-0.120531506431322
62,-0.432516628299418,-0.146145769047236,-0.39260090059752,-0.337266144306335,0.203968025459438,0.303745723317693,-0.583550516341693,-0.638460760000756,-0.686525333304957,-0.411738913111305,0.1901870042055,-0.11999367018006,-0.306230291743279,-0.287226281903215
63,-0.348246504047091,-0.106122204661848,-0.682761499601436,-0.365861316386852,-0.705895085529097,-0.18889793165474,-0.532556735447509,-0.184904475087409,-0.071422755544775,-0.295895287840283,-0.301113581152491,1.0180395439945,-0.615474068335088,0.0620290277493284
64,0.266691150337523,-0.177902356741289,-0.15196239056124,0.142220898554988,-0.730309370522621,-0.106231022883365,0.00844781073636957,0.359395890937066,-0.122688817946296,0.120693153510286,-0.147646320597272,-0.753442954487279,0.318172553474059,0.301429829190613
65,-0.0112637445915073,-0.243537485153339,0.461722176914066,0.371669271350112,-0.534237358252434,-0.340713986671146,0.498981847341689,-0.265544873209622,-0.412844049214427,-0.645483634315344,-0.212104912993882,0.184813183823368,-0.0773984290169037,0.26511920605605
68,0.056847468975758,-0.720463517956436,0.00691390579140247,0.183184426263047,-0.615824075061081,-0.572396565568922,0.248394014576592,-0.377396845968874,-1.04387440983813,-0.310021584672925,-0.130464941040895,0.482632712765812,0.00685386636156189,0.0737467298745158
69,-0.103284107652466,-0.268470332021077,-0.176584975658384,-0.0883682940283816,-0.12858211584075,-0.0377893030595273,-0.132758718490772,-0.401433553798231,0.0118333261523476,-0.279189549466568,-0.207727595936381,-1.33381969951448,0.105330904023705,-0.170698015635551
72,-0.401999227791331,-0.61086454501497,-0.690268888663559,-0.941233430642879,0.154195420206717,-0.379165705635494,-0.68880736425371,-0.803234693792423,0.00958145976169481,-0.278822391493495,0.0101732335622494,-0.329533060780087,-0.399546766757192,-0.661224861415948
74,-0.91393688667295,-0.23064109500024,-0.843897526182516,-0.894080909670248,-0.265448749443842,0.114624884031801,-0.469714219788448,-0.764199267740567,-0.627233744810924,-0.591952218958733,-0.329335378578414,-1.45271117617929,-0.951871670400967,-0.627925437692
75,0.619457258175877,0.0082885948296807,1.04637570171634,0.671758926153315,-0.866963581904034,0.442188863521644,0.526562015796108,0.590533015500892,0.375516576826791,0.482268781303656,-0.277278176918831,-0.484274105976936,0.709639839397587,0.590238476497805
76,-0.385606783665588,-0.387396632526242,0.355087146538011,0.626148629713828,0.527665794849265,0.095051718163746,0.643554138509018,0.263484892083627,-0.193473063037037,-0.242433881751237,-0.173460682087114,-1.00142054895206,-0.445506138200747,0.86895000002699
77,0.0746218938640468,-0.202686720393979,6.8236366718221e-05,0.0742095305117087,-0.0326221057537191,-0.152460799539829,-0.236684951413956,-0.0416996540956278,-0.201959808581609,-0.012849397868497,0.127729874055459,-0.102636078067902,-0.0209392293884447,-0.190185838595594
78,-0.593793490932916,-0.0158366218327872,-0.294251169599211,-0.0758624935128316,-0.605430653424986,-0.0627060396811259,0.128601726494892,0.151686804562049,-0.0304099781884303,-0.175970235240857,0.274376575371429,-0.221420210405529,-0.753961381319186,-0.112656840944703
79,0.340737283875097,-0.30297526804197,-0.345913033828926,-0.220985214155611,-0.262794513800528,-0.440807879070597,-0.677141370353098,-0.737642199218631,-0.634412503415962,-0.400495339933647,-0.352508116668721,0.304335283633159,0.27028840944109,-0.150171465955635
82,0.0539144870602776,0.221072463209537,-0.500794495805483,-0.44286381583301,0.792596929242128,0.395818675470671,-0.753995451344008,-0.375117499128173,-0.487255451081049,0.113786838987413,-0.145194494443778,-1.16451271104724,-0.0454315962956035,-0.792085237747505
84,-0.0752476083100626,-0.535780865465721,-0.885755697022186,-0.403256054626651,-0.417505820080149,-0.105208952175071,-0.737320674663904,-0.350470492700009,-1.06213841075729,-0.706495737009868,-0.682314035103316,0.410774833558984,-0.158929106617004,-0.725108186531119
85,-0.319005316024397,-0.164229073646737,0.321891788960923,0.449497511079048,-0.104492554196925,-0.324358339106005,0.456315618170606,0.0874535700295265,-0.219326282519044,-0.0864991229083521,0.361396634086038,-0.0979381872488831,-0.29631994088715,0.253008410153317
87,-0.291858460023368,0.158311720324345,-0.241459191370581,-0.168038319256415,-1.60348616889039,-0.578851665302669,-0.0933692631397856,-0.173608947397505,0.0685563259171657,-0.0803960286443585,0.0308114804370808,-0.725313188717653,-0.324453133319753,-0.317425012470863
