"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.745787679686064,-0.46408510372073,-0.0847929962362452,-0.476903527786664,0.0390194146278926,-0.570254027153122,0.578344911295761,-0.612342903746144,-1.22581766901547,0.579892017981736,-0.186170012946642,-0.727875103970802,-0.995586649261173,-1.08429615670733
3,0.0678076175714363,0.425628821573315,-0.0811854528401077,0.402864577976061,0.688114691044226,-0.0965169956434336,-0.570715272262074,-0.415912589794915,0.248967313837542,-0.635377082323497,0.258855684005069,-0.586743755241186,-0.667012298143367,-0.793252112971918
4,-0.508968398234976,0.302467925367833,0.838772688063124,0.443745818682616,0.481671580352201,0.00209526671302534,0.512531283758174,0.948503804393246,1.32929842350408,0.870953042251479,0.550948904657019,1.07241989804778,0.785913775525726,0.936073961326461
6,-0.608306217560059,-1.30982590872354,-0.338732934859391,-0.810442874872623,-1.40600327491531,0.1159998236028,-0.570624791826847,-1.06813371310064,-1.34155631056597,-0.287506079356338,0.183842452833188,0.234781807015855,-0.686660896114784,-0.116230333054193
7,0.990982273277942,0.157793275672816,0.514584477528347,-0.616527743845113,0.1198256349823,0.169447152960829,0.0461550235142092,-1.65842895967726,0.558283297605109,0.142808613989277,0.261583037634055,-1.82952659211007,-2.38849841331441,-1.27312816635619
9,-0.547484074277476,-0.274703733004784,-0.574261223543367,-0.468867171096949,0.107752932823977,-0.390928170013622,-0.145584620510864,-1.18845468861094,0.0102518690337899,-0.32884466307886,-0.10286482634713,-0.291040269522821,-0.207148443986586,-1.68031935164891
11,-0.496183827318897,-0.568264947599203,0.295298521565104,0.0672317493521057,-0.108573279751708,-0.115822727149211,0.196473830846561,0.0288264427367929,-0.105134238549592,-0.203433888699271,0.126178324395031,0.551831368173858,-0.0888324795292737,0.533664908727557
14,-0.00577687420076602,-0.0925245236520783,0.286071264204541,0.369366739278905,-0.500531986377462,0.240564583064723,0.23076810468251,-1.34519709007185,0.339379117746433,0.241105393969922,0.689902191788254,-0.864294585370098,-1.77232045732422,-0.597391412255703
22,0.295756454517989,0.401214306232211,-0.569020535196394,-1.62946532688001,0.0350337829578069,-0.0683784164248162,-1.36872900542791,-2.11637831884554,-0.524548832622436,-0.922675253753015,0.0378426070293555,-0.981896202582236,-1.52938088613967,-0.56979161149989
23,-0.208757260943252,-0.111978274806965,-0.146822552820398,-0.790368570516801,-0.547919824924931,-0.0263482337559958,-0.397638816767985,-0.995073296964021,0.120931416564043,-0.192879650540365,-0.574827891499666,-0.72603797431359,-1.80501389232187,-1.32978788730276
27,-0.716953073090314,0.32372573245,0.351267667089805,-0.237997769790502,0.90932202705438,-0.0443458901401413,-0.560320503915459,-0.836539777984326,1.26053346373921,-0.264057187751493,0.0643103086829511,-0.168179700409446,-1.07736578599555,-0.897126161857921
28,-0.30713017495526,0.837373597156211,-0.700205358936499,-0.14203476629437,1.05257088436434,-0.320294185756783,-0.38769777366156,0.961282849969304,-0.872405588823887,-0.227700173608777,0.0779464957072353,0.932241794578096,1.61608646023747,0.754459482185364
33,-1.30569615239979,-0.341072965363911,-1.07017776660379,-0.459724426640996,-0.559632760296603,-0.64207948500895,-0.884486015971185,-2.34351825733413,-0.774046939981101,-1.04364164204002,-0.939813816305201,-1.35157332670518,-0.346093894648897,-1.8407293400876
