"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.428817481240059,-0.0630094869978426,1.46701470288882,0.647819318347369,0.195125258225927,0.90983858949197,0.460342449683694,1.21695771010216,1.15517103751087,1.50583208802721,1.18177323086274,-0.734908787697478,-0.294808588533384,-1.10796026388155,1.17265728186553,1.49814649025394,1.04781731923521,-0.254778676043925,1.15445995399834
7,0.273101942070652,-0.691660414710483,0.0839471932876714,0.715781559861395,-0.382657357373283,-0.23020549368064,0.424002325064273,-0.751083569661747,-0.548521188580306,0.919489659237132,-0.0144399020856855,-0.382935837911903,-0.0688150762164238,0.277867812313913,-0.749746873231422,0.649874199032091,0.688198633678723,-0.539869150846476,0.140551606073712
9,-0.335761965302079,-1.83886505115236,0.266628195140944,0.0340359104054346,-0.221616835053135,-0.762331486212204,-0.34027119970414,-0.469042960027261,-0.728864260669819,0.125665467973295,-0.595526688563751,-1.45272072465265,-0.498235481970692,-1.39911700902851,-0.79734912551643,-1.12746921932515,-0.388000091360218,-1.51012506907647,-1.21119956377861
10,-0.413056691159488,-1.60527379896529,-0.742643143478072,-0.364033178023996,-2.29122126538277,-1.06545571626964,-0.830033488526204,-1.71811677149886,-1.4537879594365,-0.963135211931893,-0.659550473209289,-0.833591732311643,-0.600065729452742,-1.48309334869184,-1.26998626640161,-1.5525765434553,-0.849203336210773,-1.48919649397482,-1.22202877358267
17,-0.130584208588539,-2.8219169615554,-0.734168158734285,0.914017437691576,-0.980206451493273,-1.10513299439459,0.373083944803547,-0.600110588758176,0.122341970518161,0.330828589525042,0.0260735567585478,-1.25474195709602,0.219689896902965,-0.770467825577949,-0.495960980621206,-0.29247030375492,-0.56355563635912,-2.85351191097254,-0.323366829081606
18,-0.309034432213034,-0.844345679843934,0.0904492530773594,-1.24277626837607,-0.8049562005985,-0.279003345838588,-0.0815604637291974,-1.09237481628038,-1.17463921690968,-0.561677713039946,-0.924567995271771,0.114157312539721,-0.536325263987534,-3.26057155365269,-1.35488787664903,-0.503179083742301,-0.0255469635501628,-1.02221303054511,-1.58641771094648
19,0.331838336738621,0.891115260203838,-0.277742896363137,0.901786658887359,-0.262265559773984,0.17173998911505,-0.00188897595153039,-0.384090466155915,-0.505301956638476,-0.87426315962506,-0.594826489010139,0.720554587783528,-1.33585347662587,-1.29865489217863,0.0892968170026566,-0.192256596500925,0.772753118805244,0.902847513443099,-0.204501648628533
20,0.664267403471653,1.48197230090315,0.277142146739259,1.32410066465575,1.28441701109773,-0.496802820920251,0.439601406528463,0.397959408846395,-0.0340519474232008,-0.337402620161223,0.0779767127796604,-0.0372241450045257,-0.366091697631403,-0.604144675497694,-0.100508069385851,0.865948073128545,0.288677448507121,1.59142868108396,-0.504404077616537
23,-0.655688412578712,-2.28692014036258,-1.39124442898775,0.125148460573898,-1.57882002904287,-2.39538580656161,-0.866074440190827,-2.24483566658686,-1.75999459115103,-1.63869786790999,-1.67378303898802,-2.15983828677837,0.406732548425732,-1.26473960495254,-1.8337838956566,-1.56812154435498,-1.10417579241122,-2.39326800033489,-1.78784358005951
26,-0.81177644298228,0.283171767948453,-0.719774964698632,0.149162709107864,-0.544700483698348,-1.21384718613353,-0.848979744313239,-1.30122733800336,-0.58976066679005,-0.846559422356825,-0.668786039389727,-1.58129641996391,-0.356106552288488,-2.40270383310378,-0.989672202100153,-0.718413115385636,-0.538365688857402,0.18496918209273,-1.30353009727901
