"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.200707859263856,0.240012761297775,0.0678799245055274,0.285001125642799,0.188755000976867,0.14979099652001,0.079809005961971,-0.370589196271976,0.277262704380269,0.265068625552292,-0.430684022568828,-0.0613431023255989,0.485823845853089,0.36354375330018,-0.0723808053521211,0.268731116152935,0.428499615607006,0.613784239294352,0.314415796050013
3,-0.369148528201525,-0.121242894444808,-0.16574594101192,0.0500587662075779,0.200717875566582,0.450146664223441,-0.757274037727415,0.409175280894508,-0.0844352718186594,-0.808684004609243,-0.00524003457577782,-0.513693051185156,-0.133651838536306,-0.116221296529927,0.0345926994827284,0.0965510823052009,-0.166123442265075,0.63989685882262,0.580746183363222
4,-2.38654467958132,-2.46978694664324,-2.76138129556463,-3.42343416583041,-2.67478319917155,-3.03831541172818,-3.45567120852026,-2.11960315369803,-2.7902963163174,-2.10037246990442,-1.33973400670741,-3.66025693243692,-3.91086442841567,-2.17530901429246,-3.13932377145676,-3.30169137861107,-3.48865152853737,-2.06970534264639,-2.06639624706341
5,-0.783360878372237,-0.288703087551179,-0.294335279665576,-0.448313262847139,-0.448851161003031,-0.325120632461343,-0.497073234286963,-1.05162416590428,-0.31429119657474,-1.77437654749303,-0.094418419291184,-0.178349909129344,-0.492778949583914,-1.01417489261546,-0.0294616926247543,-0.199169904273813,-0.26182144936928,-0.927007232756114,-0.974769708307304
12,-0.281403672794861,-0.0521414030526163,-0.161190068430526,-0.92652490070099,-0.0505340973885335,-0.3011806798531,-0.192611701187898,-0.319753460291825,-0.228522458238695,0.0501883248646764,-0.148802148035617,-0.111660768550784,-0.542109829598441,-0.287653934706671,-0.517312170725577,-0.220956142641142,-0.618924211207669,-0.526358883896338,-0.248235925985904
17,-1.12614183305641,-1.12434879045438,-0.505766487709349,-1.10327296449272,-0.865554135200436,-0.950429949555577,-1.06900596503445,-0.413991410391685,-0.838402155911258,-1.51876133333165,-0.0824959394196834,-0.926915827784287,-0.993565787127556,-0.473539175080625,-0.681252104703824,-0.951924018707465,-0.931915325700917,-0.686065365762195,-0.537976330735655
20,0.781753792245409,0.784033411036244,0.749941653068303,0.462326018453567,0.765507377113619,0.957857436804279,0.693035937020676,0.645637839745592,0.871457157891966,-0.199257059478667,0.181674388593418,0.553380721610929,0.641767197723392,0.745467759739253,-0.232262616881718,1.42220120475454,0.482275833805737,0.264463069628432,0.50444135167305
21,0.438954520531827,-0.0660999085997255,0.0962218264035131,-0.0854817975087926,0.107408200742637,-0.105846726565955,0.817939269894105,0.188786962705271,0.013097676982489,-0.314467579814004,0.101933700805861,0.535612566017102,-0.273392407567832,0.479716240664452,0.399767946825281,0.0955446672149793,0.321055462234156,0.383196732720551,0.128117938590536
22,-1.55351780226409,-1.2810908949672,-1.39200768863211,-1.82329778691763,-1.40691324609971,-1.07164667310373,-1.65374824303635,-1.34047813316015,-1.59722097952587,-1.5284100265992,-0.321647151176704,-1.85633242416507,-1.81340708913859,-1.73387789925255,-1.74168911242187,-0.591805112434155,-1.48597299190425,-2.00161804641119,-1.88777442863097
23,-0.790242393877401,-0.879691584017578,-0.65797310247067,-0.299518933198423,-0.430874756338548,-0.860379630918549,0.6323717557823,0.357584885311461,-0.420310876194457,-0.360373733267674,0.528057102971284,0.332052014702312,-0.002847188272732,0.0274263353365579,0.160376716473908,-0.823184836603807,-0.294549295998569,-0.724866837362072,-0.671027972904515
25,-1.39762284145461,-0.75971405907146,-0.52997377871006,-0.811719504438338,-1.43565757679022,-1.30678737753332,-0.65365516867453,-1.52436086751447,-0.50996629475477,-2.47512293414477,-1.20676558092982,-0.83337140350447,-0.556471431751454,-1.5031639814073,-2.0106221223173,-0.852887690821707,-1.11103729648661,-1.02324980773078,-0.994251296064404
27,-1.03259665155848,-0.402818930814713,-0.516559134179753,-0.994438656598875,-0.459061652032811,-0.769896140288001,-1.49300146154539,-0.623166905626976,-0.641505780327139,-0.667592241108423,-0.580401750668049,-1.46368822897519,-0.74305386956412,-0.573642749810488,-2.28063027823791,-0.138091394558595,-1.19601488374222,-0.736961765598089,-0.756709259514688
29,-0.201128494798098,-0.372927498801311,0.119548446234524,-0.445826310282326,-0.818907031363864,-0.873194398207209,-0.986245891990809,-0.926253127727149,0.182848704229295,-0.656133747551191,0.0127080845302407,-0.707271605545279,-0.281684776887359,-0.685114669715157,-2.32284506541603,-0.342644002898829,-0.715269477573177,-0.869276072972702,-0.766228555954065
31,-0.410413627050918,-0.673372504340819,-0.259563385507164,-0.191938267908531,-0.553983670911063,-0.583665986104506,0.622202369675796,-0.505471767999994,-0.109975904000382,-1.31018207827107,0.447334714439607,0.405066948238978,0.175289719820495,-0.740233579849585,0.458652343443317,-0.380420632033949,0.214391180441942,-0.195137026410384,-0.392111757397209
