"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.124641654129504,0.114024248393393,-0.145263500954455,0.567560085242435,0.602765438021244,0.110203143454111,0.0847586212426182,0.081076939095781,0.479835604938038,0.30501005113703,-1.2303383731484,0.349300162556685,-0.706701077437733,0.553263873066402,-0.112708206271585,-1.13449830051324,0.148855272335234,0.194945163665818,0.115036715689707
13,-1.11519623466234,-1.01147274060451,-1.1581026320568,-1.01974949222862,-0.803767058776361,-0.926450797035856,-1.53270409514057,-1.79761529643576,-1.94024636416993,-1.22011206144453,-2.22254885021129,-2.34247011797952,-2.88069715789007,-1.91608410767527,-1.50817079937872,-2.43407579687837,-1.48007750906728,-1.54372140844462,-1.19174879471267
14,-0.624826194409177,-0.941932989025159,-0.289651207160254,-0.578127984044379,-0.422410959867767,-0.688996722132738,-0.423221715994971,-0.405823676659728,-0.284838081639913,-0.189597272484087,-0.43847214161583,-0.52137216661935,-0.572314072825471,-0.379047922633279,-0.554867288399252,0.423208504320712,-0.15075286688334,-0.416547041291369,-0.340892295826722
15,-1.60351808837853,-1.71137398503558,-1.46340190181562,-1.56735550129897,-1.88612387892162,-1.44413179172933,-1.82805332413215,-1.69775095092395,-1.87828631722396,-1.4425597340919,-1.89188545234681,-2.50612484281188,-1.88401432755443,-1.85454629917702,-1.55979094132659,-2.51798289588862,-1.83786352163357,-1.86753032374993,-1.77140843778095
18,0.349913634323589,-0.100403186345799,0.278161672253827,0.179608653043911,-0.00664921857885156,0.335451388088321,-0.0545353760708613,0.204667957378935,-0.452047508598461,-0.245640514230559,-1.4006029337158,-0.741648011514173,-0.061370322899482,0.237732945313266,0.492196851988916,-3.0045789243065,0.053596702385154,-0.0713832157404722,0.228158637591374
20,-1.84959084426148,-2.07176988304886,-1.88400258645869,-2.01461218916387,-2.05664615333518,-2.17082098921852,-2.09723572583133,-2.48327016041232,-1.70399776551519,-1.79793127793989,-2.27603116402385,-2.80832556369468,-2.6957748326761,-2.81999437845331,-2.66397205651157,-1.81134173183376,-1.9732558200718,-2.1103754198956,-2.1182018986576
25,-1.60894789697389,-1.48906895598,-1.92963893615794,-0.672612155682241,-1.36503775676842,-1.33000064975661,-1.01883300535329,-1.45129864857071,-1.58968546845586,-2.08022106260017,-0.531867135501864,0.351152432159582,-1.00636852017092,-1.22837759292789,-0.811238794346125,-1.15921345272145,-2.02394544201707,-0.971007831843894,-1.60213014842698
26,-0.0165161758034694,-0.0626510977953026,-0.376077086107143,0.242321150477859,0.476300396611418,-0.0441553859213244,0.240576655087325,0.13722298726846,-0.237797492453136,0.0690323742101304,0.868544613637024,1.58498428406021,0.788143688210962,0.582492787969876,0.123212562295388,1.58469778898499,-0.409359988828521,0.28603895939405,-0.410024794038507
30,-1.16958512263185,-0.714388248760301,-1.28164143174226,-0.416726507697261,0.199822265049663,-0.845800678706045,-0.835512509712981,-0.5100378504201,-0.61616188558395,-1.19978804533254,0.266439606959073,0.721481977392857,-0.595658603808102,-0.849655752000978,-1.20378782258559,-2.12373761507749,-1.23474261306017,-0.896557621617013,-1.11862057341201
34,-2.80913325195544,-2.64136963700897,-2.8522886431689,-2.46667972817765,-2.93926079464592,-2.22845351290183,-2.57364352128017,-3.10491756030058,-3.26010919936003,-2.07004768851723,-3.57465401483586,-2.48790390236993,-3.57824371289499,-3.08888759739949,-2.74800917945389,-2.27572896801694,-2.57128446135781,-2.651238693347,-2.41829766889715
36,-1.11533691941758,-1.40745067811619,-0.89596454765663,-1.29121245354193,-1.94477928834205,-0.985060166889625,-1.20365994453141,-1.44833098059784,-1.75159320524776,-0.687481549647894,-1.80999350200135,-1.9401196525325,-1.76511226836605,-1.49633763963443,-1.77629677594893,-2.30280348507426,-1.17348657483031,-1.19572361408651,-1.05847119519792
43,-0.208323277121253,0.191997459366851,-0.306292649597864,0.108591270286827,0.476782805164683,0.316157610555499,0.0799291131760132,-0.275790022518618,0.0568497301282455,-0.00869254176763053,-0.223159515532519,-0.156507710120085,-0.457462435627766,-0.227908208032622,-0.518883784403371,-2.96354479143418,0.0143254730443077,0.110129107278958,0.061690047274539
44,-1.7332010659534,-1.14514773450337,-1.13072077393381,-1.11066733763159,-0.6749901061039,-1.46472340084245,-1.18020468542662,-1.06541161380876,-1.55865181403366,-1.2859180010619,-1.46305191560572,-1.8391489861656,-1.7931606464442,-1.39596548866237,-2.64330896471313,-0.554643881523538,-1.31137945747282,-1.12482539442943,-1.15735602364687
46,-2.2135178476709,-2.3200256872927,-2.26575759628556,-2.33186031574036,-2.72618415538954,-1.91593535337311,-2.25347637267382,-2.55172441021804,-2.75868729938781,-1.94505095533097,-2.86036053482526,-1.76046075835028,-2.52524090214914,-2.39027700383523,-2.58442267007934,-3.41745234119756,-2.09823246292437,-2.26773043830208,-1.95951705055693
47,-0.208267897139094,-0.170104921735588,-0.460315146315932,-0.46488090183917,-0.732822489766508,-0.299354888699931,-0.392244621421714,-0.405872598088586,-0.583789945008089,-0.159660408099774,-1.03665113354841,-1.00761440019165,-0.781645429057776,-0.419267918906266,-0.45305255343537,-2.51305741302971,-0.139380646182413,-0.434504437446399,-0.475278911273864
48,-2.76670873115706,-2.46982834406954,-2.52518660956074,-2.48708839176163,-2.53180687605929,-2.47526351013413,-3.08864468464284,-2.51309271172488,-2.74040249277905,-3.08727876657883,-4.13254348922869,-2.85271091627497,-3.4891542651508,-2.94404303307066,-3.0371704127375,-4.25286184886329,-2.54375719946199,-3.0500277018816,-2.66852028321964
52,0.300654529461188,0.309231850639712,-0.130861354575528,0.58122356773362,1.62348621640533,0.300933629918157,0.409654867925599,0.472693525303793,0.440214128725965,0.135094897878935,0.205561828173112,0.335835105902551,0.0663865929145508,0.814913793209525,1.06476336475415,0.299277347397849,-0.0231908618930813,0.498361709970698,0.176816502094263
53,-0.91656567849936,-0.752769118584545,-1.17089084291572,-0.439329870123633,-0.989509999468944,-0.231491632473092,-0.460937959281009,-0.435040730776364,-0.575274964786379,-0.663526382231002,-2.29203300533426,-0.640275238267898,-1.09967506662683,-0.483949339942568,-1.00921923840066,0.0285142986270144,-0.907885695437535,-0.534315632135138,-0.474764012692436
55,-0.167859105062113,0.162526185501854,-0.197507459376116,0.503515541250774,0.957459116361182,0.567059683532097,0.167619196830303,-0.363840755098019,0.135982495102148,0.402813920064133,-1.04751401134151,0.789964278668781,-0.444774157041271,-0.230621877364406,-0.191122627711446,-1.16133896930481,0.245583261777369,0.097653554852076,0.353669397277715
57,-1.88352813122825,-1.9586709972313,-1.93998679339165,-2.08463941138887,-2.27263070255715,-2.02105116126851,-2.06707050691328,-2.13952527669733,-2.58061053296034,-3.04870662843988,-2.12869011307609,-3.32785624709875,-3.00977283702002,-2.18666309156644,-2.21930250708527,-3.53617353575626,-2.18443061781414,-2.13978902602791,-2.15168472484717
67,-0.456588878759317,-0.0461752953227828,-0.72864571901178,-0.952558478728061,-0.737755651127141,-0.413147996410444,-1.07854934337419,-0.476035247067391,-0.292909879861017,-0.398188535289973,-2.3788354069564,-1.48581538617042,-1.64146188887614,-0.506240834361218,-0.835405416008034,-0.949865526933074,-0.138437973171375,-1.08837731708318,-0.221574135587905
70,-1.71010337830618,-1.86517930057307,-1.72793011598706,-2.3074980477741,-2.21208996319255,-1.85869267340344,-2.14926522475606,-2.42312288525672,-1.72707658946667,-1.97878749992747,-2.19761376012393,-1.67244915065325,-2.34942814704533,-2.56958565024639,-2.55861098056511,-4.57415356642487,-1.80626224488798,-2.23075974777223,-1.94463043052052
77,-0.627971703415891,-0.271191921687817,-0.855020374094531,-0.502376394947071,-0.440098020048417,-0.740738346346569,-0.443710347301814,-0.714143641129693,-0.46738413826647,-1.0232003055309,-0.605683755458066,0.767350521817536,0.044478097290782,-0.714705174864774,-0.240858867683277,-0.481702880114651,-0.986846126253699,-0.440703246813374,-0.86976978468072
78,-2.16451050180823,-1.93487972853007,-2.38589197323148,-1.55891640843536,-1.6079192392647,-2.4156886300224,-2.31347754478663,-2.20344969894517,-1.96140762674031,-2.84644187710715,-2.88514455085831,-1.3857663062426,-2.54074801230855,-2.11602135943242,-2.95315468703373,-0.636568077463154,-2.58531863186005,-2.33742192200502,-2.20655526450552
79,-1.32234793045125,-1.52180597743596,-1.09156519058458,-0.973710420959596,-1.49011486983589,-1.94402447955963,-0.958495761997156,-1.33686682696329,-1.37783025208401,-2.55801238096981,-0.130242493639885,-0.763715569187701,0.332504205421161,-1.61631371034186,-1.67264715892041,-0.456459001096918,-2.15519576149202,-0.971195194979965,-1.62650200230076
