"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-2.29765120902668,-1.63892012785334,-0.725140623401426,-2.10593346613886,-0.624958418161614,-0.958327066369871,-2.04914805784588,-1.8803770724218,-1.2954697448051,-2.40374605730603,-0.99148767555403,-1.7367656698571,-2.33293881638748,-1.46856134067178,-2.86781639768491,-2.26316365260764,-1.44205098592926,-1.65094784140813,-1.08853808335729
8,-0.0742610536926524,-1.09822048483792,0.372390310418196,0.0478437709118021,0.972297007882588,0.226429676450379,-0.510052983936142,0.0877554842544988,-0.0242068063999857,-0.825411162837045,0.799805171925075,0.225998327468417,-0.138490425093197,0.334725164928627,-0.0947084312288012,-0.779399409558847,-0.0558516533158338,-0.379780759133548,-0.205347815862674
9,-2.34981212257784,-2.07086763420636,-0.359179112203776,-0.203840297445668,-0.601599149415022,0.265954072814555,-2.03865940865752,-0.150996561222381,-0.525720962000096,-0.432871007812467,-0.0784074744749139,0.25447173462328,-0.289163713775688,-0.481245220851295,-1.20793859795222,-1.33203917169968,-0.7618231686788,-1.62602109889215,0.0263274507276343
11,1.9835156917302,2.0334965146583,1.25123080186873,1.30361189965821,1.92590689524414,1.44875867974649,2.0046781813032,0.970896124639039,1.45277610955632,0.73030237522222,1.19816737368591,1.04220867693647,0.842824594515879,1.30611669696921,0.519971042881841,1.92725720422144,0.992472789860464,1.4722844931988,1.6508712530115
12,1.71384067981147,1.62218697379258,0.737088088788884,1.31803324920605,0.9556887865509,0.500971287104669,1.84229639177015,1.30644945915383,2.0213544038872,0.364909770238342,1.52363331023125,1.15971819527828,1.33829311329541,1.22031683871412,0.287664076633836,1.64999878474527,1.5025587872299,1.38575488319895,1.15763218448205
22,-0.44175896843032,-0.374540304502085,-0.60874537752309,-0.399466114799977,-0.979552067854265,-0.468182087972289,-0.140483167343275,-0.180758426709222,-0.231356794797547,-1.04674435884611,-0.642762873314784,-0.271528873240135,-0.385415732131588,-0.170142634311474,-1.15599849013777,0.639343405970555,-0.329335133885525,-0.0298774688029967,-1.02196916748562
25,-0.583777999088507,-0.733173794368426,-0.634278443664473,-1.51572849081443,-0.570028828717963,-1.03668651669926,-1.08322494997355,-1.70829729154918,-1.27710871557726,-1.81512366587665,-1.21179925455946,-1.27586857851135,-1.05952460396337,-1.63622059028847,-2.22507600210909,-1.65184375025042,-1.04864714275681,-0.809248036119223,-0.936340682119707
27,-3.46263128008286,-3.91941078812573,-1.5574507721805,-2.81767061910722,-2.15591073622803,-2.68091030690504,-3.17177180911663,-2.86461927564311,-3.0740886363315,-3.27424940033831,-2.11616803146511,-2.8427774458831,-2.30212750996165,-2.40897966520453,-3.17357947206115,-3.72612555576134,-2.20426759838859,-2.79449075303098,-2.1927339734512
28,-1.73897582323622,-1.37947834359277,-1.03929435174978,-1.30696512517114,-1.18619604292295,-0.575562091342619,-1.76857159170004,-0.948606852995792,-1.12792879219411,-1.81772630099831,-1.18035484614484,-0.671185029825864,-1.37002023951923,-1.21362678174342,-2.51834592665982,-1.14459477469976,-1.48203520765801,-1.66513928882736,-0.685288695304921
29,0.65037382274078,0.834102519731933,0.834469506486972,0.959677004957343,0.528297213254079,0.746577899184932,0.169660054954242,0.4445547470839,0.797499679868775,-1.11267143491056,0.244354006256669,0.533808996516757,0.86499268979525,0.479264075367671,-0.920718890509373,0.798360297926305,0.464924076926117,-0.408960075829317,0.57574502482587
