"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.190407273814281,-0.658587050366741,-1.40751182566071,0.521597376878658,-0.204105197242068,-0.320273625594498,-0.0348238176590486,0.135717700933561,0.083007509167109,0.169197084998705,0.0340070994223847,-0.669317626095444,-0.219584065271853,0.0938947583934669,0.0636173576422518,0.0071122664214974,0.247576947936597,-0.15978792583115,0.141030372695969
4,0.00849129454979245,-0.332585724827058,0.657263983783574,0.258983577657829,-0.0441135181954833,0.261902001987423,-0.181822540780329,0.158853738253394,0.224508819634839,-0.0304024210533176,-0.115581155942923,-0.690799944722958,0.0174765115739024,0.419125757344283,0.312728781095555,0.156285203947692,0.056200252715318,-0.294259429767607,-0.166056554567549
6,0.164671518880387,0.874988798081369,0.970999053005129,0.538638824471126,-0.178714591322839,-0.305337355807517,-0.15883429499949,0.0660671087063799,-0.457391694087942,0.339993006672287,-0.190259181135219,0.793534581474493,0.170111652347506,-0.0669377357683613,-0.175610016587198,-0.230642457556292,0.518383028300153,-0.847949784056677,0.706594159296586
10,-0.620567747336703,-1.02786776476491,-0.8681653207339,-0.333818200118141,-1.03169182263848,-0.430347295616328,-0.866297664598151,-0.46917985042856,-0.383773674072158,-0.264403106178582,-0.442861193172796,-0.431977596242431,-0.791340024278919,0.0493648775769987,-0.819311813147374,-0.489126699160837,-1.00088345344889,-0.714619970610716,-0.926004411268855
15,0.969301968667219,0.806442340889206,1.25565859143869,0.00155535160217979,0.881759577993018,0.232443841724127,1.12935140407073,0.683154294994542,1.09006425167528,1.10698310797619,0.96258538588498,-0.468773332569588,0.903535575581086,0.268344133722522,0.606757991031509,0.239022711382076,0.96981614028278,0.547378456681627,1.27051809374512
16,0.0495458541544819,-1.45470675888663,0.653265731389427,-0.467447117638189,0.134441690037862,0.472789787732688,-0.722061269399464,-0.543319862512202,-0.008870317726567,0.593939058630663,-0.045349205788254,-1.10574013971855,0.27208281393515,-0.298731843646178,-0.0521626048295447,-0.346155089173681,-0.917372481226867,-0.111228643179655,-0.814614191219234
17,0.772203862098257,0.166433996378625,-0.815776511405445,0.0138279531685881,0.39507017518313,0.0540148425830429,-0.0237766799860765,0.364138311384247,0.548667292483236,0.0404310835912931,0.382948417380748,0.156551310854892,0.507036744669242,0.28744559638182,0.698064007903789,0.305385966515042,-0.0974017513800642,0.555359685065532,0.391395066770713
19,-0.324034930110564,0.277006162929826,-0.349632187674887,0.654854495119285,-0.773205281182283,0.00548134152589647,-1.08950435568644,0.137545108376877,-0.533867376332326,-0.9179270980317,-0.586419224051454,-1.99696652693795,-0.49789090083146,-0.294228044834468,-0.601609883158886,-0.0148854157292401,-0.0269184306332745,-0.520369984385892,0.0465443422172451
22,0.599234634333176,0.245115374002561,-0.18587563782831,1.34013964987122,-0.0511805033391446,0.3508162143832,-0.177917131455244,0.739315337787796,0.96849192940913,0.465269323310975,0.79475870593308,-0.0554954912050782,0.642897828520161,0.676464553758653,0.589974049883138,0.808837744824864,0.398219916794393,-0.533167552624255,0.717010160870656
23,-0.27425898693027,-0.0203060792012661,-0.694495077470074,0.547116047231779,0.0084837358319748,-0.0126987002902987,-0.309353837937788,0.119799668119291,0.341305513105042,-0.720057791781007,0.508917582639028,-0.661001978792521,-0.480082623364819,0.0166264037454157,0.627908014359493,0.30742992333281,-0.039131278550878,0.151132070878074,0.140128729361452
24,0.355413565527245,0.37044273413941,-0.316623428126556,-0.696763892429956,-0.651730823074327,0.363443691789152,0.434562921113109,0.0560096906243451,0.256112738055828,0.053995466393213,0.306788578035934,-0.580350667729935,0.35566130776495,0.453814150727485,0.376578856476732,0.184480547238265,0.215907309691828,-0.331663804899235,0.621025579419687
25,-0.122650149596679,-0.316855670171451,0.688485848540238,-0.862877771853176,0.35007944061425,0.150989889104073,-0.0854786267061472,-0.0467298301052902,-0.0288285934915306,-0.425369305487328,-0.182544601751129,-2.20246046461264,0.430926270398834,0.113891805084757,0.260218543908586,0.0569626799563511,-0.947939708425838,0.204498661724747,-0.367669530500547
26,0.981893909412466,0.221013660895753,-1.72590725830944,-0.270901408253385,0.870810343972164,0.397349341658522,1.70431849706784,0.50252088793558,0.0809874438939645,1.28632127069497,0.260167023158001,-0.619772479492396,1.15055359491325,0.507559707362874,1.21407292512281,0.68099945889249,0.318140007967067,0.515481506878924,0.551181568317286
27,0.08634702571712,-0.787808737142625,-1.04365921142168,-0.317184332489787,0.0534194621473581,0.583243387323353,0.368185757953195,0.0284042383200579,0.201142995417137,-0.0384325232787092,0.116810953456233,-1.58804703131213,0.085220064484121,0.284458505496497,0.384019402723995,0.312685660604728,0.625948587588741,-0.430089673012458,-0.767287989477166
29,0.530367581097628,-0.622360757760889,-0.0547125807199609,-0.229321358129702,0.0661346303906519,-0.407461609403723,0.70450340727615,-0.345996749769528,-0.106638725514022,0.0924279777605295,-0.244172092091281,-1.41143832952383,0.464954006727055,-0.446408600789981,0.209495185488144,-0.29177277573679,-0.514028711174707,-0.509702578763311,0.0212415462972452
31,-0.807600363805395,-1.95379190148362,-2.57143629941466,-0.93391440363048,-1.22858080263427,-0.763284749899104,-1.17860260375466,-0.975681714763956,-1.06670785885414,-0.926590663331939,-0.937546726574108,-2.93911005784372,-0.783713220021748,-0.714617615113149,-0.992486358996042,-1.05399157222625,-1.67500790035809,-0.908093150690062,-1.37906288079835
32,0.771715835675548,-0.436638669788613,-0.369773323921166,-0.0911473433583968,-0.808464028407422,0.0660975398703038,1.34172608630267,-0.242204841701747,-0.0200162918526474,0.781340839616988,0.0321738760222502,-1.32904639081206,0.512159061671189,-0.00713144400568623,0.353796106283718,-0.507677680055704,-0.292091242146214,-0.555159746933924,-0.244190436734507
33,-0.257293328719154,0.26401007833706,-0.802229262605416,-0.208594150344081,-0.51116737784098,-0.369380854846789,0.54322748644072,0.151239474455492,-0.65318062065473,0.0708164179570994,-0.554598966415729,0.382914025499888,-0.272789271261318,-0.637481770732989,0.23645841792301,0.0433713320903635,0.226689691141904,-1.15901275642647,0.0244778126615558
35,-0.0819219842004991,-0.443763130269155,0.600669518940409,-1.68745682962623,0.640024127092805,-0.319616998824388,-0.135224893158378,-0.309674453514651,-0.469265273271413,-0.490677076458777,-0.299174035763393,-0.880988281243069,0.129778531368533,-0.214536282659717,0.245349351390727,-0.106938925416639,-0.429774435257956,0.607768599485788,-0.25954169808972
36,-0.853464459166562,-1.53746770506384,-0.364096170669058,-1.13683171095434,-1.03908622668872,-0.716612288733646,-0.682394649591235,-0.577586061591181,-0.633417489983494,-1.42966565014156,-0.629752791158701,-1.79252269064652,-0.431885856959711,-0.756513205751607,-0.636293340122035,-0.441162391137054,-1.05032983633301,-0.305488790063657,-0.771621517211792
37,-0.517057287136722,-0.858761152298307,0.683479995532946,-1.15498976232569,-0.229591643718058,-0.295172693974173,-0.487933306534411,0.195995294991702,-0.0798502547345826,-1.15040944078965,-0.0760388455486134,-0.79223409313299,-0.412785226527785,-0.33032760604904,-0.383720101086253,0.0934472393743887,0.742191227701374,-0.170431077836759,-0.561363952034651
40,0.304859474361519,0.232572917375108,0.63407198810552,-0.692994022126983,-0.399546616794779,0.121282126143092,-0.0778733243047249,0.321236266847915,0.00965932440943206,0.97870101884375,0.130062248044429,-0.0852343724477134,0.120295125187192,-0.16304391934444,-0.303093614453409,0.331676403451037,0.480859851328993,-0.446377329509503,0.296420407462511
43,-0.244264763202152,-0.512772218461182,0.493362703112432,0.076402868200086,-0.77601334484926,-0.518166098207523,-0.492976055027438,-0.410712930274127,0.032216607393652,-0.349484716595207,-0.153501553088804,-2.37408561235154,0.106037048272494,-0.249898545042633,-0.862944601267323,-0.421226342579178,-0.743277835396146,-0.750033583610689,-0.58042318976771
