"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.347945215535305,0.0589099288723454,-0.303443828008862,-0.374343610541859,-0.881132008444982,-0.766239355636378,-0.325244905731669,-0.827042259569109,-0.169459058440998,-0.345182633456128,-0.481986104118035,-0.312552430879327,-0.531259682746869,-0.197568227064722,0.0426361996537863,-0.0695998131495528,-0.282001193308492,-0.57309109924176,-0.256948344081531
7,-0.0122055973249835,-0.192121648403555,-0.0511018459968076,0.462810369150126,0.810010507655324,0.456199838602841,0.36765797811886,0.426146996062558,0.411431513129223,0.0111953545224528,-0.172102516338066,0.0279132759861531,-0.0705866961345282,-0.0454113872872253,-0.133119457189874,0.199427182871793,0.206158211150078,0.301026051751666,0.0898650348711387
10,-0.183048729106111,-0.29257343422262,-0.119647121162067,-0.272713518780638,-0.717210386552525,-0.126147211840575,-0.502708199257514,-0.48189064042478,-0.832129145418298,-0.62797905047295,-0.25114974697733,-0.241292827119659,-0.216252691163808,-0.119900268055226,0.147657356416617,-0.556573291213715,-0.507818448859995,-0.64963420333212,-0.326400757076782
17,-0.378063521022073,0.340048845263822,-0.577896523483611,-0.170239560822115,-1.10378164885215,0.238635488455365,-0.279126704937036,-0.552263576311257,-0.476548371053309,-0.265724756909474,-0.348955132781695,-0.201956106199369,-0.266010528013348,-0.184451743029671,-0.432454139113903,-0.278771553918333,-0.434409669350726,-0.230347485604948,-0.578882610835931
18,0.0262096804469559,0.819695600002163,0.244909674885257,0.902434337169377,0.945291142726537,0.0532017361907936,-0.054191460918731,0.579624325333519,0.187652990122218,0.182551673868637,0.360725479379078,-0.0306590029717538,-0.0419982855230043,0.0707763710702536,0.0892662024370058,0.0532820623688775,0.0445349846486627,0.384025630217509,0.520818624919903
19,-0.191660697898795,-0.554134654955986,-0.14240179273333,-0.0215792217068287,-0.0893589549256419,0.498556947075266,-0.199160657869747,-0.323240075539071,-0.235272788110595,-0.452062864044618,0.267955626329814,-0.110548321168977,-0.316642657078132,0.039874590475728,-0.370934753590316,-0.244786204111812,-0.66537750367432,-0.365868906473797,-0.643771890755831
21,0.0309594307926909,0.235062287126678,-0.0965839798422478,-0.0218236888111098,-0.289190190975291,-0.333906367957463,-0.00739159722947532,0.00283590745071916,-0.0762759250373786,-0.175634689446948,0.121982816575446,-0.141687883137096,0.0244434925293485,0.062982877297282,0.108946925519596,0.0684187384989659,-0.419401987418765,-0.256021815918501,-0.373857631737423
23,-0.0443077821516596,-0.61398954519215,-0.469601404690052,-0.336444705989288,-0.161262322014134,0.231020125971566,-0.304693572387605,-0.0863002388405405,-0.568084273922527,0.0637903252226928,-0.147401863615707,-0.0373686416932974,-0.0828801983808453,0.121129850649204,-0.110912161013372,-0.00309420510499892,-0.0442868432353867,-0.0820828327481886,-0.244016885100711
24,0.478282515524487,0.0570826112014874,0.50457382424447,0.658014572040297,0.852375343180215,1.49934604291492,0.376053485949397,0.716047632171544,0.195999069755294,0.249395278614139,0.6322698774314,0.408109580049602,0.243128027771615,0.157624770531476,0.181457855046673,0.636658231609888,0.195657481957109,-0.0346409497499874,0.259905447324031
25,0.194250467840254,-0.237257712299512,0.0793441466400727,-0.430157071371475,-0.80277509837363,-0.0926069887348767,0.437618660032204,-0.488095373466051,-0.187164372498039,0.328380697801355,-0.0467734141625618,0.102353859833998,0.214759223665284,0.114982263787194,0.116561933827982,0.17161180484538,0.272668992959564,0.212773871277459,-0.585023766912984
