"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.278984644646106,0.530911062395096,0.369892635833798,0.234100221168879,0.103151804058127,-0.258195526913386,0.204762794064274,0.598326658635663,0.150175895409864,0.198746164704312,0.281469249747334,0.0557489486143465,0.0572204625447621,0.0676554081598224,0.0331481209955327,0.0402866267575665,-0.270391122088284,-0.00970842908978067,0.15939987823649
3,-0.0391436221162946,-0.00876268610261932,0.51413498508999,0.848028598377337,0.105492398731185,-0.29290023781856,0.434332830207474,-0.22293683325642,0.263609602609564,0.135040667371174,0.237936229841254,0.0658831942988956,0.193209327384749,0.180645240790269,0.260800590909951,0.30064073577942,0.000875301142274496,0.0257908608354054,0.130201048513565
6,-0.696563372542868,-0.197699986685501,-1.00926271954378,-1.04777614062487,-0.504553450681531,-0.571707324829258,-0.345080301520614,0.399281466556169,-0.493207446789764,-0.919585379211267,-0.297306063955307,-0.639788079169598,-0.511437942290348,-1.04002618040206,-0.394381580278543,-0.505694174994269,-1.49401194485943,-0.197920006331723,-0.407820270681008
7,-0.333811588916197,-0.79759237105183,-0.838749729804246,-1.3776071710386,-0.809234015711739,-0.687545959619462,-0.0698047036020139,-0.922917413388002,-0.612091198003375,-0.715054194460733,-0.919248023853321,-1.26787700933432,-0.659314967557448,-0.997676236308087,-0.45438233610609,-0.859036492504985,0.170898174031494,-0.331115838685526,-0.810912761491328
8,-0.00588775281789212,-0.175562209470332,-0.308989461634035,-0.366105518007928,-0.00941287336075666,0.11773051178123,0.352016575527686,-0.166594764440519,0.143358337475577,-0.239056382375478,0.292059314247623,-0.124184928968754,-0.408300628745916,-0.44104901870572,0.108022699127518,-0.159194229029417,0.258815527124452,-0.130745108420865,-0.153696148171667
10,-0.697771663737054,-0.749301173801943,-0.0518739290197234,-0.654409292707807,-0.927454221902982,-1.12118500520653,-0.0647153213588324,-0.735625450636733,-0.578945902507666,-0.851349514368723,-1.06367690534552,-0.467508190223722,-0.912689115048788,-0.880972825825014,-0.737556525473282,-0.552372558991217,-1.21951442262497,-0.798672678869947,-0.178763058141982
11,-0.0901944696079465,-0.279689820831043,-0.465723944078706,-0.0919535108176905,-0.358042644229637,-0.706732891821243,0.313814955749331,-0.491321651247413,-0.593257814704999,-0.246024176572276,-0.80599427639659,-0.420230622709707,-0.488389350347184,-0.467971428153589,-0.0797589830848377,-0.575744013959931,0.350291708294388,-0.208385420096608,-0.675051492315125
12,0.00786769583035,-0.227329834986441,-0.472760179618824,-0.371072158027851,0.142077969475004,0.00444673613761261,0.80029124357336,-0.326892308212472,-0.26584207427309,-0.100575895853495,-0.174754578292662,-0.108152443373011,0.0470038574490978,-0.227041406867795,0.117945854652564,-0.100680884491564,-0.0649227656032846,0.1021646140977,0.460979133065586
13,-0.296177421044051,0.303692242403494,0.18196498448367,0.136931312787016,-0.517874874864872,0.21809739884979,-0.0483275584527238,0.778798611751868,0.0651510410543446,-0.0991592351021161,-0.15847861123857,0.181214195969473,-0.321202938245402,-0.0554892599435748,-0.154292557867266,0.136310187306182,0.0872200159325137,-0.151122295218294,0.249858214616357
14,0.26180708814785,0.0539005574695868,0.578216758870748,0.761410494579857,0.366085134042594,-0.137798545963748,-0.260593898236557,0.227482863237647,0.511118411142896,0.0188856896375641,0.987326231152358,0.693065883625396,0.192066941512917,-0.236684590317559,0.199328883427834,0.69142993229945,-0.331131061667898,0.349983339288665,0.427083413446407
15,-0.390617862583597,-0.0394361266468305,0.0709834202649067,0.0528966206836443,-0.129201724138586,-0.22102229384304,-0.195574098639011,-0.18613300477922,-0.296977752560509,-0.0620308871266085,-0.489073248983668,-0.349747749383054,-0.00705807239242073,0.335817882651581,0.0621546732508436,-0.18601174730654,-0.240034264461426,0.0171316195519128,-0.460020050652281
17,-0.485900439021829,-0.328316872209986,-0.230257111804663,-0.453549472391721,-0.632723085284288,-0.947621488514112,0.0970530847501813,0.212946596078265,-0.85906912608997,-0.956087568801617,-0.803804035051033,-0.581664123988678,-0.657525268559584,-1.23058011477633,-0.824943231594076,-0.726075784010015,-0.58245906296759,-0.725914321746068,-0.695579970638897
18,-0.604259620413137,-0.0519463048391847,-0.155544067951101,0.15204858327235,-0.629076412946184,-0.839381234152205,-0.0369619097301555,0.0368318016812346,-0.0729049309031713,-0.308162037510442,0.383957723330392,0.168441357957567,-0.260698689331462,-0.44299062142718,0.0415727869307035,0.111624224487824,-1.41342288604492,0.0208719857283037,-0.727244019253593
21,-0.204458350005469,0.0271406671729208,1.2210066800519,0.24050312887778,0.245266364905378,-0.0390556577304104,-0.198256944719801,0.347363977441096,0.318254228245445,-0.425804619308677,0.204396251704455,0.209723911416684,-0.0068110658331253,-0.475818005300947,-0.326129024916269,0.0247922374473339,0.298704249412708,-0.259678044358593,0.163573034336667
25,0.228441212634524,0.836597446765035,0.73424688764188,0.212260526046605,0.602862494230237,0.186115819115924,0.0264353941749445,1.012795372402,0.281008656582525,0.516227147359589,0.977084941638596,0.170612306466172,0.597156476033616,0.645789860001198,-0.00889714232300737,0.326311888507799,0.460141832859362,-0.107886014355817,0.273859005338435
26,0.338094908316582,0.450408526364564,0.386077743987602,0.59862976384363,0.332196166362144,0.771589260478087,0.121278535642919,0.641907768018121,0.474889190341134,0.450917511007754,0.38830246986522,0.460078752871351,0.447952742098066,0.59033757888825,0.507018164344481,0.341090525200807,-0.475419460521113,0.646751376674937,0.190909163391229
30,-0.468780291647369,-0.412425786282101,-0.179542064803737,-0.699952792470361,-0.182639514443568,-0.0692988039251773,-0.269858936954333,-0.505506699564515,-0.307683791410625,-0.335833059071647,-0.952513547517795,-0.898765174317245,-0.245918305250732,-0.253044355882786,0.183308367390761,-0.648568789702973,-0.247452348601056,-0.105519449298052,-0.904701378994953
31,-0.167099818521831,-1.15854674954491,-0.566783220791123,-0.901248227725633,-0.430161071060344,-0.956176060957905,-0.0612873103452941,-1.72444117987781,-0.647751665696681,-0.585502027290702,-0.741859549716563,-0.684151179378945,-0.285619762261644,-0.815993823176246,-0.465131843044428,-0.569693836922648,-0.193918576839086,-0.481972673059949,-0.557214234981826
32,-0.279673767085718,-0.399294507455465,-0.34804592081904,-0.0050393925572153,0.0854884317005686,-0.327742484119758,0.519179229184757,-0.678984020103487,-0.150826768400088,-0.0632115222966012,0.311889605564289,0.100172358806096,0.196733414252057,0.215437462875288,-0.0607512649283572,0.241171456071454,0.51376098720951,-0.0802568109765447,-0.29258992220476
33,0.442884453765769,0.358599225021007,0.204536968104101,0.588925488643497,0.466161183535222,-0.144618131005494,0.693999297913445,-0.0579739422296904,0.180214781933637,0.526739156043707,0.656439394613344,0.565888402237838,0.438915651597099,0.577778742148211,-0.128321637509672,0.392725874480645,0.321080344868067,-0.174139804707287,-0.57889706893758
35,-0.500240959258584,0.17802208252767,-0.0832689128907781,-0.194650007132457,-1.04802754248282,-0.988856498376313,0.0221154314135517,0.426450874132513,-0.337672490270536,-0.217244625007037,-0.197257860791845,-0.573697645686622,-0.886857438203206,-0.0184759064162944,-0.240487111094812,-0.585279034682164,-0.902531614704538,-0.14888108578307,-0.284410013402317
36,-0.398895580195056,-0.149356421167935,-0.0691239200245199,-0.196124894105598,-0.419916596958491,0.304624301937092,-0.684977554003738,-0.0228567019404412,0.00972567050153118,-0.368756486948849,-0.398306142163694,-0.310415295571673,-0.522438341247675,-0.46277590694082,-0.267610232694867,-0.471219298683663,0.42493321657036,-0.340253725111605,0.279869194782692
39,-0.360369124833331,-0.462671914187443,-0.897282823854265,-1.17318675289418,-0.356973253010782,0.114942786508214,-0.381458801450781,-0.431643879262525,-0.424897418996267,-0.337086575607104,-0.961229704637248,-0.832859426329833,-0.563786244786695,-0.409366583634911,-0.188674415150133,-0.930647396209249,-0.378248780860571,-0.24455273667526,-0.442152143783851
40,-0.065840414846395,-0.092972721815067,-0.569170178578025,0.0255737574295098,-0.108041685996112,-0.18639749537812,-0.608221528051592,-0.303034999646268,-0.451654128304661,-0.0669167626351811,-0.0895882480750498,0.221336990244133,0.0435031658691632,0.20732193539772,-0.325464106468871,0.212924350391332,0.609709403528137,-0.445815927155247,-0.061254944581669
41,0.214655532477545,-0.0132734369989716,-0.336303046497345,0.282619557699739,0.20015092836552,-0.759263262441603,-0.197614227339171,-0.324561252897447,-0.0145519366533397,0.292355630236856,0.31402610118552,0.239521704690583,0.23642515105724,0.125445522787934,-0.308564688305971,0.219569481436864,-0.342468345158558,-0.123378591020755,-0.0692010134678975
42,0.630057413895308,0.212893084591058,0.417540057002126,0.452574258335841,0.299118611352131,0.141367517652031,-0.865948625640026,-0.285246183022215,0.249921805646101,0.411953318158756,-0.194584354115462,0.451992281919217,0.191371230687324,0.291499054849342,0.0627668410691093,0.147453862258099,-0.0472596751397922,-0.000480328249122737,0.681367468210287
