"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.663672900925315,-0.539095246700161,-0.508747405549849,-0.199720988113228,-0.792509115037308,-0.389379028897332,-0.227415385680687,0.206487375533582,-0.567857238044432,-0.242487912888928,-0.706995549649284,-0.402373046979021,-0.734758985894787,-0.995258527313317,0.565434745188622,-0.92223048407039,-0.351999307669241,-0.0888495734374716,0.0919913282305396
4,-0.665099947576469,-1.56671209467254,-0.118835041337621,-0.232947386128266,-0.175486280637482,-0.421772972768216,-0.345918076514454,-0.472136167297691,-0.0804130982162405,0.131237060313287,-1.1247891996499,-1.34754295147913,-0.0176434219455238,0.411671587332434,0.0983862305335248,-2.15572557662128,-0.201714485651292,-0.392326112364059,-1.24450541499944
9,-1.5513485622702,0.409259362024937,-0.361385647739247,-0.456218090755677,-0.526434129122644,-0.471806104020725,-0.560367043000111,-0.332337029898888,-0.35799085363168,-0.801868908533228,0.193576089430523,0.178851000724621,-0.593562717598747,-0.0579686624245012,0.256399140133276,0.360863575944056,-0.732161938189997,-0.027180023123982,0.611904022606313
10,-0.508810328932187,-1.52657095157645,-0.318231803615954,-0.324160795655632,-0.364312349604857,-0.820467842097283,-0.34757386838451,-0.396220756214884,-0.766637309757253,-0.0522010249096199,-1.3559602441188,-1.28074769436017,-0.638389475669895,-0.677221365873014,-0.485802250220909,-1.68973159325358,-0.12587919848556,-0.369687718831176,-0.652081307407425
11,-1.3854764886115,-1.81019796319774,-1.17708438627441,-1.24438797447681,-1.46243122839053,-1.41547348295651,-0.78451364514318,-1.6600726661685,-0.972108964099113,-1.11233219969038,-1.03805955747028,-0.580293988568441,-1.26725529517201,-1.63037743663248,-0.300854278089717,-1.9004178789398,-1.17609932904092,-0.442836042870182,-0.421868725550876
14,-1.80207778611293,-0.347078000827019,-0.389694652714125,-0.588659724678271,-0.512351434740511,-0.697003219910983,-0.394131661088379,-0.824993868026086,-0.00488461273905962,-0.322817110051141,-0.249741372118094,-0.740862938479729,-0.267236766876459,-0.191063119597013,-0.47282713058216,-0.923502909837668,-0.569704333946021,-0.539576182070142,-0.334291660391655
15,-0.111559788638322,-0.190085462099953,-0.386099947048495,-0.351318015169159,-1.08671065241534,-0.599983658315995,-0.8624531964022,-0.00242689094219891,-0.844151559810291,-0.288908200364708,-0.0021155363983456,-0.49899112497873,-0.89753120109111,-0.17181276715846,0.0911538851725252,-0.567223461102523,-0.339005077921565,0.142172655374113,-0.436603583958679
16,-1.0748084460534,-0.0283334318057093,-0.977212808077331,-1.20228763799609,-1.0066578895179,-0.691269101536852,-1.16128309821892,-0.56330416132778,-0.984789400125375,-0.772819150264904,0.0708475790651416,0.182426846521385,-0.873809725125465,-1.34175247377571,-0.168404992366286,-0.807630672451987,-0.56903053752515,-0.0885299047348146,-0.238995418392518
17,-0.607195733117799,0.258143336115549,-0.476862695938501,-1.02659516556759,-0.662343120991817,-0.532513951833399,-0.150444713853298,-0.0201469585620466,-0.687375430222939,-0.657533461155183,-0.00497985548772521,0.210949985119456,-0.190363744083666,-0.551431020872541,-0.24341874884965,0.288205525690284,-0.688088970149686,0.175519984614908,0.375191227274795
18,0.104467270125637,0.312326410833086,0.119068631278023,-0.0867571737978224,-0.0228084036584294,-0.558596993604798,-0.399604975170253,0.493903884495661,-0.0087578042233566,-0.583203456743457,1.3578357837202,0.589744510428183,-0.0534329923750202,-0.419090465468866,0.0926676428796132,2.09442980397799,0.203343721513841,0.256789627249688,0.587423201171563
23,-0.888786909190262,-0.809423997053432,-1.05918496379113,-1.32790241441495,-1.32882037553327,-1.03362549920538,-1.30745927633421,-0.68616952309672,-0.848358331135074,-0.124958634358152,-0.779138766256037,-0.175543609855481,-1.63325107186313,-0.389461124306232,-0.151852247498551,-1.27117932335388,-1.04499823691262,-0.578014025455169,-0.230826613552767
