"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.711925353252395,0.481859295468408,-0.0238325691265387,-0.175399158645191,0.345101892684347,-0.293188825752268,0.982627249814456,0.941381354020493,0.977928154800423,0.0719410508327827,2.85129769270545,-0.4866445973323,0.0813205913480678,-0.260618594650005,0.706563373580512,0.256217997878013,-0.191913364437552,1.02085036112428,-0.668259752001339
4,-0.353728638632864,-0.45235281419507,-0.658577650908899,-0.884383790753184,0.265182491385927,-0.932030296887451,0.0813560268837751,-0.261283971938792,-0.519744950609372,-0.742158522591191,-1.39568371359224,-1.01170852156714,-2.07520393259448,-2.51722235105952,-0.0885298746490424,-0.564049782595905,-1.52861575910359,-0.307927517868299,-0.751554511726361
7,-1.67046658502166,-0.336896007238926,-1.45539918895149,-1.72650588847589,-0.039333320882241,-1.86448001582785,-1.55099130988875,-2.10788688916394,-2.02622720481034,-1.67486994395088,-2.39689873907855,-1.66115717222844,-3.13567882644687,-1.15101450337866,-1.34748259953314,-0.6589553502796,-1.96992158326553,-0.672409968911852,-2.24011632834953
8,-0.030675090947445,0.107688238687522,-1.08044109528873,-0.355550132207337,-0.0380455122567198,-0.858657025559348,-0.960302995251955,-0.756979120839762,-0.75970358809564,-0.63614120502726,-1.9749084366464,-0.591545428772389,-0.784244688347764,-1.31941641849483,-0.595259813250567,-0.603343115586456,-1.29753072331271,-0.977309914496376,-0.770499591221374
9,-1.6580891555163,-0.903079896189001,-0.367163757155481,-0.674393292445252,-0.0863542428201449,-0.473827484619142,0.579558160460247,0.616354824606787,0.713464319672457,-0.375985265559215,-0.334873276777051,-0.566687215975947,0.669424496379789,-2.0425847730739,0.0695559471497739,-0.141253350157901,-0.767081225720456,-1.40643320902755,-0.106522254159361
11,1.53257660756858,-0.109122060598855,-1.16999600906809,-0.563102151466838,-0.166186000675716,0.201757023511193,-1.36869680508965,0.26497059308138,0.045309086759803,-0.261913586419298,-0.852459960099637,1.44907164554166,-1.70214715648056,-0.641286861886689,0.16626716975189,-0.394986122753913,-0.514314557483305,-0.434104902356695,-0.931084917082737
15,-1.68561481858413,-1.5329682836745,-0.586139654985274,-0.511449016043571,0.00343378541425147,-1.46108663176786,-1.97659325484513,-1.0316517802318,-0.882493850422544,-1.01275372959691,-2.16692900745396,-2.28332447017221,-2.36327407822887,-3.34638899167692,-1.36715987501406,-1.13107511515236,-1.42227480946944,-1.15860592141592,-1.67182522894544
18,0.0912011493062755,-0.658948053262363,-0.227787284012778,-1.20751988332581,-0.0912478146991827,-0.652439645369521,-0.89652135073217,-0.85440685789465,-0.886536565529003,-0.76006786451645,-1.43187615752113,-0.905631458121935,0.631354344884351,0.660869841971106,-1.01523098118738,-0.0625259481482757,-1.24726507947838,0.223103454982085,0.229234841341998
19,0.363573369705103,-0.168778374741183,0.358875718256605,0.189882921129237,0.0203760241585891,0.540512120454329,-2.01103174344874,-1.40318532429347,-1.24275988262051,0.321682332621264,0.194576113231703,0.744714051235079,-0.50677884656093,-1.39096426922219,-0.124959482494041,-0.522314835634467,-0.25100859851889,-1.30132069960708,-0.485134656221706
20,0.83525514627936,-0.253930773314412,-1.26187681673486,-0.815359098376347,0.24420186130081,-1.44431856917462,-2.14754780489681,-1.54851949651517,-1.69412648267607,-1.55705962960011,-1.39432577473525,-2.3043965673275,-1.94757136048189,0.406783338892657,-0.877834684643884,-0.500026150731614,-1.94800776609346,-0.692085346388392,-1.11176676537926
