"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0967965906879766,-0.20646941957129,0.0991539028406194,0.392620405895924,0.0139806941320102,-0.264362175929191,0.150700377216052,-0.737592200967816,0.682551059262345,0.434118334902608,-0.689277272544721,-0.212504150714544,0.77101967985903,-0.285639016468885,-0.51249265613974,-0.00544151289319638,0.0142931581819841,0.666657620235464,0.344632613438491
4,-0.128709823214451,0.6020346502698,-0.345370428105531,-0.784059594142118,-0.136790127527539,-1.09566088632874,-0.394391760103151,-0.104277138769653,0.339463403300866,-0.864929355428161,-0.350235132611762,0.234603205801369,-0.804297513371347,-0.715631625550761,-0.868511066995288,-0.557641363804856,-0.381426791365993,-0.302610226855698,-0.142228774880836
5,-0.499314837005987,-1.00553509215228,-0.933238406563772,-0.673151411459477,-0.910265251659725,-0.652350354019986,-0.578172497690898,-1.73503632715131,-0.782924558282226,-1.02373282441297,-1.67113317306811,-0.684659770022794,-1.13316586210535,-1.34691706089436,-3.31610721459752,-0.82088739042882,-0.484943244543354,-0.446661043679042,-0.575984850080188
8,0.0348182715075541,-0.628497933877457,-0.657265349815231,0.282370091252947,0.231263633155964,-1.06823110239713,-0.0648814993176157,0.858649305079233,0.0386965125007183,-1.75701683420022,0.643220508135841,-1.02107565390648,-0.99975208299069,0.717475705606894,-1.1151466666394,0.464884130783574,-0.258985384578846,-0.0259828936621792,-0.626385254163033
12,0.579152185377548,0.392039111844143,0.304999307264328,0.732241094799603,1.0155350866094,-0.360344821339855,0.847694433962992,0.174384484156763,0.620511945236285,0.86908747955657,0.453879604210898,-0.11268280025167,-0.0567192435811111,0.110920409303519,0.798840808290965,1.1011773536345,0.451907553914686,0.58674414677984,0.388067239649245
13,-1.09905383641723,-1.24881476711353,-0.344900350330942,-0.634545328978034,-1.22245611146651,-1.33610430527667,-0.872012670771413,-0.7551266722268,-2.31705346484397,-2.3977942766063,-1.00947515463275,-0.787022155306328,-2.45840099293512,-1.45997981378199,-0.861956909780298,-1.12706612446035,-0.740820101652986,-0.27506372054101,-0.710595595962192
17,-0.237165055467959,0.0508755588806867,0.0146778468886627,-0.201871198832782,0.189198914092031,-1.40589300156922,0.432852021119515,-1.36259622655982,-1.38138580161564,-0.820439930890504,-1.32093620370966,-1.13857250027585,-1.08493162234604,-0.730439336653841,-0.57225481075509,0.448680322203679,-0.52047615143826,-0.375962593515273,-0.431965774380355
18,-0.614639998841998,-0.310668251723146,-1.0803159890809,-0.105963146642647,-0.269011272689287,0.116476015652875,-0.382677920497502,-0.728930512598061,-1.22672357854046,-1.4073309051726,-0.659325370153927,-0.44402190410913,-0.727804240903627,-1.06429390543539,-0.962685556113988,-0.466716185496974,-0.461191719693136,-0.470534220168709,-0.329716428735817
19,-0.191580193532353,0.222727645077512,0.0713416253448963,-0.641985514269892,0.327768524073304,-1.17379104880062,0.224461511579871,0.954352148858512,-0.876164021296597,-1.07972400524555,0.375277278660768,-0.627477930230672,-1.4313752908111,0.457458353306388,-1.7992908109268,0.390064836744904,-0.412083036242341,-0.212453327946601,-0.477989613127073
22,-0.652369051578726,-1.12267500522011,-0.65714699893632,-0.886823456511466,-0.577239405298713,-0.297407223798043,-0.892368490339954,0.885402778297771,-1.11522313384715,-0.67689253968251,1.12034578547676,-0.245320484161317,-0.948581097578798,0.395115380534993,-0.819562169272794,-0.558171952758966,-0.193777826849172,-0.332405670415311,-0.486690649369876
23,0.176561385313491,0.096583570083093,-0.0773895586181206,0.112562923341359,0.058933925614528,-0.486103879384752,-0.268915948905959,-0.208255795178271,-0.579855616886582,1.40396678223507,-0.435480662672656,0.12052866275296,1.11467911936276,-0.0162346460043432,1.03051932659906,0.325786099933255,0.218710647314016,-0.061991081182032,-0.0499196062686942
25,-1.89185008567747,-2.47536093126031,-0.903620725992569,-0.83318905351822,-0.709955428766927,-0.577313965805645,-1.18741857179655,-2.2915101519954,-2.20361979086541,-2.5706738148918,-3.33471570204519,-0.544505410027487,-1.61658949529311,-3.01357267628716,-1.8193625126199,-0.84981547820295,-0.471085021341067,-0.351130247796198,-0.434403132356023
27,0.345112588440425,-0.0265394770384696,0.467631133987976,0.371302255061819,-0.136077937970524,0.114862863630364,0.085256210917254,-0.455409077059127,0.205189275748126,-0.719557049055297,0.0793783821130233,-0.372063798794526,-0.103429529126688,-0.147554398856693,-0.557385031507901,-0.352408532925078,0.306269916408601,-0.0736026508389441,-0.08521559653879
32,-0.160879800463593,0.140720759855264,-0.111301364839127,-0.895058088278993,0.325618977348315,-0.262869225134302,0.5328678506053,0.83915472089922,-0.92501724275698,-1.24378799620991,1.57936951097204,-0.118430790630876,-0.599083704180069,0.664590521675985,-1.36411339299771,0.295732433459218,-0.870600664872899,-0.116892036833318,-0.0385436448948015
33,0.743045820016546,0.629495908297322,0.394571641540891,0.525641274749752,0.321440019285046,-0.116770181220806,0.98934719277545,-0.981415911827489,0.329660600978275,0.862758425206969,-0.108989388007887,0.304246799418655,0.737092662625791,-0.113256763993598,0.157601828317567,0.707415108283206,0.0307749022248023,0.568408875124112,0.528469430376558
35,-0.253412927213953,-0.893372316897198,-0.220253060423864,-0.468190401280821,-0.648779566770161,-1.20580287607063,-1.0135869332949,-0.349613986848214,-0.0600733828224098,-1.70290992546002,-1.5580362503916,-0.849979952957323,-1.28449149527907,-0.584994989402021,-0.957673657595743,-0.591080828032088,-0.416198105356871,-0.0601638974240119,-0.445954116409917
37,-0.683081023190081,-1.12277606037707,0.685628492412473,-0.0937216248720682,0.7447086575669,-1.47702787377678,0.0694033010348786,-0.321927990748402,-2.16445211472065,-0.485139696090457,-0.839837410523885,0.622648233277898,-1.00127158764578,-0.302667343569173,1.46338149322903,0.332833350198706,0.467681153583254,0.211571647361897,0.220931602529028
39,0.00348096226626227,-0.476609050290313,0.246375872996333,0.152519562635804,-0.171637306557473,-0.162410499471606,0.362587481067732,-0.573386316031929,-0.177069711669644,-0.62646575032705,-0.014595946178704,-0.901863369397916,-0.224703147658244,-0.613152673389586,0.137501405963768,-0.235073605845564,-0.333496100832584,-0.129798057748703,-0.00339882369920007
40,-0.100868547368866,-0.0135539085204465,-0.167785312519414,0.120794613522453,-0.217663383124737,-0.748537165047813,-0.154338376663391,-2.14984181099702,-1.25121641040353,-0.248121204896865,-1.09312454508495,-1.28466913970515,-0.493667174974757,-1.02261090174728,0.985017094305524,-0.129629682291646,0.193906142354439,-0.203575012514807,-0.520603152407163
47,-0.212239007703806,-0.0331061062725523,-0.472677884255483,-0.648643282152082,0.202932555768962,-0.0804039418190772,-0.401205363438006,0.164140947262989,-0.836771315186668,-0.29155165993318,-0.0758736509470453,-0.0440373285884393,-0.356498401930735,-0.46042399583433,-1.75481787480466,0.0287083762583762,-0.29958038228263,-0.259950138364541,-0.0779083551752856
48,-0.242567048285191,-0.227481289436178,-0.290976718630649,-0.285642629249702,-0.580430936570782,-0.877369913779093,-0.630560091582509,-2.85886114269544,0.288450611272461,-1.7221777274876,-2.1666906601834,-0.317389007464358,-0.51519158948625,-1.24935679909402,0.989034951541167,-1.11485246567568,-0.519218833226939,0.0120154307476141,-0.0155811392340088
51,0.0937222778491412,-0.0262490395136599,-0.284174997803448,-0.292525298314247,-0.317364299901917,-0.237866119665974,0.0144354720186879,0.540714397781705,0.407666458171733,2.0004094882226,0.454110676048754,-0.0979514636507667,1.15854532305515,1.01842552999279,-0.454523887656175,-0.12848267357117,-0.249907547530831,-0.209358887488048,-0.162581175726036
52,0.22762101397573,0.620995341602236,-0.0310060985366247,-0.0191047150579907,0.0336256943964961,-0.0557448046916129,0.245535837574601,-1.75015466745086,0.528554213386499,-0.90878069376153,-1.89001293244911,-0.0672305522405361,-0.793421134488823,-0.898098858758122,-0.238181861221376,0.374091086659432,0.0270786254744951,0.0931401321220554,0.0980350858882912
58,-1.27340010090753,-1.85586634480968,-1.09032209537608,-1.04793728609351,-2.121379875945,-1.26426361777454,-2.34793921871209,-0.888227605056037,-1.98695710709948,-2.29662982066672,-1.15481620027721,-0.66798320040791,-1.63811626312054,-0.826892951986916,-0.446032763744188,-1.82152097034945,-0.997586238847095,-0.772491015968365,-0.918266294426968
63,-0.662806975396074,-1.29785367593566,-1.32976340513749,-0.936397322327502,-1.11406219164518,-1.38976233425419,-1.76675012236682,0.47612671957565,-0.0593620019799488,-0.718831740715533,1.30402369442247,-0.796722396563857,-0.280171869390656,0.206701825289833,-1.40527695367643,-1.42657537245645,-0.777633237000261,-0.309632274188392,-0.649418115291897
