"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.427031398216228,-0.127267291348781,-0.712753659992358,-0.120337528468744,0.136195603908589,0.741951222762219,0.300498848898945,0.507104695120237,0.53006825742868,-0.299911996439641,0.970743523204545,-0.540075024854054,-1.45775514432603,-1.28231041099374,0.0796214337549429,-0.254638570726445,0.110059956118358,-0.0398616736460943,-0.382518913372165
5,0.150599803136109,-0.205014933690893,-1.22800469367138,0.0904740046417252,-0.121620145145403,-0.908431972244475,-0.14548565257496,0.441288191784118,-0.0249839910790009,-0.938600597308571,-0.183024403815326,0.240540446878341,-2.3528435242608,-2.09416460944776,1.12624704221641,-0.162365469007862,-0.387240506455038,-0.520388053379173,-0.208914146087429
11,-0.0569967694490566,0.184954885454321,-0.407541868338632,0.150887920992124,-0.204825781400053,0.694199973269767,-0.030942955309335,0.30719759444854,0.335664491644461,-0.138318815835041,0.138022482601636,1.08988670573337,0.879910920975754,1.22260137045583,-0.610898755448409,0.712198093930787,0.539864891959669,-0.327472728523496,-0.883429165857784
14,-0.153120677592808,0.312667371543423,0.00131941020907793,-0.287740107649624,0.465219041614552,-1.3661911009797,-0.144705167035245,-0.789571356125687,-0.317022886638131,1.21477675926265,-0.465322899385399,-0.899122577545028,-1.19972636500069,-1.22539978185584,0.629429639415286,-1.34399187059863,-0.360728662323083,0.372988288240849,-2.12870859958759
15,-0.607528409796247,-0.652950719150394,0.881894510344662,-0.359975530783114,-0.291270621013754,-1.37974773121208,-0.918518825820991,-0.650031590102035,-1.18421653926998,0.849780757581106,-1.37574493164716,0.172390207923898,-0.925803434229955,-1.24714754873046,-0.965033898329713,0.110566760823962,-0.187562368813623,-0.157582803581196,-0.0134690680968536
25,0.107076678479169,0.355580265312164,0.345773681487051,-0.566282356583078,0.720992556423768,0.211174367559866,-0.170470260395651,-0.742951561100134,0.0801470402690304,-1.57421566741143,0.394332196533775,-1.40787111202631,-1.0720305030675,-0.287046010403603,-1.9196840308433,-1.80791056727653,-0.204190186511046,-0.263215967814183,-2.37236475401668
28,-0.43287472030656,-1.04065513793232,0.629062917900731,-0.622794373320933,-0.858425762129449,-1.60329938745538,-0.475628873269034,0.165974081161779,-1.58811318150451,-0.579473925316913,-1.78851222616833,-0.254537132069814,0.877728146009593,0.973308688428838,-0.998398112637983,-0.748388270207869,0.299133716667409,-0.0391786786678749,-0.545437818462245
32,0.233882058020477,-0.335259220572251,-0.0245683363273638,-0.126364524236184,-0.267130233799775,-0.244139259583679,-0.170098829262519,-0.0757226030684138,-1.10828107035811,-0.8031060918332,-0.814768991387228,-0.276245445473577,-0.974998726932989,-0.243938747514182,1.09740512240451,-0.214362634037352,0.0102180389630851,0.0114745794869703,-0.0218858678901527
34,-0.323505892095685,-1.31378716080775,0.207720651215776,0.125791602880698,-1.00318010554291,-2.32690693971122,0.116728654904744,0.205806679767354,-2.54952543842686,0.359828096188159,-2.65590694179368,-0.609553382077435,-0.11073492951139,0.629999846309992,-0.812405523705331,-1.27594700193987,0.195130716883952,0.100563722793805,-2.27373765326213
36,0.113525362352568,-2.03853156245734,-0.353104846432344,-0.225963169857429,-1.97689828343536,-2.6691637831316,-0.418988775124054,0.375898284592501,-2.7028186985741,-0.180534137688207,-2.92201471276074,-0.818787197152027,-1.05995767585241,-1.72241883237159,0.088720932784018,-0.175965872140347,0.0483432412944955,-0.0237876316168428,0.000182295368483778
37,-0.428123335812247,0.315819342351248,-0.119961220169433,-1.15923275351492,0.628429462266712,0.586151141736627,-1.21882218189259,-0.147166524445635,0.74901454988189,-0.120936131528529,0.860537740245499,-1.28207473161047,0.104373333477695,0.0985309348906905,-1.34328570126459,-1.10404344714139,-0.00530244676271976,-0.302482993991604,-1.42963417098782
39,-0.0383155828141973,0.360081381400649,0.128518062726036,0.604575706764545,0.340083128179553,-0.311261283979952,0.439903538167473,-0.0575718743020142,0.375032737320518,0.57462735925036,0.342514894496758,-1.39274259193642,-2.39752969391126,-2.00989417655443,1.01238421455717,-1.26355752922358,-0.246013016571272,-0.0344509665295897,-1.57713122306142
40,0.143114336602662,-0.539656976046823,-0.213817257026936,-1.60172693290468,-0.605176454812957,0.610406665962982,-1.26219660121282,-0.106583361143935,0.145757682480331,-0.468361258193217,0.0188315272420746,-0.551738422010514,-1.92643496389297,-2.57972844232916,-1.65883671912511,-0.76655647979531,-0.0394627201712064,-0.412056308042295,-0.396365702474173
42,0.486544247307258,0.607977428489694,0.0816009320228678,0.483207668137183,0.99100040354492,-0.68921285063271,0.997239491951361,-0.422864432808646,-0.0204827597139009,0.200646108657155,-0.438097123413969,-0.659787768581747,0.377088934794259,0.30472274634628,-0.62306340203911,-0.566562337681935,-0.303007650328725,1.38413368920007,-0.295806954583371
43,-0.142350783032241,-1.73358499419816,-0.278900334604259,-0.801856182014936,-1.55516739033974,-2.45480238025427,-0.522982986510755,-0.328888333729021,-2.70735263533751,0.164116243377605,-2.63791868629734,0.55143352908514,-1.06731036132696,-0.642154515258487,-0.988461377676172,0.739731083329981,0.289888911133468,0.312261819190638,-0.0966721523355087
45,-0.518458265318168,-0.398498904151016,-0.601771318782236,-1.1891536229473,-0.576419747576315,0.00329487716066278,-1.28925115496455,-0.705173582671072,-0.502583940260068,-0.744578885783984,-0.681647968447035,-1.34492588300992,-2.26802429064953,-1.43573815126165,-2.23268342488016,-1.28364732079337,-0.320253758170969,-0.0885312139211542,-1.55980365051013
46,0.158746418650117,-1.00500281982067,-0.804134949158344,-1.66862540496617,-1.03991793855123,-1.59291888889107,-1.0358146612717,-0.491055894085095,-1.46910444616824,-1.38291081357047,-1.44024785030905,-0.363115672861348,-0.638039002434194,-0.483060588297932,-2.54474814712806,-0.0015889641731074,-0.377012369414559,-0.83284768619689,-0.00865503728497666
48,0.523592173256342,1.08595081264072,0.571803032982218,1.00428931947164,1.10072264359555,-0.5372212664321,1.21003364404623,0.173624077243462,1.10562732908261,0.506795902697043,1.21772459106509,0.640577509678663,-0.197072869326971,-0.247613984870452,-0.570024726816707,1.23376991383058,0.2845017409053,0.727392224586458,1.79721051800141
49,0.342136178174882,0.846099863318322,-0.920559938626073,0.587028221405775,0.795906220399962,2.11101567560123,0.477496574704865,-0.104130565770948,1.23381467072825,-0.414418023077184,1.13717836225546,-0.894290348453363,-4.47533340342551,-4.12740629204789,0.549899905262884,-0.831539101337871,-0.32037374935841,-0.357938214356227,-1.51636514002239
50,0.24733383200978,-0.49877139570369,0.426405546489321,0.177163092937682,-0.388341370381583,-1.86878258576749,-0.00975946326306112,-0.0995288045997358,-0.497132292734361,1.11481914864658,-0.85563353697667,0.816755730855697,-0.214442870480018,-0.517333391832495,0.41365504506763,0.814225839156832,-0.141918249813509,0.964188168995401,0.537592622609345
