"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.019700580526344,0.397661711638936,-0.160939845947118,0.347326212983367,-0.116390199582655,0.0327306909530241,0.136474317584278,0.0172290539636155,-0.130655287560789,-0.274423408698446,0.395170453067468,-0.178576497985064,0.07246863608896,-0.169454287668081,-0.294265124297157,0.0508689459435134,0.183142927330226,-0.1581648234969,-0.0382323935025134
6,-0.457035502237767,-0.695443016967432,0.375790532278778,-0.740385114839355,-0.314974380378146,-0.264056471629625,-0.350147747051516,-0.274122668219839,-0.580319351270115,-0.306183076878079,-0.469430237974153,-0.492821026031296,-0.0580740618248858,-1.39150800765752,-0.702389613416087,-0.929826723769645,-0.396320583021226,-0.0633699674624768,-0.442285392154691
7,-0.04083363047358,0.18360981264522,0.0369878834363147,-0.197634249259841,-0.182047266745959,-0.319988019621809,-0.498922275600639,-0.339289765413531,-0.676677163794164,-0.0699972093789671,-0.382851425997661,-0.0708198785233259,-0.294192123660429,-0.460054144416391,-0.59356901558339,0.01883545206873,-0.0913593954923276,-0.415368446153535,0.218511826637834
8,0.279951009230409,0.563236369082711,1.01144317428979,0.676742261463327,0.568004980315569,1.08772025208367,0.444180559617842,0.88711238682296,0.154673147050404,0.554287103019248,1.33498414361788,0.737420272894132,0.355115677018982,1.00871211301471,0.270012504400499,0.531744626029432,1.14305320176236,0.875495475264884,0.391224636559048
9,-0.414011037858722,0.137116964557336,-0.844576727736732,0.0312315029286547,-0.142274868017323,-0.213627035033258,0.181485657215786,-0.360595767804155,-0.80410020573732,-0.508997795929953,-0.474674325621714,-0.539422477606893,-0.46833472090923,0.0902478825661939,-0.0945562056490874,0.140004719865896,-0.158379739898085,-0.335540054688041,-0.0272192193993151
12,-0.501092810730459,0.238665823885228,-0.109031356882952,-0.0663633676429187,-0.125218114339013,-0.162267328752766,-0.0833954591787191,0.155545858106573,-0.693852221003136,-0.223541791638449,-0.22746648882019,0.137178709918166,-0.116149338365622,0.143746640831018,-0.841005195442239,0.0588840241902509,0.104625285184092,-0.25941798044435,0.236113111658155
16,0.0424513210479991,0.553489718288569,0.235497970068989,0.432006130820709,-0.518398518671265,0.475824892213649,0.00343623419421856,0.119347291208006,-0.0282156848268008,0.36722751123128,0.033489085946078,0.515371752163236,-0.189319460187841,-0.226975104218317,0.00965102431996771,0.0988712818281188,0.599043839036974,0.400996789330742,0.651481009555202
18,-0.138277270607611,-0.57412079461149,-0.495031151459351,0.184705863614163,-0.273531704494793,-0.0695329054437448,-0.220041419104031,-0.422836955275564,-0.0925536136413736,-0.0859770530585184,-0.0386829415322521,-0.183177735535803,-0.0510273119790151,-1.19067388466242,-0.919746625685026,-0.163214118536353,0.474874135930309,-0.138326786704538,-0.739989645595291
20,-0.262721673680001,-0.122397345744813,-0.559027638242817,-0.276131226050439,-0.667087505495409,-0.309235132558107,-0.388925761902682,-0.880312244464615,-0.411558291044029,-0.445581831475254,-0.27348748391195,-0.282728325141706,-0.416389376360337,-1.07855487705965,-0.818886388303953,-0.425917123419528,0.043281388907669,-0.226863445221609,-0.685359385314694
24,0.406462114884409,-0.0923486001569369,-0.406306100576222,0.453944057895433,0.581208612187462,-0.0832456678124133,0.162512683550909,0.0418773414970209,0.615573336721305,-0.0898389465623834,-0.121699995951336,0.0447527487481988,0.382946297803577,0.453413446931949,0.477819910474902,0.199343999876947,-0.207991343518178,0.362023987338715,-0.364641705754846
26,0.270781355685675,-0.15945603344724,-0.00782557751888379,-0.243556761657846,0.151898776424118,-0.139974581846976,-0.616646845742975,-0.0194276338189381,0.288169882439517,0.00881209053728234,0.0961868410542307,-0.163992476385927,0.350288193005551,-0.346353518277093,0.0956740957669054,-0.308089780826275,-0.193523691763242,-0.0140882743716315,0.598367932341182
27,0.116878198476934,0.0379093515091788,-0.285619843847454,0.13249281506392,-0.274648626556594,-0.104810923977693,-0.0610825571045861,0.402884608887653,-0.225979823845186,-0.0574023837744493,-0.0266207591952012,-0.219921992620348,0.0637114256774627,-0.7172435107705,-0.540755770383645,0.1096038231913,0.192748245077497,0.0346058031115841,0.154814943969134
29,0.374505174457968,-0.333489116851182,-0.421638884137165,0.0527285268753465,-0.0842834687725173,-0.115827154407466,0.0939576501198474,-0.0183997012593825,0.754529212898084,0.22342281338511,0.0529248540702028,-0.135845513033293,0.0933149849033477,-0.22893976877958,0.41116731623748,0.153690281732772,-0.184596982014583,-0.0173410847604909,0.0700931013879754
30,-0.184509946601992,-0.213668381716201,-0.186210930262548,-0.250338194794549,0.23806568460172,-0.327571946158139,-1.00185899911536,-0.217236133047234,-0.183859521799287,-0.42862432295717,-0.254590772982821,-0.221517143641278,0.116433225401529,-0.106405108170531,-0.548191266900736,-0.579471894816751,-0.178569428070642,-0.271247199908211,-0.409933798009187
32,0.11961113232268,0.0176562759471583,-0.366040107640462,0.207137703075918,-0.256216536345214,-0.113513593812692,-0.0401814913451877,-0.414356926313211,0.285135707640589,-0.351867851852497,0.607244796711565,0.14207354703139,0.0503980013880667,-0.810977132875799,0.551648578074362,0.00722378975082195,0.768833070471917,-0.227549238708169,-0.549100730119722
33,0.25637054484759,-0.0294024769894906,0.281062705038495,0.286309762604207,0.458479254557887,0.127504151821395,0.487158052081619,0.609507467784785,0.278897136037454,0.134097226339134,-0.275115010822341,0.493406845911108,0.186521780469778,0.716485525681576,0.411685417795935,0.420590288078376,-0.562232498808648,0.448021491020328,-0.216961013511081
34,-0.366118364561593,-0.296023912118427,0.0870604553220068,-0.595215278472282,0.215464054008698,-0.399865999499382,-0.062064951743039,-0.274086457638908,-0.161461481939806,-0.209573986586233,-0.488616606376055,-0.388157408788247,-0.0736926942947492,-0.61923658791417,-0.135747166624605,0.141442537985434,-0.304518676730329,-0.347794564809611,-0.682651336622852
35,0.24544779726109,0.50323437212885,0.0105253608086403,0.603051331257705,0.0815241704449485,0.262507105792654,0.389884729045544,-0.000460042354242319,-0.196622831339314,0.63374766165348,0.569881696629365,0.0319728380834136,0.0575817627536102,0.934334140507459,-0.324123895311371,0.53663379010619,0.298282756915791,0.475437620465559,0.667349804669318
