"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.238946149808269,-1.78781240904032,-0.0361071511770306,-0.0661605345205745,-0.199765979084911,0.131669034494507,0.147183146908959,0.406213343598174,-0.228444449384673,-0.468119531643856,0.548449070201183,-0.0751046791098988,-0.132320579861497,-0.506120119118424,0.716536464437209,0.0626123785188417,-0.224524352636621,0.18934334040982,0.317394077979416
8,0.393075887625289,0.449023220167739,1.63462727014012,1.06009998534816,0.166002644900807,-0.0867626640296283,1.21017698343532,-1.35097507334406,0.40390753235148,-0.980145917470317,-0.695226022570756,-0.244330322180754,0.564147839337438,2.46124078405973,-0.439272270126938,0.0332239376580717,0.512208041390771,1.14035833681431,-0.216359349093906
9,-0.5580939370534,0.686273328674197,-1.20729782991789,0.154657476802964,-0.500813245924205,0.191496485985406,-0.963594811143901,0.423307390342283,-0.072994713874475,-2.40615665428861,-0.581257430159926,-0.141653422040416,-0.86566401568629,0.124958498140244,-0.679977141531833,0.164251463543561,-0.794878107369423,0.227318152150855,-0.226667023175761
11,0.30874416199125,-1.35301570012537,0.475802561066032,-0.0684567224901994,-0.516978991802519,-1.7209040117758,0.444915925794591,0.00770193718737506,-0.286173190712685,-1.40956779332331,0.465192456599896,-0.62301296400468,0.490962024592615,0.498973925358103,0.305075430056285,-0.89984057581123,0.411906966740308,-0.381298524357688,-0.314766861738399
15,-3.43092030154842,-3.91002431890989,-2.12294454731505,-2.43223484335495,-3.57813961899656,-2.26290666727952,-1.4748583889998,-2.44184184621543,0.0808301775970466,-1.88303392263704,-2.17375985115305,-2.34914250694334,-2.7533647996868,-3.35286033713738,-2.42460093230455,-1.90656583941906,-2.76645103483949,-1.54039506127414,-2.00750936418388
16,-0.643519448146513,-1.93487021916112,-0.998623845902785,0.280582269790384,-0.917375428180916,-1.17196917444259,-0.787809573976044,-0.836531427683457,0.0152380688103524,-1.06720463809194,-0.926732504430289,-1.2335119828931,-0.65832149692978,-0.785189225090254,-0.630422529994709,-1.08551286200905,-0.674341971562948,0.809628908258114,-1.59497139883344
18,-1.87405358886237,-6.61206717691505,-1.7214399165649,-2.30812384008166,-1.77574070945435,-0.788707510320467,-0.558949277830481,0.245147185640876,-0.798913121294068,-2.28624284630981,-0.625900331028033,-0.0805061384571504,-0.856278046834554,-1.35585965756238,-0.250704729455574,-0.467977819768896,-1.07933275762256,-1.53711970621774,-0.618065182296381
22,-2.16780514497203,-3.60244133231735,-2.46108917054578,-1.39806528695272,-2.63858284704459,-1.00954340564612,-2.26782827237531,-1.45534152619929,0.364515119067717,-1.41315668334177,-1.21336884476844,-0.813631432233484,-2.22794891860065,-3.44105495390491,-1.26817018109552,-0.691886945448225,-2.16799329434828,-0.799401548182531,-1.12118800943998
23,0.0593935426975716,-2.47483271871475,-0.300971876757467,-2.67641742813053,-0.122211099241917,0.317195752459941,-0.274044339493288,-0.850336970240181,0.16374771683446,-0.572940452732333,-0.420279997074696,0.191729747324183,-0.233278041287227,0.21482307114757,-0.455828222275484,-0.179602101623141,-0.184354369034129,-1.98449590299198,-0.253871430763502
25,-0.617737767203576,-3.47120412531275,-0.250213954810796,-1.19425714832913,-0.862655337114236,0.122437407331111,-0.189152645463812,0.209514427670031,-0.0532944189748057,-0.396392184862517,0.633657882781174,0.97041145464525,-0.483558626790937,-0.72635828334921,0.823241280575659,0.739027932625788,-0.833411901235317,-0.918735726493286,1.47835170666585
26,-1.4581863294932,-2.63845140616198,-2.21291581560225,-0.640631177132703,-1.74867737650798,-1.33838252603759,-1.41917335021941,-1.21167181964548,-0.00201553043999143,-0.591623072493462,-1.51744150046302,-1.31313977190177,-1.8708422316183,-2.54549532305392,-1.85663779646613,-1.20368640059034,-1.93853174512479,-1.40733736630651,-1.05736137670298
31,0.252175205870957,0.600083292252973,-0.0809734234588232,0.390917099899151,0.704257048133503,0.838475277238201,0.704045490360561,0.362545732647526,0.053929335091682,-0.429309792153606,0.495420361864221,1.32230590222525,0.230145637261828,0.70035559236035,0.901579332220186,0.999936001964458,0.341017722763458,0.389233987006107,0.88012501899759
33,-1.38189263838789,-1.79005228913113,-0.789877504105005,-0.909010361501579,-0.974305021635061,-0.283614510030735,-0.363371475521695,-1.47111905150504,0.38322650658957,0.65157518430602,-0.373707959888517,-0.432958334324683,-0.616638294263873,-1.95784300002235,0.00799453215820679,-0.35074081507294,-0.679037066439492,-0.893201945311227,-0.246596597882267
49,-2.22965706168126,1.08228124724825,-1.63498359369823,-0.446894609731841,-2.33922575040973,-1.09089467501425,-1.69012635417083,-1.51185187237702,0.044241292044999,-1.56564074360604,-1.55564480511657,-0.78835382272949,-2.29089779330952,-2.59051589291345,-1.66347268963386,-0.954475579092672,-2.23924095066009,-0.196604276710257,-1.15690884352889
51,-0.63030933638525,-3.07553490535723,-0.662881832126329,-1.27427131298435,-0.728076528803601,-0.365490246959667,-0.130847804206169,0.922658593487702,-0.280135665561774,-0.509519984687793,-0.339340888686493,-0.0124201971989202,-0.949901458248438,-1.79110936751641,-0.270668951321683,-0.12901066567212,-0.9317798794141,0.0110880079895556,-0.454997790109225
52,-3.25656394412277,-2.53008021463087,-2.69971795039001,-0.754418840446787,-3.13326376391814,-1.53088414351364,-1.75125801698171,-2.71562799955422,-0.441209838708019,-1.24585219245004,-1.95597310641453,-2.0110666556976,-2.31507501461799,-2.4379054510261,-1.84038140563949,-1.32398950597438,-2.09691070280664,-0.483327047683284,-1.78682105691945
58,-1.39554319533304,1.01444290826474,-2.58784159220984,-0.154042650338482,-1.76064005604978,-0.402892708978749,-1.75972720245113,-1.47819489624159,-0.0485839709447354,-1.20793883093693,-0.434954234609652,-0.325129314334621,-0.660540507730913,-3.0156700687211,-0.349730067902459,-0.607282168175452,-0.655172131407856,0.251410833667219,-0.423868098154743
69,-0.997188507732804,-2.03000897726088,-0.381607672368754,-0.672880542031725,-1.01239164136645,-0.599504251053139,-0.158700884044776,-1.91247384534829,0.0375754359616634,0.0708047499730718,-1.59980776196155,-0.864988662805915,-0.494904771859189,-0.063019741170318,-1.54498156544218,-0.877696938914729,-0.592309048785388,-0.896063069382285,-0.781510268467394
70,-0.455315093412954,-1.46354584304043,-0.937377331461126,-0.779345827236858,-0.981616182838659,0.841967873165622,-0.599681628577696,0.0391323404192252,-0.276873500244966,-0.797109744230799,0.164157917965623,1.06603909519849,-0.064062473014554,-2.39019601743869,-0.00779997716667281,0.559441052893581,0.0488633477916381,0.407821737800972,0.542389967554093
74,0.913834238910918,-0.236829251779855,-0.314455504674956,1.21908730025833,0.705055101398603,-0.673142360392906,0.484041335190902,0.646939127504185,-0.0324855929631858,0.849270542628058,0.517607836775972,-0.352974944748769,0.385246851541724,0.710465078158955,0.556754855198632,-0.52694838975031,0.533113087444908,1.55700736542213,-0.656217394227775
77,-0.964258944304238,-0.730828770244453,0.172460012262798,0.35596347431025,-1.12446604253302,0.99703977317948,-0.058954156677456,-0.468830097378672,0.299910662023634,-0.848576764682981,0.287368972491793,0.905065664049892,-0.396538022904552,1.74447593947201,-0.0931107491285405,0.685090533273042,-0.516597354392908,1.0299046499762,0.789422658731955
79,-0.295883896824351,-0.336563960028725,-0.898624753561671,-1.50500790978169,-0.197567588145488,0.338491326365504,-0.103442214208935,0.210467943718411,0.00454291117879513,0.0665221554937849,0.146517622123023,0.057224083079802,0.358274251433599,-0.828458049713983,0.171339643428371,0.418589431761323,0.460479906870209,-1.10455285638661,0.34596081395737
80,-1.65718413424108,1.09190230089457,-2.1025713940003,0.59602948304359,-1.35456438385338,-0.367003550851656,-1.55907115069763,-0.814293329721338,-0.171053930270123,-1.27046735351001,-1.41306376376536,-0.402810780643433,-2.11133671083281,-2.52083891139776,-1.59742027235984,-0.640611089317707,-2.08281675794729,0.280197807979521,-1.45735835263135
