"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.442918431112931,-0.453535836849042,-0.71282358619689,0.0352053527788091,-0.457356941788324,-0.482801463999817,-0.486483146146654,-0.0877244803043972,-0.262550034105405,-1.79789845839084,-0.21825992268575,-1.27426116268017,-0.0142962121760329,-0.68026829151402,-0.567560085242435,-1.70205838575567,-0.418704812907201,-0.372614921576617,-0.452523369552727
5,-0.759281688844012,-0.295159138875726,-0.742995270340487,-0.353230169348351,-0.480319618170107,-0.139535865350725,-0.330996924140944,-0.246204607758877,-0.749746593391896,-0.797725823630544,0.294806848148348,-0.754647158990376,-0.480033471517804,-0.989719532560913,-2.84090069793567,-4.7455046460598,-0.502710915987779,-0.00550972095223911,-0.43650957320823
6,-0.391574064095318,0.145633148039881,-0.588748968549948,-0.110752958684931,-0.659635531964044,-0.493456975481475,-0.881066526945161,-0.442533338428307,-0.738393906018976,-1.39222041506608,-0.627340929812847,-0.861856793287434,-0.70577645225617,-1.29116350779708,-3.3903807671805,-5.09324780966295,-0.358288873391382,-0.536356903873263,-0.52433918804676
7,-0.843387843518871,-0.94710592141928,-1.21809188260418,0.0130126029696973,-1.43242602812656,-0.429826139393392,-0.0311812066362025,-0.762649422930824,-1.42878940070805,0.492823748061585,-0.184567357957015,0.84076727055787,0.333046769263096,-0.963783476716963,-0.339101765370644,-1.15266515403553,-1.67229376776881,-0.452391371048213,-1.47119408060166
18,0.170304981279678,-0.28001183938971,0.0985530192099162,-0.186257871622762,0.15584273504441,-0.234144029114772,0.0250593043350243,-0.631656161642372,-0.42524916727447,-1.58021158675971,-0.921256664558084,-0.240978975943393,0.0581242922693551,0.312588198945006,-0.179608653043911,-3.18418757735041,-0.126011950658757,-0.250991868784383,0.0485499845474627
19,-1.05931501518918,-0.157248287884744,-1.01763232694671,-0.593432969262026,-0.150790130362238,-0.546363610907963,-0.871347031501431,-0.209384621514151,-0.885864236626677,-0.22039625052236,-0.148556687608126,-0.534981568791404,-0.57684546697984,-0.621446128389922,-1.05801138429727,-2.66137271038139,-0.898714559941093,-0.44713677345982,-0.654829174067036
25,-0.936335741291646,-0.816456800297755,-1.2570267804757,-0.692425601086178,-0.657388494074366,-0.346220849671045,-0.778686492888465,-0.917073312773614,-1.40760890691793,0.140745020180377,1.02376458784182,-0.333756364488676,-0.555765437245653,-0.138626638663884,0.672612155682241,-0.486601297039207,-1.35133328633482,-0.298395676161653,-0.929517992744742
26,-0.258837326281329,-0.304972248273162,-0.618398236585002,0.233979246133559,-0.286476536399183,-0.00174449539053448,-0.105098163209399,-0.480118642930995,-0.173288776267729,0.626223463159165,1.34266313358235,0.545822537733103,0.340171637492017,-0.119108588182472,-0.242321150477859,1.34237663850713,-0.65168113930638,0.0437178089161915,-0.652345944516366
27,-0.118699537532203,-0.156758796419581,-0.0834096771113974,0.992458744740114,-0.0273478579547518,-0.595488179442371,-0.442565734258016,0.0165145541058581,0.411498118930912,-0.782838025625754,-1.45960578118986,-0.633147592621635,-0.0484501279770585,-0.75178617703711,-1.27557418947607,-2.55330915985082,0.366131771501461,-0.402527000717941,-0.133156530576832
30,-0.752858614934585,-0.29766174106304,-0.864914924045002,0.616548772746924,-0.429074171008784,-0.41878600201572,-0.093311342722839,-0.199435377886688,-0.783061537635275,0.683166114656334,1.13820848509012,-0.178932096110841,-0.432929244303716,-0.787061314888326,0.416726507697261,-1.70701110738023,-0.818016105362908,-0.479831113919752,-0.701894065714748
