"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.00939976672514002,-0.0844376552205836,0.046031453840912,0.342860471291892,-0.100216775745714,-0.229640730033778,0.121365080309385,-0.759455032367286,-0.0628576412679766,0.254756040328784,-0.54253448403277,0.244971006435581,-1.11967369877419,-0.475074018551259,0.00428033503906718,-0.195001520545933,-0.73545488736845,-0.0799932972835939,0.141907613963007
8,-0.897185091960814,-0.736449301771804,-0.591236070386249,-0.898634658313543,-0.810897205763201,-0.970475188251187,-1.32937528152284,-0.710230447922153,-0.62915871687922,-0.483882038195083,-2.38328384217592,-1.31813774315617,-0.178809227534945,-1.62190331055362,-1.56807256383959,-0.368470303432248,-0.184669718333196,-1.39550750052596,-0.553286994886211
9,0.8239196080625,0.863007181438825,0.609882631426601,0.995984656409986,0.625234502636914,0.239306751859091,0.402197939423969,-1.57565806262444,1.24351715997188,0.618287157823327,0.550580032728459,0.470980409143644,1.0328081155071,-0.0588309026499701,0.897423427373729,0.207971302597109,-0.286794760682538,0.201525154579266,0.718554518651861
14,-0.309125698955365,-0.0885856278748367,-0.162739973000498,0.132297304484341,-0.0480003914059581,-0.222408718458364,-1.09932766647128,-0.641998807455023,0.0297297774528628,-0.529071770766043,-1.66276301761265,-0.689270929232573,0.171054375183916,0.181985933460209,-0.4567616789981,-0.837695402696582,-0.942623050338143,-0.420338669703047,-0.0199885750468781
15,-0.303470115015756,-0.00261344533666142,-0.335010925007801,-0.0487935230475983,-0.397217289807626,-0.0258986178764021,-0.0701932971204119,-1.07943760980758,-0.250899946511507,-0.889519513851368,-1.23410234483995,0.013494008306166,-0.0283924250942185,-1.13924671667478,-0.0982475098156431,-0.794905367664868,-0.916005188384218,-0.216846190498971,0.103980499890083
21,-0.892584446949156,-0.779278957189662,-1.23781962456733,-1.26276706955621,-1.5539639118596,-0.961443767266114,-1.02831445827597,-0.957843113873163,-0.802442517010991,-0.979952485402283,-0.830564946313959,-1.05003609659147,-0.652500135117092,-2.06882688959176,-1.15320431255759,-0.979493526026198,0.429036244466193,-1.03948324731895,-0.766654243396002
28,-0.272887581190021,-0.194000487986083,-0.721795954372198,-0.629652602253206,-0.349095109155917,-0.295939680683894,-0.705963709117147,-1.24240694291569,-0.212264398362398,0.376837972537434,-0.285399068225402,-0.691806716164829,-0.211607096003199,-0.454348735498221,-0.286183907194103,0.33496373344589,-0.300106859927972,-0.808699152365103,-0.18266691659866
33,-0.400120461215524,-0.590167477853415,0.00982443228727315,0.0586686467076712,-0.299755689728028,-0.598065087183841,-0.627196448818328,-0.349428526854526,0.273643666627858,0.22305801286882,-0.143774901861965,-0.662259027287704,-0.119175093095426,-0.760612617337673,-1.01104800763368,-0.93590495512545,-0.166689676712991,-0.161906255902609,-0.558619577587711
34,-0.829611125287854,-1.06560413128961,-0.524888987402354,-0.703633828599317,-0.677902317779776,-0.871057111705467,-0.761449588749463,-1.34771667866893,-0.848345566115102,-0.320073612042106,-1.196696531421,-0.779255247681062,0.669358919395542,-1.12302421232997,-0.988305189815097,-1.36628574734909,-0.137960648106451,-0.743603541067855,-1.01873198437527
39,-1.11717773099653,-1.54570225709766,-1.43983090805436,-1.97876766704511,-0.956322898393742,-1.33047111544557,-1.89375656358038,-2.43181482533286,-1.09512820807113,-1.35999026036819,-1.93010402695091,-1.67739412080041,-0.735828819580934,-2.03493980752916,-0.74280428444506,-0.76724546803807,0.224059846452298,-1.16622021828941,-1.43572188172317
42,-0.21534684276003,-0.142589101469302,-0.366229026390336,-0.471624058578622,-0.617061911754127,-0.322775497038005,-0.94120972165132,0.433972164775428,-0.124043580293206,-0.285742857035938,-0.0965718088890857,-1.0688045290875,0.281271520813701,-1.16063040617384,-0.896130106584247,-0.407687852526328,-0.604554479263711,-0.301825735521825,-0.107321238794365
45,0.033401251005198,0.3666132622364,-0.464770802284331,-0.423997649250167,-0.348696740331625,0.187916176501561,-0.304914717647755,-0.928988804177873,0.279673669593807,-0.314933892177632,-0.524085166647018,-0.156451446926835,0.440419576199832,0.387118742038789,0.214112213694857,0.0205289347167198,-0.40245272683256,0.188064243041455,0.17432917408197
48,-0.607118222985177,-0.72985410174858,-0.536777929030242,-1.01324132433666,-0.51948174489043,-0.471222002515985,-1.38474714397125,-2.07877526634029,-0.38958284435177,-0.0676995117968881,0.7133060919437,-1.21120069299472,-0.582339848853645,-1.0706122893439,-1.34542601886544,0.0592951969128904,-0.81505283892228,-0.632087133039461,-0.720730531583182
55,-0.914855749891021,-0.882316169196435,0.101863924841686,-0.349070740283494,-0.0225633270689121,-0.294512822234805,-1.12374853994989,0.463105639657357,-0.399233884125663,-0.546487188868481,-1.23116869929401,-1.32583693963368,-0.620771341252952,0.0711539641588057,-0.551737748083039,-0.406283956430801,-0.10209923243485,-0.146797737599645,-0.75466646720627
57,0.215041213474438,-0.526534067820512,1.11114332094975,1.30483433795712,0.675387235972595,0.24265032512103,-0.942866918789546,1.17741984445139,-0.514061733524499,-0.487362189700919,1.45500640888067,-0.506100036274387,0.258353400333653,-0.076988424069533,-0.369627000791517,-0.153691012654091,0.967080866652461,0.630081130237379,-0.636663357794419
59,0.291787337334376,0.0892498400633088,0.714266996244164,0.804621678032099,0.0977885229703655,0.10453341798274,-0.146192241304971,-2.5183062188769,0.548157404361233,-0.125253720931974,-0.28660074924192,0.111273263432961,0.0663239772605962,-0.259025633740696,0.547521848496798,-0.185186096300782,-1.4920239618334,0.333096848531179,0.228999234784592
61,-0.114682240151414,-0.0967134795286946,0.843863210502539,0.433315087549052,0.617329141242728,-0.26025102564789,0.0170931121811576,-1.39608140711278,-0.0440622823998599,0.0466903971271737,-1.68811109549064,0.346465868877473,-0.570965219026068,0.652486875439958,0.554751800190377,-1.82971877554439,0.0239451148743319,-0.546976148238503,0.0963783531374447
64,-0.854552658318788,-0.683157777044837,-1.88503281175844,-1.83378815831802,-1.75621604148503,-1.22805712919821,-1.32805382735796,-1.39700828766016,-0.641972479182207,-1.66632461244468,-1.2347054999361,-0.984652853562835,0.256698930878842,-1.23487934747078,-1.15395890486145,-0.245626272341661,-0.432261587852606,-0.786150912143513,-0.644415984773973
66,-1.152804612206,-0.780931134171429,-1.71440648513381,-1.69877310744567,-2.05978955997478,-1.00353865160346,-1.54050559191032,-3.25703114696554,-1.05712453574311,-1.59522327027171,-1.92089315032348,-1.4233001110711,-0.783164460677399,-1.99678088511457,-1.47549660476524,-0.635369249546933,-1.3524463467031,-0.861231981733675,-0.898030748448373
70,-1.21427038320541,-0.983772810555107,-1.95871739367867,-2.51112662401287,-1.35081858270734,-1.38558403307043,-1.97782379817261,-0.926180753955283,-0.752790973085789,-1.44914991438064,-2.12645195317175,-1.85772049296789,-0.323675246433378,-2.67068734190351,-1.29655925402789,-1.43171949752972,1.01602283805606,-1.25400184196016,-1.14937793848946
72,-0.241562591891291,-1.03707002830818,0.00831791830129367,-0.278039786348569,-0.466274966358415,-0.7019619884273,-1.06614928851829,-2.3613814150612,-0.329840772369875,-0.534347722300566,-0.644078412818545,-1.24604744257875,-0.176281607463959,-1.22522397391514,-0.457341781987421,0.718028744824748,-0.615044028097846,-0.410048047726783,-1.13784647707185
80,-0.223325067220059,0.184318289721354,-0.839060154397691,-0.373044477263159,-0.848509295797871,-0.275237768818707,0.421277132185119,-2.27907722600729,0.0200775530188355,-0.0798200362131543,-1.65482286421635,0.361054680197966,0.147195725293692,-1.53218207889869,-0.08525889701903,0.724825236300939,-0.460691379003531,-0.331458821820889,0.0813822669613685
87,0.954933028289088,1.31826002042998,1.00715443943696,0.56552580803461,0.885527072611293,0.679763081715658,1.4430019854158,-1.82319848410485,1.09821551824297,1.08412816115156,-1.3035407821576,1.3358962497399,0.0124119651791795,1.62445316490765,0.671029444733109,1.21533301325836,0.0981935664312613,0.304346105773997,0.908780021255585
90,-0.568630926741321,-1.1355957044201,-0.733764950911303,-0.468654206738938,-1.17031134573437,-0.956748203386423,-0.502453630115046,-1.53005934784084,-0.844682503829231,-1.12817040476066,-2.01312542878388,-0.798232598589249,-0.750855924161718,-0.889128983093978,-1.12635898994229,0.0477077150484889,0.147140385290243,-0.494270518732495,-1.01490504788017
