"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.564714848655349,-0.731251900092863,-0.314827788651808,0.473736470811278,0.526012827225728,0.469687100206686,-0.815431104377503,0.890722458809964,0.480182232490586,0.0529932769465568,0.595894443992272,0.85954089440253,0.320841050615883,0.764722497543969,0.536225996996268,0.183405195668886,0.426008184078666,0.175614180853326,0.538241871885765
2,-1.59874526827525,0.515113572214992,-1.01324175365095,-1.83366766599378,-0.292735749807729,-0.638511756317114,0.268331278410148,-1.34182637600815,-1.39726401043582,-1.72725667563207,-1.4198473830509,-1.41844284234173,-0.756816543570471,-1.45187251985794,-0.865213247584338,-1.39946940533627,-1.05407756751503,-0.759798576715839,-1.1685877386754
6,-0.755010371260696,0.092929057695484,-0.0325444332411822,-0.370590546112009,-0.1667738323292,0.199794973239266,-0.210752810682404,0.453743976690639,-0.155044191711196,-1.4045598142856,-0.711415519637064,-0.21884990422353,0.307240871034685,0.586231527974271,0.242088577342864,-0.913226768545095,-0.632611967311881,0.326031991827265,-0.80609990935572
7,2.21661535978417,0.583936791623682,2.30080531452367,1.27239286915853,-0.238889209956023,1.31756155290224,0.647022566972991,1.05939996601319,0.650084216634022,1.93957413782446,1.9948236325265,1.05259236623035,1.97222752869876,0.485427995904318,0.936802902398364,0.514722831818041,1.8962114853442,2.3248488386692,1.82453990223623
8,-1.1888963225715,0.664482418137367,-0.213439182949312,0.351851057987183,0.451594990220933,-0.784151084446286,1.02356765830788,-0.664489613012329,-1.08030186534506,-1.2204671373041,-1.06813986243614,-0.51905799168625,-0.415449969478762,-0.824695145924534,-0.737318075629997,-0.13105320083384,-0.912324700825644,-0.615077852383353,-1.04073935738798
13,0.167339675297738,0.881386958580081,-0.608091552187917,-1.10828390143462,0.291449909689779,0.306112859051994,0.855090402440816,0.171580452126424,0.31943577488633,-0.100706385695261,0.282131039307043,-0.125952289068203,0.816846884322646,0.869753646217746,0.550407956873252,-0.100562288639125,0.0127071470093705,0.00620093704871424,0.0911784787960163
18,1.62263636442404,-0.0955619788907231,1.08272549060221,0.547224171895966,1.2154636242514,0.385577550351631,0.160537526012077,1.08441805361792,1.18896199048095,1.24901023975073,1.13789158672578,1.10914054129548,0.28316266244869,0.843985060471994,0.664505614969423,0.299147258119761,0.652560936826201,1.16679862575725,0.801438250694313
24,-2.6190009161532,-0.511893865755214,-2.49422574665508,-2.11719236107691,-2.56208272387738,-2.01402990836109,-0.490056379571839,-2.58929385574353,-3.66049508118976,-2.6906023131693,-2.59786084835722,-2.7974399759693,-1.69422984820058,-3.09615745754096,-2.49470830426396,-2.78592942299534,-2.43531017120009,-2.40749974589346,-2.33732331240478
25,-1.1902842362607,0.258047493204966,-1.2479664809267,-2.60474859434651,-0.669655623217863,-2.05192771193132,-0.299254673066466,-1.38659983515262,-1.42505787592669,-1.24697118711933,-1.37397431138361,-1.2757317398828,-0.782933097191669,-1.19681269637629,-2.08287220241524,-1.35551191980547,-1.10378422517911,-0.9320251753379,-1.16199764287359
27,0.760359981502592,-0.778369903050356,0.0996321037944999,1.98595570625805,0.358744310071411,0.706557756409562,-0.497385683731254,0.898298985757387,1.84183964882995,0.438974491563773,0.84557712554663,1.16269275783391,-0.0734774319172994,1.59569674138605,1.45252563378647,-0.204938143767924,0.677952904403651,0.0235197320926793,0.624672744602
32,-1.85133249717751,-0.753381310924908,-1.75477340850074,-1.24962811673391,-2.98062879816285,-2.02324749103762,-0.602428352983677,-1.89558257126226,-2.45172244714504,-2.40113237101097,-2.21367386976695,-2.94124074945128,-1.36991968716519,-3.09533454299742,-2.01959787765321,-2.6440055611085,-2.3362652300853,-1.23488266570909,-2.41856028228987
33,0.696208995837909,-0.258820980633872,-0.0723675862541132,0.744237402293624,-0.821774477331556,1.31606201648072,-0.246871098348534,0.810841275922354,0.881554510935002,0.731583736956354,0.94617855741343,1.27491011530117,1.22920277705459,0.801507169295146,0.667451852951595,1.18786354786686,1.55755502593289,1.2046530027401,1.39495506289457
35,-1.22335800538527,0.588338014108129,-1.84239262399258,-0.952392541279267,0.326046534708728,-0.44377226794175,0.882300719767775,-0.926778469295468,-1.14114687234491,-0.921076655222308,-0.912360103271617,-1.22718456961141,-0.290819874751104,-1.13945233421264,-1.27290176297942,-0.924346942242739,-1.04283103533263,-1.77985407738898,-1.12100612114416
36,0.0294594633086842,-1.10702673248774,0.134600980284595,0.679702203954307,-2.01772712931946,-0.231706500696891,-0.595921976274044,-0.252470839286576,0.364489787046813,0.76136945533674,0.275344429286521,0.666658183148592,-0.786423591847421,0.382980502460412,-0.170694188399041,0.548499529223558,0.3654957649291,0.246728169373109,0.263328417625022
38,-0.0557419958942268,-1.01450969934953,1.84237890525756,1.16985172086926,-1.61483139147907,0.516803471544477,-0.807932568932668,0.727769566714425,1.52044634560778,0.332996375063754,0.409580636925104,0.747765045959583,-0.278337022168868,0.416764635700395,0.68133710820675,1.24331914822255,0.692316752970191,1.21327384134853,0.727532994912479
40,-1.08900025448668,-0.40254431729458,-2.18136215111092,-3.14059460484552,-3.91359699040796,-0.656566061880543,-0.306075669234769,-0.739480934178229,-0.344886593434693,-1.10562339275023,-1.18472049636176,-1.2660623022124,-1.46401054974349,-1.38803500068404,-0.0647561488497601,-1.89890840575339,-1.21391725254119,-1.73421777325128,-1.18025050515324
47,0.379314757690549,-0.060936017272529,0.99174483556092,0.00567221653591375,1.13477923724916,1.03395897007542,-0.100519945477998,0.805326317878289,0.830463899156335,0.697210006758624,0.670577663293706,0.339486435460362,0.933473446585553,0.362191626706554,1.48763166491969,0.796998234924057,0.775854009126622,0.72576676240339,0.748492113988061
48,-1.67811775387714,0.165026703992871,-1.73538602667761,-1.74938494332172,-2.57421894658022,-2.16402093797425,-0.00173760726220899,-1.99017755190045,-2.28124555371772,-1.34851647625946,-1.79680516918936,-1.77917330633711,-1.06840813500867,-1.37738924035676,-2.19973466257599,-1.22429694746506,-1.89744282935417,-1.91272936847359,-1.70847534436035
49,0.234215842466439,1.11675693530107,0.211862078081037,-1.41203604043041,0.686216745979446,-0.0156515160822211,0.426998687938856,0.0336509246690168,-0.820902809942702,0.577214044683716,0.366427065764977,-0.373450222623899,0.154031957387859,-1.02794751885874,-0.43235436466215,-0.580539322904023,0.0822843946675876,0.34382414900609,0.264481081404658
52,-0.875606816982798,-1.2127942231855,-1.56785460979478,-1.32839162833159,-2.7038764693832,-1.51228105523328,-1.46048977913703,-1.69709747139785,-1.09980909273152,-1.03286060468897,-0.896630757800337,-0.528538854971675,-1.56104166550351,-1.35693743931483,-1.4752541942324,-0.244215710030761,-0.858454272899985,-1.78959217655206,-0.664915549416789
57,-1.01422589719764,0.199125745887946,-1.29596984152028,-0.773693079384198,-0.973371156965254,-1.05327659515512,0.254506991483682,-0.963393575345113,-0.824241727190517,-0.734855626410184,-1.04642745371718,-1.37999748371276,-0.0100859368970266,-1.53202548809762,-0.805876743297666,-1.4064317394286,-0.994962162362778,-1.10801645093324,-1.16791919446887
58,-2.3506215014964,-1.13287516758577,-2.04969379655638,-3.33560959597932,-2.00197259456573,-2.41173978731475,-0.804059763637639,-2.09036029754017,-2.87489148359517,-2.80932282261525,-2.60931691392383,-2.99810280083628,-2.50036386915925,-2.95498739105475,-2.83920817807316,-2.92398497367028,-3.14439308007036,-1.97188016134688,-3.11165612236616
59,-0.111827510015685,0.303311043346666,-1.11459908125032,-0.724463138170663,1.79129642952664,-0.521014243777161,0.257660027688977,-0.611451639713428,0.179691275071616,-0.49979839608496,0.15298810205867,0.349258285099073,0.27646888550727,0.225353195359403,-0.401254060782209,-0.0134525676265555,0.283271418812388,-0.915009102373463,0.520978433198262
