"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.06206396411812,-2.6442191379856,-0.921090727487772,-1.38916655060358,-0.90585078222887,-1.7405818156976,-1.14604289549439,-0.967202125606868,-0.977096910870057,-3.17323104125965,-2.47985708541622,-0.698109439614937,-2.13058149250166,0.31161858380864,-1.9253280186759,-0.534557707243182,-1.68341804179957,-0.244823769331526,-0.989774500334918
4,-3.13751824514534,-3.53877022867517,-1.476057339289,-1.9030470110074,-1.17640644609429,-0.689711487641525,-0.171763701637493,-1.10513239574019,-1.46690442261885,-1.21417684465143,-3.48020949067609,-0.861292103049329,-3.55989669670756,-0.230728380489144,-3.6707771753998,-1.22829259265379,-2.8357316929326,-1.97460284420648,-1.58456402665243
5,-0.777075622588178,-0.220456769846751,-0.880784113527571,-0.693557739500138,-0.98780146674599,0.988736435800427,0.16387894491624,-0.986476540298292,-0.785664931338252,-1.64763544136411,-1.01629727296899,-0.0903168698360048,-0.400467697628141,0.614559621414175,-1.01932029916323,0.0541960607820849,-2.9453660079499,-0.46108518927544,-0.729337744349741
11,-3.40535536870706,-1.31195510855393,-2.68668912386208,-2.70607287363343,-3.02608726191392,-0.355632342626564,0.788062063904976,-2.69602993744824,-2.62655913713306,-3.36476286252886,-1.4352060344665,-2.23088072009659,-1.52098029464448,-2.19638381292852,-5.03717886464293,-2.86145443217272,-4.30037515877038,-3.51535940169435,-2.95654713022742
12,-2.30920181967038,-2.53958101335442,-2.83844447123275,-1.95753570659573,-3.31049054464094,0.502875048231977,0.829751164910351,-2.96887457608572,-2.45867453023061,-2.80769372002041,-1.98241137511083,-1.87287369066374,-2.00028364542325,-2.13809810269076,-3.25337259264428,-2.59245211656087,-3.24928122149988,-2.59378668594482,-2.35910618305849
14,-1.73282057076359,-2.50177847965899,-1.8598520241214,-2.24004172218103,-1.86315833632105,1.4212865548741,0.518969029839061,-2.14696889156075,-2.01775329123542,-2.71349781852797,-2.33376077443491,-2.08684636309848,-1.60662540718602,-0.863048164289863,-3.35322256406642,-1.34854483546019,-1.11935356467869,-1.45893813083308,-2.00308589121207
15,-2.34090828744967,-2.77791066089656,-1.48283467122415,-1.9497149850722,-1.44143486500916,-0.886847187210213,-0.222107611670182,-1.64373714698146,-2.24435430857629,-1.43098025780086,-2.47639800158841,-3.66043679817467,-1.62042687448664,-1.64539356690889,-2.03077409954879,-2.23207225280554,-4.13804713309918,-1.83909742870313,-2.09248283940913
16,1.57160413290084,1.84474768278964,1.93275496526548,1.67010039957291,2.3999220747083,0.975261206585237,-0.0965053103636369,1.56394406380068,1.81096558593183,0.435559189214443,2.27774628692402,-0.928676245162389,2.05911826782594,1.15218743255643,1.70701354233237,0.71585840949503,-2.31251488304573,1.59317158331228,1.87932028551096
20,-3.83772987005506,-1.16482627206364,-3.04940575513047,-2.39986443102833,-2.75000962328295,-0.386810161108267,0.218630122300971,-3.03522399182586,-2.76791477050863,-2.77912841926313,-1.38422094876197,-3.3666640393647,-2.02899527796982,-1.54878388325975,-4.13863965761485,-2.28994890436182,-1.06321289148764,-2.41394111013212,-2.8493387320798
27,-2.05958755692925,0.0212280719220124,0.251789318734466,-0.43758656207683,-0.230095575333173,-2.10311589470884,-1.93098083451627,0.684517990486366,-0.423280299535972,1.18090936823047,1.01679501687359,-0.935889809352233,0.746992604110684,-1.39110138004663,-2.8015898762461,-1.54247190510982,-1.83314231963975,0.0069488675796372,-0.364362713196625
