"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.469438975416791,-0.0287183548551598,-0.200851191647407,0.0162700094898647,-0.079976115176068,-0.118940119632925,-0.188922110190964,-0.63932031242491,0.00853158822733385,-0.00366249060064243,-0.699415138721762,-0.330074218478534,0.217092729700154,0.0948126371472454,-0.268731116152935,-0.341111921505056,0.159768499454071,0.345053123141417,0.0456846798970784
3,-0.465699610506725,-0.217793976750008,-0.262297023317121,-0.0464923160976229,0.104166793261381,0.35359558191824,-0.853825120032616,0.312624198589307,-0.18098635412386,-0.905235086914443,-0.101791116880979,-0.610244133490356,-0.230202920841507,-0.212772378835128,-0.0965510823052008,-0.0619583828224724,-0.262674524570276,0.543345776517419,0.484195101058021
5,-0.584190974098424,-0.0895331832773666,-0.0951653753917635,-0.249143358573326,-0.249681256729218,-0.12595072818753,-0.29790333001315,-0.85245426163047,-0.115121292300927,-1.57520664321921,0.104751484982629,0.0208199951444691,-0.293609045310101,-0.815004988341644,0.199169904273813,0.169708211649058,-0.0626515450954673,-0.727837328482302,-0.775599804033491
15,-0.00620700044986663,0.211579309546008,-0.209654780804918,0.555730159906419,-0.195330590941949,0.417427762462035,-0.101282570623385,-0.484015473377377,-0.112953063832637,-1.0321078370961,-0.760812018694892,0.385896637693617,-0.11571479392502,-0.0695838788546887,-1.06017327276809,-0.508112264548639,0.486750607011685,-0.613913196916379,-0.678654967814688
17,-0.17421781434894,-0.172424771746919,0.446157530998116,-0.151348945785257,0.0863698835070289,0.00149406915188842,-0.117081946326988,0.53793260831578,0.113521862796208,-0.56683731462419,0.869428079287782,0.0250081909231783,-0.0416417684200909,0.47838484362684,0.951924018707465,0.270671914003641,0.0200086930065484,0.26585865294527,0.41394768797181
20,-0.640447412509129,-0.638167793718293,-0.672259551686235,-0.95987518630097,-0.656693827640919,-0.464343767950258,-0.729165267733861,-0.776563365008945,-0.550744046862571,-1.6214582642332,-1.24052681616112,-0.868820483143608,-0.780434007031146,-0.676733445015284,-1.42220120475454,-1.65446382163626,-0.9399253709488,-1.15773813512611,-0.917759853081488
21,0.343409853316848,-0.161644575814705,0.000677159188533912,-0.181026464723772,0.0118635335276579,-0.201391393780934,0.722394602679126,0.0932422954902916,-0.0824469902324904,-0.410012247028983,0.00638903359088162,0.440067898802122,-0.368937074782812,0.384171573449473,-0.0955446672149793,0.304223279610301,0.225510795019177,0.287652065505572,0.0325732713755569
22,-0.961712689829932,-0.689285782533046,-0.800202576197954,-1.23149267448347,-0.815108133665557,-0.479841560669573,-1.06194313060219,-0.748673020725999,-1.00541586709171,-0.936604914165047,0.270157961257451,-1.26452731173091,-1.22160197670444,-1.1420727868184,0.591805112434155,-1.14988399998772,-0.894167879470096,-1.40981293397704,-1.29596931619681
25,-0.544735150632903,0.093173631750247,0.322913912111647,0.0411681863833692,-0.582769885968515,-0.453899686711617,0.199232522147177,-0.671473176692762,0.342921396066936,-1.62223524332306,-0.353877890108115,0.0195162873172363,0.296416259070253,-0.650276290585594,0.852887690821707,-1.1577344314956,-0.258149605664903,-0.170362116909071,-0.141363605242697
26,0.46442965082642,0.0922662465596021,-0.444557427744255,-0.60802089701908,-0.184484063901124,-0.0977108781117412,-0.725039363258454,-0.640468345142988,-0.248922501234726,-0.333477737836939,-0.205841592159653,-0.16129922612195,-0.379996212791607,-0.246896813252358,-2.13509404705645,0.107064301239116,-0.206021294759619,-0.634465684406608,-0.506534789025871
28,-0.096410726535335,-0.398213726204414,-0.976444854193679,-0.235541681094488,-0.464395620528434,-0.274328141232855,-1.37328632269499,-1.17144938123958,-0.817815482309288,-0.510669274901914,-1.81426010144503,-1.14771426056057,-0.938774091809374,-0.695024593285516,-2.77320520377613,-1.42561509150573,-0.330900996403703,-1.20860663115532,-1.11232364814461
29,0.141515508100731,-0.0302834959024813,0.462192449133354,-0.103182307383496,-0.476263028465034,-0.530550395308379,-0.643601889091979,-0.58360912482832,0.525492707128124,-0.313489744652362,0.35535208742907,-0.36462760264645,0.0609592260114706,-0.342470666816328,0.34264400289883,-1.9802010625172,-0.372625474674347,-0.526632070073872,-0.423584553055236
31,-0.0299929950169695,-0.292951872306871,0.120857246526785,0.188482364125418,-0.173563038877115,-0.203245354070558,1.00262300170974,-0.125051135966045,0.270444728033567,-0.929761446237123,0.827755346473556,0.785487580272927,0.555710351854444,-0.359812947815637,0.380420632033949,0.839072975477265,0.594811812475891,0.185283605623564,-0.0116911253632599
35,-0.785199871995755,-0.176076528754322,-0.628716880349276,-0.759344837440536,-0.852848433440984,-0.501614033549351,-1.03842402858553,-0.650644507980849,-0.406939806312269,-0.529473391630051,-0.226701158275938,-0.994220211518759,-0.355277581321908,-0.124399177142022,-0.474157113918198,-1.93907602728863,-0.771891052408423,-0.197640660074492,-0.116034762386674
38,0.521482585088403,-0.113150778372078,0.258572001695463,0.376546329635778,1.06251194435268,-0.183917484617631,-0.0765124498125506,0.409598748733807,-0.130081648697945,0.115780629773079,0.203570219861383,0.360936459827912,-0.0939661000859329,0.449251646538802,0.0309089530920581,0.701826190955409,0.512970110176087,0.751150913603085,0.686978238684601
