"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.681669968942673,0.127371279377664,-0.458115089265913,0.134301042257701,0.390834174635034,0.996589793488665,0.555137419625391,0.761743265846682,0.254638570726445,0.784706828155125,-0.045273425713196,1.22538209393099,-0.285436454127609,-1.20311657359959,-1.02767184026729,0.334260004481388,0.364698526844803,0.214776897080351,-0.127880342645719
4,-1.34475835166993,-0.897985672595417,-0.589060207700521,-0.939532049242133,-0.981099938813194,-0.819757584328369,-0.948100034468381,-1.04501147790894,-1.03341192827555,-1.05093086093096,-1.50137087991432,-1.19991283109046,-0.376084550171185,-0.571898510316429,-0.127580439094487,-0.647581871166699,-0.476707074969913,-1.3745399055163,0.581154044237322
5,0.312965272143972,-0.0426494646830306,-1.06563922466352,0.252839473649587,0.0407453238624587,-0.746066503236613,0.0168798164329027,0.603653660791981,0.162365469007862,0.137381477928861,-0.776235128300709,-0.0206589348074636,0.402905915886203,-2.19047805525294,-1.9317991404399,1.28861251122427,-0.224875037447175,-0.35802258437131,-0.0465486770795669
10,-0.055777510000672,0.0544112644116546,0.522145835197421,0.278477819264707,-0.0463108110265012,-0.760008865386396,0.00286253636493121,0.307397083238116,-0.0126609954187403,-1.1713248638816,-0.196228908833263,-1.52501321301139,0.173852188696482,-0.846727274780004,0.429195396220512,0.744012577140355,0.227209257211075,0.558459015993533,-0.0727996965103841
11,-0.769194863379844,-0.527243208476466,-1.11973996226942,-0.561310172938663,-0.917023875330841,-0.0179981206610204,-0.743141049240122,-0.405000499482248,-0.712198093930787,-0.376533602286326,-0.850516909765828,-0.574175611329151,0.377688611802583,0.167712827044966,0.510403276525042,-1.3230968493792,-0.172333201971118,-1.03967082245428,-1.59562725978857
12,-1.0325741697221,-1.14813013517421,-0.711942582212834,-0.797209164534424,-1.20740597724988,-3.560670755408,-1.57463710399603,-0.00761951754747307,-0.344366864436112,-2.12970342911562,-0.368056750612681,-2.0055871609311,0.244263165335439,-4.6512168536012,-3.41362472425185,-1.21736575512323,-0.26461488047745,-0.275957073229963,0.397267346301933
15,-0.718095170620209,-0.763517479974356,0.7713277495207,-0.470542291607076,-0.401837381837716,-1.49031449203604,-1.02908558664495,-0.760598350925997,-0.110566760823962,-1.29478330009395,0.739213996757144,-1.48631169247112,0.0618234470999364,-1.03637019505392,-1.35771430955442,-1.07560065915367,-0.298129129637585,-0.268149564405158,-0.124035828920816
32,0.448244692057829,-0.120896586534899,0.189794297709988,0.0879981098011682,-0.0527675997624231,-0.0297766255463266,0.0442638047748332,0.138640030968938,0.214362634037352,-0.893918436320754,-0.588743457795848,-0.600406357349876,-0.0618828114362248,-0.760636092895637,-0.0295761134768294,1.31176775644187,0.224580673000437,0.225837213524322,0.192476766147199
34,0.952441109844186,-0.0378401588678825,1.48366765315565,1.40173860482057,0.272766896396962,-1.05095993777135,1.39267565684462,1.48175368170723,1.27594700193987,-1.27357843648699,1.63577509812803,-1.37995993985381,0.666393619862436,1.16521207242848,1.90594684824986,0.46354147823454,1.47107771882382,1.37651072473368,-0.997790651322255
35,-1.08365224690713,-1.42021350025147,-0.873841828187014,-1.30832670053689,-1.38607484262777,-2.60111949954113,-1.06817320333304,-0.915498838765448,-0.997107773693261,-2.04797224078829,-1.58385076006666,-2.32958060482154,-0.56910795001184,-0.362033557716299,-0.546824057044878,-2.24029366870146,-0.993132659838031,-1.39295687811729,-0.689489464996792
36,0.289491234492915,-1.86256569031699,-0.177138974291997,-0.0499972977170818,-1.80093241129501,-2.49319791099125,-0.243022902983707,0.551864156732848,0.175965872140347,-2.52685282643375,-0.00456826554785969,-2.74604884062039,-0.64282132501168,-0.883991803712066,-1.54645296023125,0.264686804924365,0.224309113434842,0.152178240523504,0.176148167508831
40,0.909670816397972,0.226899503748487,0.552739222768374,-0.835170453109368,0.161380024982353,1.37696314575829,-0.495640121417509,0.659973118651375,0.76655647979531,0.912314162275642,0.298195221602093,0.785388007037385,0.214818057784796,-1.15987848409766,-1.81317196253385,-0.892280239329801,0.727093759624104,0.354500171753016,0.370190777321138
42,1.05310658498919,1.17453976617163,0.648163269704803,1.04977000581912,1.55756274122685,-0.122650512950775,1.5638018296333,0.143697904873289,0.566562337681935,0.546079577968034,0.76720844633909,0.128465214267966,-0.0932254308998124,0.943651272476194,0.871285084028215,-0.0565010643571749,0.263554687353209,1.95069602688201,0.270755383098564
43,-0.882081866362222,-2.47331607752814,-1.01863141793424,-1.54158726534492,-2.29489847366972,-3.19453346358425,-1.26271406984074,-1.068619417059,-0.739731083329981,-3.44708371866749,-0.575614839952376,-3.37764976962732,-0.188297554244841,-1.80704144465694,-1.38188559858847,-1.72819246100615,-0.449842172196513,-0.427469264139343,-0.83640323566549
46,0.160335382823224,-1.00341385564757,-0.802545984985237,-1.66703644079306,-1.03832897437813,-1.59132992471797,-1.03422569709859,-0.489466929911987,0.00158896417310736,-1.46751548199514,-1.38132184939736,-1.43865888613594,-0.361526708688241,-0.636450038261087,-0.481471624124825,-2.54315918295496,-0.375423405241452,-0.831258722023783,-0.0070660731118692
47,-0.524014148753668,-0.433483645530657,-0.964911013356547,-0.356057626204456,-0.162856652740916,-0.558383390510318,-0.155164476723317,-1.13282570167703,-0.238515985635319,0.277936188538065,0.136769317136859,0.375788896434096,-0.236795580595377,-3.13946849456305,-2.38999897437302,-1.62778687637569,-0.828021674728753,-0.13118156215131,-0.344473328359254
48,-0.710177740574243,-0.147819101189868,-0.661966880848367,-0.229480594358948,-0.133047270235039,-1.77099118026268,-0.0237362697843517,-1.06014583658712,-1.23376991383058,-0.128142584747977,-0.726974011133541,-0.0160453227654896,-0.593192404151921,-1.43084278315755,-1.48138389870104,-1.80379464064729,-0.949268172925285,-0.506377689244126,0.563440604170826
50,-0.566892007147052,-1.31299723486052,-0.387820292667511,-0.63706274621915,-1.20256720953841,-2.68300842492432,-0.823985302419893,-0.913754643756568,-0.814225839156832,-1.31135813189119,0.300593309489753,-1.6698593761335,0.00252989169886489,-1.02866870963685,-1.33155923098933,-0.400570794089202,-0.956144088970341,0.149962329838569,-0.276633216547487
52,0.0650986659080034,-0.528717705376331,0.682574029787403,-0.343939987566983,-0.362744980794084,-0.873642261933454,-0.094960770072708,-0.250626054421052,0.168162996859234,-1.26931444405062,-0.573335774213621,-1.42308936609706,-0.390777367664459,1.61717801281311,1.90773574553381,-0.711509028368696,-0.206752324239196,0.0673909319706323,0.615706510119544
55,-0.538782558108431,-1.19038335258446,-2.07195021500451,-1.06370724319823,-1.04174720887051,-1.89701099409867,-0.846314214303143,-1.02362159113152,-0.505778598102012,-0.978990562467514,-1.11815867092589,-1.19425757937256,-0.43444857946423,-2.07602625528658,-2.51361905438786,-0.853988965512124,-0.827766625238727,-0.683395433629123,0.424307987302453
56,0.660323140826158,0.0333395384903292,-0.433538388883448,0.157358049876772,0.126347450970108,-1.33017915692053,-0.427268724186377,-0.350132316904713,0.544081727271419,0.757221780977565,0.543024261227941,0.936029849487316,0.0527483337488446,-0.729297180681746,-0.120321752054955,0.944026970052006,-0.0442860427872731,0.49740691178573,-0.16348484878914
60,-0.58838163250641,-1.63819350080729,-0.562063801526669,-1.26675337725411,-1.49001397436575,-1.1909098866076,-1.48624678412537,-0.477171742051403,-0.637541967160101,-1.24139313993926,-0.320397472888064,-0.863270888405894,0.0278472692002464,-1.79610075458475,-3.12606744150812,-1.55197141774792,-0.485327351569798,-0.906900142547315,-1.12932959496487
63,-0.917761338940997,-2.5888435032505,-0.276345705779972,-1.6805564010799,-2.52633133622935,-2.00968181291462,-2.3731869269291,-2.24151681689761,-0.795098443638878,-1.76664912324558,-1.31110604775953,-2.01221578498459,-0.273735173167668,0.128360122018864,0.0892531792946702,-1.79997379224357,-1.48555254862802,-1.15356348169326,0.536335386874529
64,-2.02783058317829,-2.58230689588732,-1.90088602818037,-2.84325781546479,-2.85397466170342,-3.80204826677454,-2.90579996790204,-2.51678852071128,-1.82336467953913,-3.42769851139256,-1.41722222775029,-3.19448667198699,-0.834730054670258,-2.0926607494427,-2.04622945965318,-1.86619796471463,-2.10917596439023,-2.11588361484796,0.081150439952675
69,-0.76826717579969,-1.65896551072346,-0.626766488813904,-1.45782634842022,-1.80641246638124,-1.9154572385156,-1.19670498375627,-0.198661221542378,-0.396094484635445,-1.6164277972099,-0.348830370085495,-1.6595682575359,-0.038223939561954,-2.06496421454318,-1.06818675675338,-1.13920968521257,-0.120091124848489,-0.965676925601112,0.0840031274201314
72,-0.872611891157901,-0.992358578721162,-0.266050708798655,-0.55386124336498,-0.990178908636194,-1.34497971476954,-0.268030244305418,-0.697085908532119,-1.17908204217196,-1.11166402543236,-1.38425112569572,-1.35053926984898,-0.191566485289455,-1.04740511366932,-0.0780329508147908,0.180296070549367,-0.972651826295817,-1.35757580098985,-0.516298904303639
73,-0.372940760414413,-1.47108125656599,-0.861040448471157,-0.84527595484077,-1.60139036354254,-1.9151084261808,-0.857263474431605,-0.605433859095596,-0.146272938936263,-1.44711983022178,-1.00265187755992,-1.38381718629972,0.0369038947077284,-0.152554290342006,-1.53677010922207,-0.623395700536065,-0.62091769517985,-1.16059618486803,-0.71431140166391
74,0.387555105931691,-1.14983332140254,0.0280721466426036,-1.17958823905546,-0.953163844872202,-1.93662167909021,-1.30528076669669,-0.539119307176651,-0.0258291649596491,-0.834828551626683,-0.505895786940139,-0.82357255499335,0.166641688184737,0.561768945100536,0.867811169399376,-0.714110145854122,0.142178961005149,-0.314658933098606,0.453404259726603
83,1.52926021172352,1.29101278769407,1.54392437513492,1.10991552794014,1.30775227886382,0.884631353716123,1.33596334232785,1.41867723640934,1.20810243163101,1.53464492571375,0.850469504330892,1.30305249956451,0.706110739529476,-1.35195859836328,-0.816345562572332,1.87040072984656,1.43699244540203,1.7014082123188,-0.0657137782506676
85,-1.4940592174543,-2.4093585465675,-1.20457936170616,-2.78598464750582,-2.18341808870264,-1.81397626441275,-2.42880922546422,-1.80117367849986,-1.17624939449301,-2.5763434132925,-0.61024694219986,-2.54536387765951,-0.939986690486666,-1.21270179269675,-1.17880901118689,-3.45498611613955,-1.64828332924663,-1.41055554731848,0.258962464005425
