"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.261495353360779,-0.214514865681963,0.138399338499612,0.110359821556075,0.477370598178868,0.527777689691209,0.280198281530358,-0.304082499755066,0.474641009807983,0.517308062377524,0.620379715849057,0.00249338314877734,0.258667452006628,0.253492624746923,0.207000738425755,0.603946455653311,0.224175161882833,0.457883572895029,-0.0616866839876835
3,-0.504157236008365,-0.182415633718811,-0.547102861586896,-0.427249087906502,-0.00181759579706629,-0.396031625682235,-0.756205085372918,-0.633506665246405,-0.790515244689369,-0.47563551044289,-0.162055806365231,-0.439838470060273,-0.33802124255206,-0.377144533333531,0.00984104816565468,-1.12126498255514,-0.339204728820301,-0.0583109866729778,-0.332114539277411
4,0.0910931537237693,-0.296485358777509,0.345059191855656,-0.189373577501668,0.134996506629594,0.636636714169567,0.41974954863456,-0.915784785966913,-0.175513333861594,0.0487142821338925,0.460606119332259,0.404758222208386,-0.354045161576795,0.307302106871444,0.0869892161270427,-0.141531581601378,-0.358829745023364,0.0112677473862598,-0.720534579287643
5,-0.172540983231735,-0.678834915145738,-0.135842958581181,-0.408856079561795,-0.583246309548382,-0.76030937996424,-0.807731420358511,0.249651581061278,-0.575166176086435,-0.446112039400761,-0.094318229252242,-0.557767274751447,-0.139739800739927,-0.574517289108686,-0.380666164315331,0.136525913915404,-0.501687401181392,0.0813619567217991,-0.7018886706846
10,-0.0975375403768946,-0.254149052055629,-0.325623220137386,0.0752976719662795,-0.207237845600647,-0.10876053477682,-0.184929158794053,-0.163559076348076,0.130441451481812,-0.0142581237701153,-0.109610455970022,-0.252360862713237,0.139633603694928,-0.0091411200836138,-0.23657634193477,0.234521775364556,0.115088249012756,0.307038376530232,-0.499528638837096
12,-0.608932696837825,-0.504658467375488,-0.626321160847673,-0.969416276645011,-0.578184225450465,-1.37438533600692,-0.381665117219882,-0.648902225566834,-1.04544070995979,-0.8171154597813,-0.481063842572925,-0.228846153103035,-0.362170081005475,-0.448294290721764,-0.52306040271367,0.958779377921899,-0.709327908999141,-0.318008862933365,-1.29041106972689
15,0.340759829455743,0.122552505825516,0.89753220513055,-0.625152290149932,-0.604639618368964,1.10550183507951,0.210278301282933,-0.119362776919718,-0.499892426955544,-0.708027678512382,0.55941727822749,-1.11628992909796,-0.220499156165208,-0.889778180465646,-0.34371779173632,-0.267989577351777,-0.303136987391773,-0.301245713533253,-0.768747550704142
18,0.217361643381746,-0.111074246022676,-0.00694951193132171,0.188423011100868,0.0149919090987134,-1.56975084816137,-0.189541562984478,-0.620503909320695,-0.116996931094748,-0.168720682313278,-0.0816568891534287,0.223872239654926,-0.0609048023900736,-1.18556011495468,-0.00806840450780928,-0.559469226074898,-0.22812709966454,-0.255196481676637,0.116227224239638
29,-0.518397725192269,-0.480106627406003,-0.134515047930369,0.141566529067775,-0.272732851743118,-0.533282303130271,-0.402944012127795,-0.877339155542536,-0.34153612407628,-0.300442164507401,-0.293495000538921,0.622708602112486,0.0553195193590033,-0.524985455138952,-0.597010940144539,-0.389158748719833,-0.126273109441296,-0.361856719166004,1.01489480315245
30,-0.100788814418944,-0.327321460761361,-0.109929520511636,0.207529069028687,-0.222617487243928,-0.612421457736146,-0.553821579527897,-0.651428854421356,-0.116963905386,0.0411562028028073,0.142098319089213,-1.20874474402387,-0.0653331961652708,-0.776060188069762,-0.0886557876865832,-0.0724311181346461,-0.112695513954527,-0.267007758983944,0.747112842091193
32,0.060336790794127,0.195634414048532,0.231597109456137,-0.105791358604497,0.0116373465944518,-0.599982008000146,-0.229661170618384,-1.57365878949834,0.0386308479859253,-0.0370374642402938,0.138006695726306,-0.369833917217294,-0.182895001188958,-0.545871359922477,-0.0764496240356672,-0.42297899433378,-0.231071343252407,-0.0337802516453688,-0.522655702150488
34,0.451494864531608,0.393225083744855,0.98644025069438,-0.272839152030203,0.147781738410628,-1.4602552434096,0.583756633141135,-0.186886929123067,0.425458731872331,0.279169611518779,0.929201416837206,0.59824860036083,0.147871313142272,-0.283016210685756,0.292988725379832,-0.337149034233315,0.0569203115754916,0.0765928488555742,-0.583619231583944
