"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.109317264480051,-0.0623638029585594,-0.412220776336121,-0.0835979167056448,-0.339281455253192,-0.0448912858702742,-0.950802228171909,0.0612277417239717,0.643024883717038,-0.00752590122494914,-0.239079101648883,-0.038273601396759,0.277911972289554,-0.19790310658481,-0.187471298323581,-0.0751745518640517,0.438823337171737,-0.0394096902041706,-0.279535066190448
4,0.102682457354996,0.102972249637753,-1.70171335364993,-0.95607608107607,0.109559975801726,-0.485429372871514,0.158208690172363,-0.304418720760656,-1.15636714077488,-0.738606060909216,-0.822363080821852,-0.965244848505491,-0.0197606995126312,-0.180300258056024,-1.38166161362877,-1.339401305164,0.192405014782003,-0.114531662119216,-0.649597021276305
5,-0.000199746307704826,-0.440663331965293,-0.89323081462102,0.432239603430065,-0.527793139242364,-0.82273104298795,0.0542639196023494,-0.50988701416044,-1.53958370279156,-0.499624573532194,0.158295736919953,-0.173615725734353,-1.44811405128423,-0.644267666319867,-1.05110109713041,-0.47099993503578,-1.90523210710449,-0.451295784038711,-0.260820168373196
6,0.638886240758562,-0.0448992418087944,0.615730175710545,0.281648229251516,0.291297164721105,0.0453020544046878,-0.1705736235772,-0.167689355361591,0.323405951195455,-0.0899638543634485,-0.41493463052282,-0.196424941533234,-0.00580955909037195,0.355507472012324,0.785976944427635,-1.08037853931229,-0.362227753001799,0.0505454704039906,-0.0778054204328851
10,0.182721237274458,0.0901467729547448,-0.218805014486472,0.336487064779385,0.650744717210096,-0.110547804029784,-0.457971845924779,0.173147056776082,-0.314245861344274,0.650801498744889,0.22849191566937,0.609738702661505,0.104014493284933,-0.0572201693893891,0.099036523185031,0.49627761821457,0.331194200676582,-0.2194663243014,-0.0163699242516432
11,0.364624310121546,0.137790970558489,0.806536097167773,0.313349539926199,0.322381472331149,0.252429318251395,0.034330913688591,0.155968413528316,0.358936147725164,0.36432769525091,0.0481168326214686,-0.136059309711678,-0.590831191273677,0.630662073790956,-0.311290878073846,0.662417945725539,-0.501654984809611,0.072056971093685,-0.174432151773877
12,-1.14911315010183,-1.73161513394819,-1.6642083846499,-1.17674623433025,-1.0227498817268,-1.59736750061553,-1.01399904747535,-1.4481568866248,-2.78047864507032,-1.05634773928314,-1.21688110578781,-0.698341142680888,-2.51376220489163,-1.40109466569808,-1.55750131036945,-1.8845399125321,-2.05500686747538,-1.73698842403382,-1.15945711016332
14,0.597032936509999,0.647680345069385,0.844063976285926,0.508051584943205,0.725141846297235,0.741015291356623,0.39009390266048,0.656765600018889,0.863910918490101,0.959382561160389,0.0638031421837498,0.0595278563698476,0.343315119339253,0.926921429994606,0.376125829822661,0.143352905017394,-0.184175306038226,0.61199279034026,1.06128048695363
16,0.79125578894767,0.726240702796764,0.993374247996674,1.13407023250051,1.17545757395622,0.988040420910476,0.404080195951031,0.404806039898153,1.25299646869872,0.922815592382078,0.793540923020071,0.390295359792429,0.759336805349598,0.646410883848402,0.97789608106283,1.32630528147464,1.41095362075986,0.542907285060187,0.477799809867086
18,-0.150304799316496,-0.0490417677887182,-0.519581082185064,-0.243725781016103,-0.61396096288486,0.100613806210288,-0.997025627178371,-0.0447023963684361,0.35019199073824,-0.563919571225892,-1.09232785429662,0.202494944075137,-0.836343175651212,-0.26287786500486,0.144354248857929,1.11594887951247,-1.21368268753563,-0.169983813662005,-0.553728497039922
20,0.0304127349217718,-0.538271432235594,-0.907517724323633,-0.285677101784293,-0.0850112994003645,0.351855902815882,-0.677547596727923,-0.0493079767698558,-0.0411937947546508,0.327989282862404,0.451720972192549,-0.358436761509774,-0.652256691091283,-0.293540348016389,0.193346929076823,-1.18062329556933,-0.966685957163509,-0.173251754449025,-0.383237842051729
21,-0.561086609537838,-0.973676344722943,0.235714268281071,-0.340482903138594,-0.810168898571784,-0.845636952537039,-0.827435814318752,-0.965828541418169,-0.837815484379583,-0.578848813594963,-0.726023734002726,0.139723708881997,-1.07793980961064,-0.846138411033207,-1.03821738546575,0.588839298178611,-0.93782579333616,-1.22059252874287,-0.462008134669723
22,0.0170941328253095,0.542994136778523,0.260670352668884,-0.16354044332896,0.244431408161814,0.132609375386207,0.61481440995349,0.180271677916435,-0.104868443090213,0.557810608210439,-0.413998666982971,0.277407790673081,0.0602501861873311,0.340709990932387,-0.17432391048953,-0.409774956076989,-0.227874711484939,0.316450668609583,0.491808396392123
23,-0.354649597784798,-0.4389485445079,-0.217668809634627,0.0490275663223034,-0.347004958611004,0.0918330064838245,-0.591142474138116,-0.0596111485498658,0.426757512112947,-0.506755467011018,0.169815074490293,-0.491859667668553,-0.113162502778647,-0.408609815064181,0.209952893857177,-0.097441486600019,-0.651544847540979,-0.259861513544711,-0.0642068978491345
24,0.148541162362602,0.915041688877771,0.256671244058055,0.173966499632334,0.683626337481497,0.619968293382181,0.40314759403801,0.918664915305054,1.22033069093183,0.823054381744817,1.39344460138649,-0.575663163373698,1.36701868530063,0.549290528931487,1.04404877369278,0.459697998936956,1.08988146271823,1.0380982328441,0.80455722278837
27,-0.730168707200246,-0.85731709286003,-0.922807430881821,0.0582556671971416,-0.70223713385695,-0.71566190046039,-0.994367502652705,-0.760845616937442,-1.16862000106628,-0.204421007702856,0.304657377626577,0.0466595230783984,-1.25813444956898,-0.916775551783863,-1.18527040931255,-0.0410573057815805,-1.631872286661,-0.663560847771824,-1.00119078286491
28,0.283740166972695,0.311518881671658,-0.600447408762828,-0.140136925527347,0.209047061029145,0.653048362550082,-0.025676395026094,0.370262239912394,1.01876929478642,-0.218422518419589,0.644786717960158,-0.549701211528201,0.0875746976972129,0.519529348463436,0.95090316009207,-0.687535601489433,0.535757402934916,0.394459457073572,0.269841635307341
29,-0.176546751572056,-0.0163513696569818,-0.570554906918867,0.232971791844291,0.109679737224909,-0.239934133548193,-0.471064417892269,0.0623374970578131,-0.223945214790307,-0.0773996486741563,0.0707185216697359,0.0293886875072433,0.0753256804836216,-0.378961645710222,0.32190296835697,0.213369485676231,-0.857229961546115,-0.000516921532467279,0.0628501521085696
30,0.123220825354377,-0.315426896114259,-0.243752100857915,-0.751395048560001,0.516330272274283,-0.662341394482571,-0.712500642896204,-0.315705357548055,-0.718983631383955,0.105251785952542,-0.329025850592957,0.396570249997845,0.37407498927651,0.251098335045074,-0.783008225446871,-0.8817935186737,-0.119563264159426,-0.164453769976746,-0.769707176587732
