"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.1301121975488,-0.980833946927831,-1.85010976014649,-1.03225697083863,-1.28327767437725,0.221549325699728,-0.819396306228393,0.269269631410525,1.05568522953666,-1.01832200303895,-0.978253291326939,-0.549857096313462,-0.515558440122294,-2.97209245067146,-0.837182684875591,-1.59415941165368,-0.785825007860364,1.16277155578269,-1.13948077843299
3,-0.427465817400999,1.16303258670863,-3.01876507163318,1.00479428429033,1.37330966021835,-1.15989666264808,1.21158320313853,-0.175732179418561,-0.73750563316431,1.19504377400373,0.988454854712037,0.702458106288221,-0.299506973724174,-3.25776031227756,1.24481835396007,1.37639916684836,1.15038279696636,-0.793771559559377,0.441747341288507
5,0.590210253361142,-1.06965738373903,1.21303846198869,-0.422509577151732,-0.51847890746496,-0.050215202154286,0.231086973437051,0.286977318055137,0.180990230071803,-0.29463638312531,-0.0298413156939759,0.118334068548394,0.424490964238433,0.705359717471418,-0.991958092426141,-1.46323355962857,-0.612014048976363,0.0869941935688234,-0.0309450402128523
7,-0.666166676105493,-1.71435405257874,-3.22436998473734,-1.6061623466882,-1.82476826141211,0.243302572035017,-2.27338724311537,-0.45841131441496,-0.546714924918418,-1.73539636786464,-1.31385901159962,-0.95416867046433,-0.138481838186373,-4.07223505246935,-1.30991402106689,-0.971911742095973,-1.48818159229367,-0.03695418710808,-0.802706974906485
9,-0.037571444251745,0.118912899171705,-1.49606245175119,0.840927725057029,-0.894373693762083,-0.269195397967519,-0.524563516675854,-0.375811206672836,-0.150215686425059,-0.97210336467652,-0.52344200640178,-0.644326747499949,-0.625853103722383,-1.39328585901316,-0.202649401734011,0.0322223424843507,-0.343562997127202,0.262383711822235,-0.999582805064538
12,0.505952411287353,0.0101461693737634,-0.894732571185889,0.566113891757489,0.720299126944916,-0.18479762710299,0.803868411219852,0.118957390858866,0.107187085805901,0.710776860495042,1.00760260965832,0.423935888392916,0.242567507188063,-1.33125938285222,0.503750765052609,0.513840191508262,0.712170201587283,0.217285485986138,0.808797570046788
17,-0.0422266521226602,-0.206268885770602,-0.250597941919758,-0.1124439327393,0.293365544204138,-0.199190901251923,-0.320138234624918,-0.620176180555482,0.0130235733140443,-0.0183242475637881,-0.629614163790989,0.243832158569503,0.234859000896365,-0.744483972214898,-0.192204721967245,-0.0917227804550044,-0.501340129693701,-0.377877098464048,-0.598071676442451
18,0.398781349799548,0.477730010483189,-2.07796716053983,0.0519388267312805,0.861552080669645,0.210244158874775,0.23758232864605,0.482851914848438,0.177282716781512,1.51115869645519,0.557569493082941,0.844533764763364,0.0267128125437234,-2.53495440077861,0.174901315913573,0.06175461952734,0.370538478792973,-0.00786089313878485,0.197535584994155
19,-0.0550336415054446,-1.02189820618652,-1.75387791811303,-1.26883528403175,-1.01540916410004,0.201165720033766,-1.27351221833916,0.216512573318293,-0.283698205877146,-1.13721192584944,-0.147383747019867,-1.46297087800404,-0.189688086647698,-1.66359800676424,0.157114453869819,-0.752814986911523,-0.034583006639067,-0.269249405931055,0.569708195549346
26,0.134536123950616,-0.54672986845963,-2.09645126926359,0.0497220950825106,-1.06949704581375,0.400802847946551,-0.818354221065137,-0.136451370080295,0.853898925591169,-1.52044017856938,-0.312894624852623,-0.746283572297636,0.131611927327698,-1.10826307227013,-0.683381486636161,-0.610812100279646,-0.813838584939535,0.938356197421724,-0.637015184081348
27,-0.43176375083239,-0.265875480035571,-2.92079325629736,-0.084176891012559,-0.559331900967283,0.160666210294521,-0.866763816528388,-0.369526176681999,0.190858811677286,-0.720664628696456,-0.438750991974109,-0.958397043118762,-0.375783241350717,-3.75042965516527,-0.331779410957199,-1.45995129014787,-0.549928930272759,-0.00661442798757117,-0.449172348288281
32,-0.306416404407788,-1.05574700788472,-1.8081020261527,-0.752766722310244,-0.507501333945544,0.375792568812279,0.211590406062196,-0.180246281359955,-1.16676869100262,-0.167052949341679,-0.248488981183928,0.439911944711024,-0.799429195266427,-1.65209486547471,-0.263901085245347,-0.879874500850306,0.185113763062016,-1.27047725909866,-0.362166144637594
35,0.362912859156166,-0.195773348917164,-1.20671917592819,-0.785633221766966,-1.62270979140963,-0.0555727902125511,-0.614821609929596,0.461747389269476,0.703678440967938,-1.13693535185597,-1.25933096975344,-0.533553931914429,0.700278150428294,-1.52804235929424,-0.139463415433297,-1.11794763038288,-0.776242399670087,0.960642176958279,-1.71044709978713
