"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.327770029310714,-0.189839849924684,-0.145491422338966,-2.22549486106252,-0.623908318408157,-0.799698374675156,-0.929175788443652,-0.275906629270659,-0.230265344948878,-1.30042536355012,-1.05522263366488,-1.76630552520364,-0.259810884702099,0.128840282249341,-1.44496850911632,-0.48556805574679,-1.5931819891297,-1.70593456031754,-0.329386562085503
3,-2.34285913858496,-1.51850567889179,-1.57102979477019,0.436313215222193,-0.61962426656226,0.114553464303755,0.235210792995224,-0.118935379047007,-1.02564853754724,-0.306880701465315,0.0306545226587055,-0.149010644522616,-1.66791973670345,-1.42018750127445,0.070491896397297,-1.26075733854712,-0.677583878706472,0.229701274330478,-1.07544146239095
5,-2.01843144671363,-2.32635973638851,-2.29707725863398,-1.14818004076753,-1.95469418491003,-1.1261798658048,-1.10166019561842,-0.338541980031215,-2.48827742679208,-2.62270638975184,-1.1125803491423,-0.0881700144107959,-2.78635780550541,-2.63777918596071,-1.4104423653219,-2.49304023300741,-1.38853108115075,-0.950505324752225,-3.44632249291844
7,-2.00325419507436,-2.04062391410494,-2.08532920222044,0.428499830011549,0.136425632327611,-1.05079526905497,-0.945495221421679,-0.244263258520897,-2.18135781579373,-1.09740562035718,-0.503154728292453,-1.33543057038368,-1.41109890661373,-1.82205731477828,-1.0230351547342,-1.89038220188145,-0.290739729699454,-0.0247226208260299,-2.44822874949938
8,0.0574970256957653,-0.151599622251342,-0.157411090783006,1.36249212286518,1.44580284937821,0.185446602974881,0.123811165078554,-0.248697118692638,0.164367542706514,0.524064422441977,0.354964954262766,0.0434736528322018,-0.0670900988514279,-0.086177816974081,0.5943021910131,-0.192062487484576,0.753134615549496,0.506715622197167,-0.153039219266543
9,-1.03649427024485,-0.666536309144618,-0.681811993573267,-0.614761573224136,0.543735889011798,-0.22367149251393,-0.226422514240929,-0.0630379278125691,-1.13386113323838,0.284260422015463,-0.314142563239142,-0.41352765119688,-0.950174834601196,-0.509161366959848,-0.326874645080901,-0.669933988029423,0.320780365206915,-0.473400196308421,-1.37341926427991
11,-1.00527332067651,-1.162959391999,-1.11470767126504,-2.31621106633981,-0.678213080259206,-1.30719972759787,-1.37992267973393,-0.0878815880439725,-1.17951317119709,-0.890974941065438,-1.48789478371415,-2.51688083696684,-1.32216823602825,-1.2422587929915,-1.49344147044794,-0.971753853128172,-1.25757771990002,-1.84929394666292,-1.64403764166795
12,-0.187145079978861,0.447280442544003,0.401176162478465,0.244577791515293,0.670451482085332,0.186550535596277,0.384325223110957,-0.0725167252485288,-0.149245885888628,-0.481418906302829,0.283114682760627,0.0871052866275685,0.655339785090018,-0.453931590848084,0.880171134052325,-0.155606450159214,0.520042519612422,0.590782911039518,-1.06462668524909
14,-0.460117693201391,-1.47576587307667,-1.47167219989804,-2.2900703217484,-2.2440420946503,-2.04741731331002,-2.19891695169369,-0.559228955016588,-0.164675890677813,0.630588592099415,-2.1452721820503,-2.72500748512114,-0.817868480836447,-0.438682112980707,-2.44538857613689,-0.608028897894301,-2.77660059341384,-2.13874168123862,0.145266871286895
19,0.526142891639198,0.241684881338205,0.152812332112771,-0.682180829772111,-1.26884071106046,-0.595829958805488,-0.703738930969453,-0.0751009158873361,0.392424994936258,-0.236080777148879,-0.737482177762851,-0.458540359503064,0.378368351330178,0.65332723897248,-0.879349902896766,0.423980429445581,-0.904510951094075,-0.728690733100064,-0.206151226643325
25,-0.140253895646145,-0.867009587500757,-0.833280708327268,0.91084987438692,-0.232933366788655,0.0244203563887568,-0.121871652813924,0.355016717956483,-0.937165571431671,-0.0558746683169212,-0.139602930572173,0.183284169693667,-0.826178219258485,-0.469433558110574,0.259894281505146,-1.10878936175776,0.407110117448126,0.675610635186584,-0.124284461250059
31,-0.415103540765136,-1.25478147153063,-1.21938619327708,1.12349161431552,-1.27261697641013,-0.367192742887018,-0.444712376436511,0.226833723173977,-0.697246090599898,-0.149242852702109,-0.343918733302735,-0.517133381639521,-1.39855429412269,-1.39737683776124,-0.627405373734771,-1.39257587599276,-0.578220070561693,0.318787763721413,0.0756959890080107
32,-1.19089481298181,-1.35546392214523,-1.41499494845336,0.233314831404328,0.0968609254245222,-0.304809749836773,-0.286673702364165,-0.380020334822055,-1.29092393505727,0.106829340115193,-0.20673132193797,-1.71254324964593,-1.72909717985847,-0.546012751990882,-0.4729470479952,-1.15818315465158,-0.17015166068456,0.218226099313591,-1.83806204038875
38,-1.79873483489729,-1.56083018558004,-1.50681906431585,-0.795827825258947,-1.59848443528429,-0.498705672083484,-0.651062705235368,-0.691240310621411,-1.69192762859711,0.545465210923619,-0.455485900076098,-0.213849141437601,-2.12033195166495,-1.48232130349984,-0.278622410118483,-1.159775158576,-1.24719383042863,-0.83056319135161,-1.41344765749613
41,0.77264444249608,1.67331451528224,1.55050222995192,-0.449182251894539,-0.523033102296438,-0.307287312645481,-0.227440716624835,-0.107785595049261,0.71988163105142,0.256977715198537,-0.248330800327892,-0.385961292189622,1.10341216352395,1.02908275764614,-0.250795581302102,1.37839818777786,0.373254796728697,-0.245905774675731,0.676313314688373
44,-2.44428058360397,-1.9287715672104,-1.9222188782496,-0.575519591136067,-1.49963561984078,-0.889050641164772,-0.882526877749622,-0.920501446532446,-1.98097944058535,-1.98324063249836,-1.10216244464089,-0.587925693182867,-1.90544626811885,-1.78964015898901,-1.37900302779472,-2.05720186063588,-1.19836954022446,-0.915703164753998,-1.77275001321875
47,-2.00940853436056,-1.64123686356059,-1.66726171490682,1.33029999694016,-0.737379910592145,0.932723706164442,0.808420855138615,-0.58139761853656,-1.9206701940175,-2.37416273920782,0.910553480861242,0.749270095548281,-1.35062681171749,-1.80980760621354,1.49694111931395,-1.91957682609851,1.05717446634649,1.04374680939231,-2.0969522242351
48,-0.894137422954392,-1.68829863967208,-1.63887268620428,-2.17582510089726,-2.3872244426644,-0.65770780707259,-0.520728507649039,-0.31248275160621,-1.35852385226283,-0.393363814971383,-0.712839397833278,-1.23379671397046,-1.98491952712358,-1.09135083058304,-1.14457352760372,-1.38182319586786,-2.09128959858944,-1.62882401945104,-2.27057734233152
51,0.613721858065479,0.923189582327707,1.04435067571122,0.687819658397587,0.110871950889476,0.631723796105879,0.664375790854073,0.0436422009077184,1.01328816269524,-0.395556909865041,0.400184168006015,-0.131995166562438,0.657925646217815,1.10424782858683,0.325671335028187,1.12733916866597,0.261543793684244,0.732726390018192,0.903674665629544
55,-0.666113999715113,-0.0332101790060552,0.0407671684883728,-0.572603118175439,-0.795380799727402,-0.306043238653251,-0.175358768709049,-1.11069978572135,-0.617614204812254,-0.309785598840556,-0.409432111441608,-1.07970431318159,-0.452781689139188,-0.32201720864144,-0.190096483278927,-0.540769469223943,-0.247051640782895,-0.154553163397835,-0.837235883273421
56,-0.689857353796254,-1.07739902721664,-0.986349630847354,-1.57548116778512,-0.873432630591676,-0.359179814942033,-0.461311287896374,0.061717852143609,-0.754104936913969,-0.715269478791651,-0.623234118551004,-1.01620375912528,-0.806398165858704,-0.619496670889696,-0.933348568947031,-0.544634953174392,-1.58653052128777,-1.27272473716591,-1.26417755774374
57,0.389003434349659,-1.31817874631723,-1.31443435183728,-0.290816023217986,0.0149649177526914,0.205099380342645,0.177295273675791,0.460119688057912,0.31025478633312,0.918058890121287,-0.252437256512004,0.147298144182509,-1.90425756794477,0.241363650676769,0.0388180884870665,-0.188012392807863,0.246138526302073,-0.128008411386213,0.265521991924187
60,-0.796626633194295,-0.0626502262548971,-0.0697515436314994,-0.0643844554503076,-0.54827268006271,-0.423495331391483,-0.170007549985701,-0.531381221509348,-0.437319038013492,0.569511817282392,-0.145285436687448,0.273115285930542,0.233915485849857,-0.244267850832634,-0.572875505719584,-0.663134307065848,-0.0953752764924494,0.149809202155614,-1.25669453202359
