"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.72931519995691,-0.669843497425694,-0.136958460333518,-1.51791136347578,-1.0977997990317,-0.146466137620156,-0.20834041444894,-0.286178032633462,-0.901157724590634,-3.32809666543508,-1.35332509619946,-0.972811787405612,0.25789271635653,-0.377857255170203,-0.281321934126634,-0.755146161069158,0.0113069607197439,-0.392610291652373,-0.275362492833761
9,-0.289418168144477,-0.289341947172102,0.475911276725619,-0.89282253860545,0.371677431943832,-1.18249586940638,-0.506478931630668,-0.466368481738495,-0.134673056819611,-0.239036341082647,-0.325213641375971,-0.253247050276572,-2.31615647638866,0.527189642295778,-0.937051751061711,-0.0782417338357615,-0.314841828568065,-0.644630667070466,-0.383934046256195
16,0.115757232452634,0.111743328080193,-0.590702090227501,1.51098695198203,-1.22447054309786,-1.69324085617051,-1.1059042934155,0.986155255379311,0.244005860102579,0.19154985528203,-0.046236040642127,-0.0948849052137326,1.30598656312541,-1.13328958768504,-1.2904299098455,-0.162446688556947,-0.0306659895539989,-1.31453414615718,-0.361438465040936
17,0.821111841752265,0.121449775854919,-0.0217938527297899,-2.18955954575041,0.0164449837359544,-0.832701397366183,0.169007736051506,-1.34572124798279,1.57686964274315,-0.669212223903182,-0.460463335472608,0.262654899002099,-0.433451994223466,0.36568604942441,-0.629743108131699,0.253086601682058,-1.13612754543264,0.758191904641632,-0.141593530510057
25,0.337654156179503,0.455374772741121,-0.786971592637283,0.867951076597806,-0.78764771489865,0.532534580388689,0.650047569658017,1.01479566599985,-0.0300159556104304,3.01756465722368,0.212170755315966,0.117879154712452,-0.376781738471488,-0.0815521410306966,0.697242314608792,0.438672969655883,-0.0145873350183425,0.238260164977116,0.236714655893499
30,-0.161435835384789,-0.0531960708992553,1.13859491290709,-0.660097109352234,1.08785366235559,0.565973166234765,1.04152474690842,-0.266382760709841,-1.56655396733303,-3.69607346441026,-0.155783782448587,0.36842542770316,-0.00437252347704796,0.86700275380102,0.738999971089634,-0.558057277608384,-0.0646231894799867,0.729650559435731,0.352776466898263
32,-2.34837690674514,-1.03267290925894,-1.5099561280214,-0.18101046519641,-1.18840906247334,-1.58934870662034,-2.21719872747292,-0.0305323281489288,-1.56255860662308,-2.33257569910023,-0.472620555363031,-1.47842332114269,0.123516689402762,-1.21620595912624,-1.81211232038606,-0.606101614731044,-0.675528615470298,-1.89032314503232,-0.580218009209429
33,-2.05250952567116,-1.00677293986888,-0.784780158835511,-0.336847798954496,-2.3968931718878,-2.1731957782252,-1.32493510388915,-1.34165462413229,-0.73784232171916,-2.30568480978832,-1.07684262914678,-1.21378415721933,0.56251746475297,-1.17352070136052,-1.86166507569291,0.0301766176417912,-0.977108286185972,-1.63247802532174,-0.433974886865822
34,-1.45219253742504,-1.46709922109686,-0.913098921736247,-1.02927632245607,-0.70651882321139,-1.22523279466686,-1.34196274247481,-1.0229012499209,-0.0163175067653985,-1.37408759969511,-1.07765952607398,-1.32432051995647,1.1000639026498,-0.472048167862137,-1.41921379751925,-0.341928315450348,-0.276231104722029,-1.32331326431274,0.030080240627682
37,0.403294038283793,0.0140256759146882,0.184562658755506,-2.1002599515464,0.371382695113433,0.281799676479437,0.0684743306539669,-1.86623315789389,-0.108066950851262,-1.84997136493023,0.346932810834742,0.141275382209587,-1.21683542422549,0.800299701991202,0.156295773614784,-0.179126670328107,-0.273097074808987,0.302507391678458,-0.0235304960834507
