"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.167691168846949,-0.0394353705829497,-0.531533110037427,-0.202159927897579,0.284684178365405,-0.257268204482955,0.726164113669968,-0.0853664534506031,0.496335828045025,0.305805293566795,-0.368375228670788,-0.984832415754493,-0.142827883493252,0.0848585096793096,-0.274850595913145,-0.754925691729758,-0.0215667022604259,0.369608851681674,-0.107497440453413
2,-0.671124652914548,-0.562187858141035,-1.24607456388307,-1.21371659896167,-0.0674823245361288,-0.368703303212805,-1.03726070673539,-1.47909318334209,-0.608689377098289,-0.15996742585368,-0.113610243785586,-0.175527821714611,-0.917353296052087,-0.0978074384944361,-0.654358536127315,-0.0166439690921839,-0.597211180070914,0.0413914019682746,-0.176490912475877
3,-0.438840531658524,-0.39114034210619,-0.0975214057022225,-0.672366427870341,-0.599712097636558,-0.398940778836612,-1.65143535992717,-0.713392643317432,-1.09958280055128,-0.442764178117897,-1.1081464287151,-0.787822958732135,-0.648411178877443,-0.505584003941412,-0.534878410374908,-0.839775370114683,-0.489568885953159,-0.663829876126699,-1.04480100773657
4,-0.0346104864115171,-0.804411316351189,-1.54199661782546,-0.0120653979523694,0.48929757461369,-0.578147548013681,-0.308807892720408,-0.126305394609152,-1.10671206145847,0.604173823319738,-0.66684705800746,0.401578150576123,-0.0208691686403734,0.204538664867163,-0.153902760013837,0.309490509414185,0.0342796635278787,-0.0893115765292913,0.268155029394575
6,0.31685824083614,-0.784620991705782,-0.0487718956124063,-0.308798803025813,0.0240961980178759,-1.24023331819509,-0.486831259417123,-0.35563631640403,-0.852823162490239,-0.341060960272444,-0.585892921872846,0.127335366453293,-0.284547628175361,0.189283240767462,-0.400376400054644,-0.115952048784364,0.348858754701452,0.622094299554441,-0.0748042801695387
10,0.0480734086516164,-1.11391479237928,-0.337269749794698,-0.327814468918702,-0.482290017243837,-0.913491274698476,0.0992002482637196,-0.712893572053302,-1.97559325342286,-0.658027691697444,-0.344365757029635,-1.08281107142092,-0.896610193785521,-0.219054408686982,-0.377226210802521,-1.06419744805102,-0.48330207933388,-0.993096054578802,-0.0518639011145962
11,-0.061227087613499,-0.48509074938889,-0.553323436015337,-0.264472799023744,-0.410929894366273,-0.663369216323722,-0.58170282048536,-0.554509439130648,-0.704773478292476,-0.815369282497433,-1.2336970170598,-1.54596447502572,-0.958611358456028,-0.311366677081488,-0.332449291971023,-1.44045111731061,-0.341226095531543,-0.0175678191699755,-0.0834175019436819
19,0.184786158921253,0.301015192534084,0.0962674333972715,0.436795240285501,0.132529292706984,0.0339952318913109,0.0523440772187888,0.599477927606906,1.44361956428485,0.247056768005257,0.0541911436171264,-1.48674570577579,-0.150334819191434,0.335295028412283,0.344743253684957,-1.24740876649794,0.333418849644036,-0.124513136363891,-0.0916963226205548
21,-0.0657527778362017,-1.18066831340067,0.375108683800838,-0.998954887516276,-0.433392111897252,-1.33315412652789,0.100738119012924,-0.504627388658423,-1.96550537638298,-0.849260060553574,-1.04231569054979,-2.80633100309731,-1.22591833636937,-0.115633578872776,-0.726090930995998,-2.9121050402151,-0.450865458765708,-2.63746291827413,-0.659805547117372
23,0.0263626884759975,-0.477038553610178,-0.0691056777587151,0.254454222192885,-0.413420424680152,-0.113618769341066,-0.506949895698477,-0.527122175720476,-0.0837392483946562,-0.83407061970867,-0.178158644850178,-2.12124285386928,-1.11616463849636,-0.53003960854789,-0.0271518608227725,-2.10353562141511,0.162300269213071,-0.925542730161829,-0.0181315783023645
