"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.0234009518474363,-0.203317002926008,-0.0622972005192604,0.451615014627673,0.798815153132872,0.445004484080389,0.356462623596407,0.414951641540105,0.400236158606771,-0.183297870860519,0.0167179214637002,-0.081782050656981,-0.0566067418096782,-0.0111953545224528,-0.144314811712327,0.188231828349341,0.194962856627626,0.289830697229213,0.0786696803486859
10,0.444930321366839,0.335405616250329,0.508331929310883,0.355265531692311,-0.0892313360795754,0.501831838632375,0.125270851215436,0.146088410048169,-0.204150094945348,0.37682930349562,0.38668622335329,0.411726359309141,0.508078782417724,0.62797905047295,0.775636406889567,0.0714057592592351,0.120160601612955,-0.0216551528591696,0.301578293396167
13,-0.464022312745333,-1.35969757255765,-0.156216709226318,-0.333360768109224,-0.817891002923626,-0.0874416581081004,-0.128149270048026,-0.711932829631362,-0.616006391528848,-0.120086991817352,-0.501174614941895,-0.315084226196275,-0.496443335853099,-0.42581964729727,-0.279289471521569,-0.413918026419526,-0.256516968443378,-0.382708298361069,-0.0454027205066669
17,-0.1123387641126,0.605773602173295,-0.312171766574138,0.0954851960873585,-0.838056891942679,0.504360245364838,-0.013401948027563,-0.286538819401783,-0.210823614143835,-0.083230375872222,0.0637686507101046,-0.000285771103874328,0.0812730138798019,0.265724756909473,-0.16672938220443,-0.013046797008859,-0.168684912441252,0.035377271304525,-0.313157853926457
18,-0.156341993421681,0.637143926133527,0.0623580010166202,0.71988266330074,0.7627394688579,-0.129349937677843,-0.236743134787368,0.397072651464882,0.00510131625358111,0.178173805510441,-0.21321067684039,-0.224549959391641,-0.111775302798383,-0.182551673868637,-0.0932854714316309,-0.129269611499759,-0.138016689219974,0.201473956348872,0.338266951051266
19,0.260402166145823,-0.102071790911367,0.309661071311288,0.43048364233779,0.362703909118976,0.950619811119884,0.252902206174871,0.128822788505547,0.216790075934023,0.720018490374432,0.341514542875641,0.135420206966486,0.491937454520346,0.452062864044618,0.0811281104543026,0.207276659932807,-0.213314639629702,0.086193957570821,-0.191709026711213
20,-0.178343520749872,-0.816730964377762,-0.618389773554665,-0.326422009784052,-0.592308071789828,-0.403317657513541,-0.913188835578946,-0.259017382898773,-0.410780533831,-0.250494204551492,-0.175791396364264,-0.0731304143827865,-0.28717362275454,-0.564320955525252,-0.777379197091079,-0.165968783176942,-0.0170535024079955,-0.168943198971776,-0.00566219148913502
21,0.206594120239639,0.410696976573626,0.0790507096047006,0.153811000635839,-0.113555501528343,-0.158271678510515,0.168243092217473,0.178470596897668,0.0993587644095697,0.297617506022394,0.0339468063098527,0.200078181976297,0.23861756674423,0.175634689446948,0.284581614966544,0.244053427945914,-0.243767297971817,-0.0803871264715522,-0.198222942290475
23,-0.108098107374352,-0.677779870414842,-0.533391729912745,-0.400235031211981,-0.225052647236827,0.167229800748873,-0.368483897610297,-0.150090564063233,-0.63187459914522,-0.2111921888384,-0.10115896691599,-0.146670523603538,0.0573395254265117,-0.0637903252226928,-0.174702486236065,-0.0668845303276916,-0.10807716845808,-0.145873157970881,-0.307807210323404
24,0.228887236910348,-0.192312667412652,0.255178545630331,0.408619293426158,0.602980064566076,1.24995076430078,0.126658207335258,0.466652353557405,-0.0533962088588446,0.382874598817261,0.158714301435463,-0.00626725084252451,-0.0917705080826628,-0.249395278614139,-0.0679374235674659,0.38726295299575,-0.0537377966570304,-0.284036228364126,0.0105101687098916
25,-0.134130229961101,-0.565638410100866,-0.249036551161282,-0.75853776917283,-1.13115579617498,-0.420987686536231,0.109237962230849,-0.816476071267406,-0.515545070299394,-0.375154111963917,-0.226026837967357,-0.113621474136071,-0.21339843401416,-0.328380697801355,-0.211818763973373,-0.156768892955975,-0.0557117048417911,-0.115606826523896,-0.913404464714339
27,-0.0536631979682213,0.442142528506476,-0.400118531915228,0.160430303578907,0.050228842675717,0.608669876351008,-0.34871069877469,0.130118002888737,-0.0562704336500999,0.317331032884848,-0.18219326937264,0.200237178264435,0.00590593419055552,0.29670398090907,0.531748461054707,-0.265502016618782,-0.202392482149226,0.321597948130572,0.172433437183337
28,0.0434656427260441,-0.221578327129571,-0.0807965057645758,-0.256030379147054,0.175487444416688,-0.0615098249886376,0.0433452647830087,0.0308010835544517,-0.188973179542239,-0.380008244012617,0.194794747244007,-0.172397206338205,0.0644941559701932,-0.141909016129566,-0.34022200733183,0.176172270000886,0.0399745682984135,-0.0398549816636297,-0.403995568966436
31,0.140030232981211,-0.047193531183853,-0.218570701000175,-0.160678009144718,0.147821234782324,-0.0911361333620492,0.0855242669283069,0.145035449704897,0.360576860674871,-0.326483048858542,-0.0250295663239684,0.329481172112257,0.299576249807609,0.190649777086861,0.284607534691887,0.201981562918289,0.100787424597728,0.261788428146151,-0.59737149826809
32,0.310891562017721,0.279927887850279,-0.0214028679752008,-0.0679871585112998,0.0766207299171092,-0.232808352439668,0.157108122155763,0.129923831349533,0.391430790505672,0.107266699082716,0.000572511208088045,0.776508194007645,-0.0280087872795056,-0.198102617518115,0.56272049906157,0.492558953196982,0.382963545760665,0.527646674332038,-0.116520142691543
33,0.31889339105071,-0.59171242305188,0.384991465139939,0.165483942063364,0.12449331677971,0.575395841762903,0.324335884389786,0.459904079658612,-0.0402049096297168,0.381872711832384,0.223239551942766,0.180477527339335,0.327949113618477,0.0791436060706611,0.35595524963111,0.318454011858568,0.51763750662674,0.162727000647373,-0.499973237516367
34,-0.0463503243874508,-0.698929691073247,0.0933576442601185,-0.366474485297671,0.121519391828779,-1.0373580101074,0.136771952232332,-0.170998981330402,0.482188430545514,-0.1451812643726,0.0579183789631021,-0.34549963122782,0.148302998815498,0.264168940786876,0.637196324636113,-0.150857566918264,0.0749417240389307,0.0274626631786033,0.0238765189077466
35,0.127225748213442,-0.113662920225827,0.10433047391628,0.318717693357722,0.526755623215964,-0.189710389385042,0.318065083054893,0.556760191019847,0.54531260209386,0.334636293573676,-0.044782404272678,0.464294826168658,0.329591955879693,0.121546475599376,0.285302189381454,0.649038968367612,0.296166362851385,0.26682002617531,0.088969638927247
36,0.259433433709352,-0.374595653357592,-0.0157772588823103,0.403859888731268,-0.0796533308552936,0.731722586388175,0.206139276631732,0.0866263354221766,0.185816392374578,0.145038827176343,0.37790221098044,0.585234990573952,0.178396853377043,0.476209972396038,0.199655930811169,-0.0280986162065567,0.276310509580773,0.303007769752872,0.326600356168974
37,-0.0290032394633413,-0.262519627294269,-0.384779851651409,-0.363020888903808,-0.85717993707768,-0.797682968583076,-0.647507175645304,-0.277551718784716,-0.430115163113943,-0.194830543706196,-0.127803879873838,-0.132032613278109,-0.207298514612,0.0661386621413106,-0.163130406557229,0.0111940606603491,-0.048761309912953,-0.0777940317121324,0.029345080740701
