"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.435534646821726,0.521010610122614,-1.26222887933102,-0.549165822790787,-1.47058906655734,-1.64288925930208,-0.58009833509643,0.196143234992695,-0.247691207681148,-0.181057583489871,-1.73915303692857,-1.20098013166975,-0.784012343227036,-0.427074060444591,-0.500274607135899,-1.42422419497406,-0.216380126977068,-0.168068132768471,-1.2338566382991
11,0.0562584875087663,0.106239310436861,-0.676026402352709,-0.623645304563226,-1.92725720422144,-0.00135030897729193,-0.478498524474949,0.0774209770817595,-0.956361079582397,-0.474481094665116,-1.19695482899922,-0.72908983053553,-0.88504852728497,-1.08443260970556,-0.621140507252228,-1.4072861613396,-0.934784414360973,-0.454972711022638,-0.276385951209936
12,0.063841895066205,-0.0278118109526888,-0.912910695956385,-0.331965535539214,-1.64999878474527,-0.694309998194369,-1.1490274976406,0.192297607024877,-0.343549325591436,0.371355619141928,-1.28508901450693,-0.126365474514023,-0.490280589466987,-0.311705671449855,-0.429681946031151,-1.36233470811143,-0.147439997515365,-0.264243901546316,-0.492366600263215
21,-1.41681675064537,-0.258332909105723,-2.06723937431407,-1.77229211786121,-2.65768581936798,-1.58417534679275,-1.5708352386233,-1.11365168345576,-2.00374576317892,-1.58072154728348,-3.14698149627384,-1.45841747166231,-1.55532812025647,-1.95095216009627,-2.01746227042367,-2.92410845235437,-1.2547892785758,-0.814457080607251,-1.46740458461261
22,-1.08110237440087,-1.01388371047264,-1.24808878349365,-1.03880952077053,-0.639343405970555,-1.61889547382482,-1.10752549394284,-0.77982657331383,-0.820101832679777,-0.870700200768102,-1.68608776481667,-1.28210627928534,-0.91087227921069,-1.02475913810214,-0.809486040282029,-1.79534189610833,-0.96867853985608,-0.669220874773552,-1.66131257345618
23,-0.456567681294115,-0.0280905631822347,0.254263136180751,-0.0427287870050225,-0.265821412859829,0.0427435744478802,0.425619165799048,0.113478976325485,-0.254393765061515,0.219982636319291,-1.81440028733314,0.0572624036371678,0.367478991549258,0.013268485962987,-0.0758593163750321,-1.36230652193709,0.279480787618456,-0.334051717190489,0.187431945791171
29,-0.147986475185525,0.035742221805628,0.0361092085606676,0.161316707031038,-0.798360297926305,-0.270063084672225,-0.0517823987413729,-0.628700242972062,-0.353805550842405,-0.000860618057529146,-1.91103173283686,-0.554006291669636,-0.264551301409547,0.0666323918689457,-0.319096222558633,-1.71907918843568,-0.333436221000188,-1.20732037375562,-0.222615273100434
34,-0.0469681436924369,0.770901581355233,-0.443515626994034,0.195037049193758,-0.66990429430088,-0.672820070248956,-0.100476979893938,-0.192473621590844,-0.761752501661663,-0.983688140990836,-2.34940759772837,0.198744605475869,0.0256088003195973,-0.113425217810347,-0.187636736472008,-2.13934232456084,-0.321413740885427,0.00618702349157262,-0.20445530461336
35,-0.590686996565658,-0.261730130730802,-1.28317553119915,-0.83898478708694,-2.28806568829939,-0.521457811489466,-1.40723177613406,-1.1147279655835,-1.06136280624843,-1.15633973518371,-1.11641208729581,-0.399271683848324,-1.16316603221789,-0.117946756925662,-0.299837906527114,-0.807910308202915,-0.484935615666146,-0.546362044984044,-1.17844759374277
43,0.487540445685525,-0.12689759949962,1.67676476940768,1.82189265207396,1.5189648748333,2.18445991857908,1.87761048142082,1.56681043755864,1.37316211934231,1.20285252684558,-0.323951596476262,2.04923879471994,1.71766301939196,2.18226106798656,2.02911902834957,-0.172030578632537,1.53478687570983,1.32493839603897,2.09921974571504
44,-0.678926320585257,-0.079917138382577,-1.35332239506839,-0.563259301314498,-2.6259069064898,-0.945064639658233,-1.09078158807378,-0.664942929125476,-0.39940959090473,-0.594510273270871,-0.860039259750919,-0.662900316694589,-0.805629926602476,0.0193657840869687,-0.517065838746378,-0.591668309305448,0.215451702961408,-0.0302748145221169,-0.283011790645626
45,0.300634820809381,0.169984542836885,-1.36593989621747,-0.946997380265447,-3.80578089070048,-0.749840104608281,-1.26490244832311,0.237778390120304,-0.14635094983917,-0.13253809077185,-2.97230226121507,-0.803626773948277,-0.958413272116531,-0.596526040939138,-0.40850431105439,-2.70258892854747,0.46324688870845,-0.0493402419845502,-0.832201868573045
