"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0826896306364487,-1.70023984837013,-0.692835900707256,-0.394162492372911,-0.658239937580049,-1.01168724501236,-0.901317914832689,-0.40040284420011,-0.654128209877539,-0.113487909578112,-0.432174819208222,-0.347450689127779,-0.399874805596995,-0.425572782962761,-0.19769417187656,-1.73439319349187,-0.919462854167274,-0.675549013313813,-0.531688892426179
3,0.247763334324079,0.0115896128511659,0.659695764707451,-0.314776947590897,0.696393042363644,-0.600389118374448,-0.127003274836307,0.201225217761227,-0.015983592314967,-0.428053102580951,0.28903049627899,-0.167236749073555,0.289655306672661,0.157718293003381,-0.351805905295998,-0.25995984754832,0.0498252045684697,0.622676056345598,0.524952921158293
10,-0.288249706260426,0.840802410961234,-0.973287213982789,-0.27407280361609,-1.06104798498357,-1.67153427705992,-0.0355560017121265,0.0875218930584395,1.6414745813728,0.225133876336047,0.0633444631819758,-0.190706733335361,-0.46252860782607,-0.246142100022164,0.0585055349915427,-1.2892246858609,-0.8885746945711,-0.108360206421758,0.255780137961735
12,-0.455018991117218,0.563202939411904,-0.484943555247637,0.217420824152041,-0.63829249014791,0.739519796321584,0.0580135447902849,-1.35959568714231,-1.65868301775924,-0.0971087749012425,-0.244577061012012,0.0609429261890249,-0.46326120424372,0.223542462605863,0.0408691628063369,0.72814139002101,1.14287732941218,0.409885629673954,0.152674333582085
13,-0.398430524364621,0.316297579677816,0.172734149432712,0.163922792650394,1.14488319871413,0.279963236047234,0.398777497893738,-1.13897102583261,-0.205521236005444,0.0199335052279784,0.0890638961074099,0.340307539165525,0.504801884100281,0.319774398649051,-0.0184633971931207,-0.163550211959432,0.908779128630454,-0.560660694252321,-0.205729881703381
16,0.38730058998056,-0.10451287898052,-0.475747770632882,-0.256203575306179,-0.869567941006391,-0.508473296194271,-0.15684073446098,0.811614159128231,0.710290240400373,-0.0686571898090354,0.537059153821192,-0.249341265799556,-0.645302564808913,-0.122363401838197,-0.0768576140781246,-0.0763746990481872,-1.03551457986101,-0.907661648677914,-0.342932696867246
17,0.307983633014217,0.962847614685096,-0.383624446170314,0.0806705938707935,-0.0795621453681915,-0.966933002747108,0.562382090255499,0.180106164773532,-0.247198373095663,0.492388460408352,0.800291695240037,0.715038156493974,0.143529433346259,0.440457259213499,0.444141660259707,-0.41785110028778,-0.251678581340577,0.588398506977872,0.377072532756559
23,-0.559504602826278,-0.26230343180477,-0.255872503797031,-1.08619162401443,-0.478122023891456,-2.04021143955903,-0.6018114226481,-0.151837667191382,0.486928049127502,-0.519789265061305,-0.625218108790844,-1.17166605186575,-0.534769470430714,-0.427561912606136,-0.688079433036723,-1.1528778475427,-1.1857760076768,-0.732407335948426,-0.258427569685735
28,-0.912491788636502,-0.20881674639736,-0.263200749152401,-0.0112611716720955,-0.044484106100424,0.291018737541517,-0.113826178380173,-1.39436554614069,-2.00060225528713,-0.574342486079444,-0.278222988897499,-0.32760084016657,-0.68436008461284,-0.57220766454449,-0.346401860742247,-0.441870430302161,0.0878320397862179,-0.463559819539159,0.0637171022500344
37,0.49750542309743,0.843473413075274,1.86654882819324,0.808899914088076,2.52575082715046,-0.320738967582148,0.0105668983640758,-0.67301147928469,-0.0735201824746225,0.428613864455493,0.47134875491036,1.02827935876941,1.94763914922986,0.0981699282892467,0.460656012660278,-0.606140742599635,-0.0574204292126504,-0.0689810161302794,0.198514572251635
