"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.33143764651025,-0.79961742306271,-1.54854219835668,0.380567004182688,-0.345135569938038,-0.461303998290468,-0.175854190355018,-0.00531267176240831,-0.0580228635288606,0.0281667123027354,-0.107023273273585,-0.810347998791413,-0.360614437967823,-0.0471356143025024,-0.141030372695969,-0.0774130150537176,-0.133918106274472,0.106546575240628,-0.30081829852712
4,0.174547849117342,-0.166529170259508,0.823320538351123,0.425040132225378,0.121943036372066,0.427958556554972,-0.01576598621278,0.324910292820943,0.390565374202389,0.135654133514232,0.0504753986246264,-0.524743390155408,0.183533066141452,0.585182311911833,0.166056554567549,0.478785335663104,0.322341758515241,0.222256807282867,-0.128202875200058
6,-0.541922640416199,0.168394638784783,0.264404893708543,-0.16795533482546,-0.885308750619426,-1.0119315151041,-0.865428454296077,-0.640527050590206,-1.16398585338453,-0.366601152624299,-0.896853340431805,0.0869404221779069,-0.53648250694908,-0.773531895064948,-0.706594159296586,-0.882204175883784,-0.937236616852878,-0.188211130996434,-1.55454394335326
10,0.305436663932151,-0.101863353496053,0.0578390905349546,0.592186211150714,-0.105687411369624,0.495657115652527,0.059706746670703,0.456824560840294,0.542230737196696,0.661601305090273,0.483143218096059,0.494026815026423,0.134664386989935,0.975369288845853,0.926004411268855,0.10669259812148,0.436877712108017,-0.0748790421800334,0.211384440658138
14,0.0875723680877016,-0.68892169307638,-0.144190816684225,-0.766515582025917,-0.296117675107864,-0.529010725677765,0.26757352412462,-0.182181209950153,-0.315712558750293,0.449587533240153,-0.123768763082403,-0.472091281477311,0.281147893090329,-0.729360235400792,-0.973166234951259,0.296428165903314,-0.647884542445883,-0.209110938304104,-0.769938628198526
15,-0.301216125077903,-0.464075752855916,-0.014859502306427,-1.26896274214294,-0.388758515752103,-1.03807425202099,-0.141166689674392,-0.58736379875058,-0.180453842069843,-0.163534985768936,-0.307932707860142,-1.73929142631471,-0.366982518164036,-1.0021739600226,-1.27051809374512,-0.663760102713613,-1.03149538236305,-0.300701953462342,-0.723139637063495
17,0.380808795327544,-0.224961070392088,-1.20717157817616,-0.377567113602125,0.0036751084124166,-0.33738022418767,-0.41517174675679,-0.0272567553864667,0.157272225712523,-0.35096398317942,-0.00844664938996559,-0.234843755915821,0.115641677898529,-0.103949470388893,-0.391395066770713,0.306668941133076,-0.0860091002556714,-0.488796818150777,0.163964618294819
19,-0.370579272327809,0.230461820712581,-0.396176529892132,0.608310152902039,-0.819749623399528,-0.0410630006913486,-1.13604869790368,0.0910007661596316,-0.580411718549571,-0.964471440248945,-0.632963566268699,-2.0435108691552,-0.544435243048705,-0.340772387051713,-0.0465443422172452,-0.648154225376131,-0.0614297579464853,-0.0734627728505197,-0.566914326603137
22,-0.11777552653748,-0.471894786868095,-0.902885798698966,0.623129489000569,-0.7681906642098,-0.366193946487456,-0.8949272923259,0.0223051769171401,0.251481768538474,-0.25174083755968,0.077748545062424,-0.772505652075734,-0.0741123323504946,-0.0405456071120028,-0.717010160870656,-0.127036110987518,0.0918275839542088,-0.318790244076262,-1.25017771349491
23,-0.414387716291723,-0.160434808562718,-0.834623806831526,0.406987317870327,-0.131644993529477,-0.152827429651751,-0.44948256729924,-0.0203290612421615,0.201176783743589,-0.860186521142459,0.368788853277576,-0.801130708153973,-0.620211352726271,-0.123502325616037,-0.140128729361452,0.487779284998041,0.167301193971358,-0.17926000791233,0.0110033415166219
24,-0.265612013892441,-0.250582845280277,-0.937649007546243,-1.31778947184964,-1.27275640249401,-0.257581887630534,-0.186462658306577,-0.565015888795341,-0.364912841363858,-0.567030113026474,-0.314237001383752,-1.20137624714962,-0.265364271654736,-0.167211428692202,-0.621025579419687,-0.244446722942954,-0.436545032181422,-0.405118269727859,-0.952689384318921
26,0.43071234109518,-0.330167907421533,-2.27708882662672,-0.822082976570671,0.319628775654878,-0.153832226658764,1.15313692875055,-0.048660680381706,-0.470194124423321,0.735139702377686,-0.291014545159285,-1.17095404780968,0.599372026595969,-0.0436218609544123,-0.551181568317286,0.662891356805524,0.129817890575204,-0.233041560350219,-0.0357000614383622
