"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.657022122736027,0.0526442374683946,-0.410899749350487,-0.0601769574139934,-0.189214680207725,-0.194464631020492,-0.578626629311761,-0.30211026433528,-0.0246411083228945,-0.188100083119587,-0.355826954715176,-0.612106919812702,-0.30915099737732,0.0371150962277016,-0.519006508054865,-0.763570340497807,-0.446910373977773,-0.319452613929919,-0.38326365569626
3,-0.715117558900853,-0.557648448655791,-0.297182793218134,-0.261632433466293,-0.521243372651761,-0.545379347635583,-0.231372348717076,0.00584646215715648,-0.434653140879582,0.207727919646499,-0.561257636529966,0.040742293860997,-0.779227397277779,-0.564407962580253,-0.0989910423821324,-1.15344293024458,-0.56355334269091,-0.458589801904529,-0.0870364153278163
5,-0.00954561396239084,-0.125935919150831,-0.109521710012324,-0.00196954973333409,-0.193712354128846,-0.143591607696192,-0.223296866409265,0.0293471112489208,-0.0909361471400147,-0.206657221117022,0.13146849288938,-0.297767986673149,0.0746143842946651,-0.429322351853069,0.00613942438308501,-0.482039392466473,-2.04311791249962,-0.104447784130862,-0.0424691238265095
6,-0.166389741425541,-0.0381598669962163,-0.699743558478212,-0.103818312965898,0.166081880889248,-0.345158115113702,0.716044684625905,-0.190995588264686,-0.254057478373351,0.279556131550941,0.18190340792516,-0.257193126199515,0.0767082260509443,-0.3488610859728,-0.159331230751977,0.111358901244049,-1.01148054113896,0.121322398681995,-0.232648179780608
8,0.208664799343699,-0.266382104034638,0.323289300188544,-0.143123576577583,-0.0825697773390491,0.281163004361676,0.279123542421433,0.0988502755301762,-0.0965971916161525,-0.385810886283895,0.268995887095483,0.000911070526728961,0.260587127141345,-0.000533156190204525,0.0179713987697387,0.0954148040301423,0.0600614699470681,-0.0156289444696652,-0.0291301652628517
9,-0.518566131481255,-0.1178516808891,-0.553285665985894,-0.320236778151048,-0.0900645685874475,-0.360021976025804,-0.868294540742055,-0.73466380422489,-0.147588635443942,-0.862652878047721,-0.745342925889794,-0.802271766701151,-0.319395030916966,-0.38611739789143,-0.609041691049287,-0.766012341117551,-1.32705014673945,-0.396509856665738,-0.51441494591022
10,0.053194057077317,-0.328357404529456,-0.537994890941852,0.00785911717324051,0.0557618473194256,-0.0780964415492298,-0.0153376756590688,-0.0427889922570344,-0.0996062921999558,-0.0718041349089037,0.113907700551567,-0.0102955320900341,0.0578518175849318,-0.119511585922905,-0.104364403724457,-0.335648717425189,-1.30069181536802,0.0885980297534512,-0.280612739547823
12,-0.0514141726558039,0.450298956876011,0.524892942731507,0.413656448600868,-0.16891525718568,-0.182392310376159,0.284114197929934,0.281516924183955,-0.0563095297611457,-0.0419039215800822,-0.4254339897894,-0.295520061694987,-0.12484667083406,0.350534570406343,0.0737389233280647,-1.14794538520567,1.89307216523939,0.163763711094845,-0.279983782396992
15,0.163716961415512,-0.487076841898807,-0.890665973880549,-0.290152607566206,-0.152243437379832,-0.72877576281038,-0.594479701148027,-0.384702931821494,-0.535268117061035,0.108337388776297,-0.225177385624578,-0.783998384954867,-0.103008768785551,-0.62975781970968,-0.52116693236191,0.406705817487715,-1.01980974909036,-0.45016183873025,-0.163884208905803
21,0.220834793754316,-0.0369533753662764,-0.175724030198537,-0.361655058260251,0.144847608339378,0.308993314357648,0.109079076046127,-0.479368546465626,0.460923432811723,0.15409396761253,-0.0634989768800325,0.109513780401303,0.305207463816371,0.246416633605766,-0.196702414979729,0.51504026178615,1.24470277359084,-0.444794434782805,0.0640217167852458
22,0.250318576475627,0.100829036794128,-0.923178711767968,-0.0546089436601661,0.0590356828016898,0.0330900423260223,0.145678576067441,-0.296921907712695,-0.00798043502964959,0.23601754116011,0.145707511518799,-0.354026478252773,0.221760809992119,-0.357122025546242,-0.318600469757568,-0.159603669424818,-2.19673146843709,-0.340184250966753,0.0541661304678939
25,0.128303587213042,0.0668918905256823,-0.0515678899751243,0.181659380300713,0.327623857395022,-0.0272158528458192,0.451701349716827,-0.320837110764832,-0.0118228791016898,0.632773774857045,0.497768442299685,-0.0309491745684075,0.276374728732151,0.321599916215415,-0.170056929056907,-1.11341976924322,-1.53157152351819,-0.0676053685955293,0.347005037774435
26,0.021075875816969,0.560759592912034,-0.262712261649568,-0.0619500655180476,0.064335814330318,0.205609203750836,0.824797710554493,-0.0288488343056157,0.619939111844906,0.26694502863262,0.569365427747019,-0.386769447135528,0.124819366009191,0.167684328893118,-0.0114357863674666,0.707119535839254,-1.88497669277576,0.18479368926926,-0.0630824604856803
27,0.295465987760165,0.182885041095367,0.0806267249816193,0.0206846338352031,-0.349817432559015,0.0868672138654339,-0.0893249757208357,0.137953609359846,0.139942193117954,0.0215795272453236,0.380335328468096,0.0119479332770118,-0.0481733724696832,0.00562358993103943,0.259249312256475,-0.650017478975862,1.87917707292045,0.0741560301432917,-0.0333988235181132
