"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.0413651973582343,0.0661719061877498,-0.0476227624863665,0.791094669378825,-0.372497909741962,-0.000533253710761099,0.0709955130725829,0.186589903063857,0.367069071898316,-0.189985171295394,-0.00515897778532718,-0.79804507869824,0.62199800338823,1.55483966377118,1.03833413739065,-0.217212705613359,-1.0705651448529,0.0936817815135278,0.21642951691406
6,-0.666917674025971,-0.104662412389244,-0.41836372927825,-0.507987083587023,-0.420950695488441,0.029698054663505,-0.233804983322729,-0.320642705664317,-0.158508530723123,-0.208859421955125,-0.10895071937802,-0.357918208396601,0.49923280414913,-3.09404159808313,-0.50166174332537,-0.0460464834865763,-0.252857790164195,-0.227653706881212,-0.630641093047651
7,-0.701576346680253,0.380207286977758,-0.0164003346320925,0.188548235582097,-0.269085182372392,-0.05916025247389,-0.0912093343163928,-0.0021308935511518,-0.3790586142774,-0.426419848843378,-0.0351030713308739,-0.725606087564136,-0.0964180326756925,-1.29032772507829,-0.244060029828434,0.163658371653623,-0.40015294382207,-0.180182243325527,-1.73716756198443
8,0.445320155670512,0.03259415709876,-0.568657982787703,-0.0989190830145294,-0.43544534334845,-0.372354710142479,-0.805326599001658,0.519548490578289,0.107013442963247,-0.1937508006428,-0.0607114491475982,-0.554987844935514,-0.404609501372192,-2.9056845743783,-0.50824153867207,0.615273689108383,-0.624728249017758,0.0362561340161673,-0.891911976297144
13,0.260711979989536,-0.98973820473509,-0.553158907637488,-1.83304978092398,-1.09475842823868,-1.43576079018507,-1.36897755478853,-1.2642421272945,-2.03246215081139,-1.46927836168825,-1.4344124436404,-1.59811644652025,-2.08855873557913,-2.42041557632612,-2.18410312920308,-2.11329038364231,-1.14305601234502,-1.637969119751,-1.76964907952271
15,-0.836711806867914,-0.533841427938833,-0.113974577157916,-0.437734989453877,-0.0569520570928449,0.109687309316931,0.306977719382117,-0.542498865123101,-0.267707747537262,-0.312082457105552,-0.0487501040137276,-0.0790485494921636,-0.636443173194466,-1.80931500343959,0.0611705948817405,-0.598848746825892,-0.133370381127806,-0.282938306208882,-0.260573246893312
17,0.239226697550898,0.170730689759196,-0.284396985676561,-0.67927151926309,-0.276989045428784,0.266999423816478,0.103714260012298,-0.109175554883618,-0.795412962788416,-0.307437897962865,-0.190703204846928,-0.524704719131559,-0.00402730320630401,-0.660703082092049,-0.627236096810947,-0.701700713133976,0.277093296362036,-0.344647602457775,-0.712475647585656
21,-0.854995294584374,-0.536728392526324,0.460450037285792,-0.195018393186826,0.0770744104125196,0.246030924201846,0.423996933322234,-0.444007811583577,-0.425083515661402,0.100764363848113,-0.0587654899261082,-0.52113435014644,-0.204154292005593,-2.81749782388081,-0.321966088121208,-0.541627652445797,0.249772490173447,-0.144005138442799,-0.78758847602021
26,-0.0996620720894089,1.25280227213827,0.0202727828026466,-0.198910169258495,0.191990503288118,0.164221190563812,0.0876920287691219,0.748268611898057,-0.100428606518101,0.499715622585098,0.447624063934384,-0.233167217044971,0.557215516670908,0.244080606596836,-0.027347936456099,0.0910523577100802,0.392074121911516,0.833326136302411,0.702944251181579
33,0.488261139828342,-0.0373984910513022,-0.0936994301794772,-0.286787586799862,-0.510767305650542,-0.573354528726202,-0.483799159188137,-0.0902112804905258,-0.301507165495028,-0.419031199732684,-0.109441676288982,-0.373404889191644,-1.00923233695893,-2.79031821626959,0.00819004349156754,-0.926924072213734,-1.08106102416485,-0.310650078124235,-0.813413878797699
34,-1.73493957012245,-0.931441302996585,-0.00989388360711952,-0.545376662005716,-0.773069823293642,-0.697831570431359,-0.892539299351452,-0.288221836201943,-0.665420395307168,-0.737228211384769,-1.06287194766477,-0.238728275409244,-1.19584781640024,-1.27216297845752,-0.751944181714104,-0.333500795416653,-1.49984475136814,-0.615014827485828,-0.000200379190245696
35,-0.234170490149081,-0.252563985712094,-0.347009093299165,-0.589087699041915,-0.0814079563282725,-0.630967024769511,-0.569036735218469,0.0888867925864539,-0.354240788076971,-0.108081538269453,-0.562121103644079,-0.424616876695876,-0.243337731406429,0.0322531338431491,-0.329668420948808,-0.813779696042082,0.0456785297597793,-0.11416877357455,0.593215398704729
38,0.660388550759961,0.1758101765999,-0.234949816863186,-0.0662882312668494,0.243449537261393,-0.129489306269666,-0.44328369571188,0.117733249008494,0.126396929561016,0.173821511935645,0.364351426087928,0.801388751217944,0.455637031045038,1.91851493388032,0.319888587033557,-0.605956585613366,0.533000416807426,0.1262371725597,-0.261129053175073
39,-0.506710163653292,-0.625194580465086,0.271785145505731,-1.00434943131917,-0.0838378249363781,-0.269763324899279,-0.646102749632903,-0.477523103972523,-0.310915894938178,-0.233116242051055,-0.229735631923,-0.613684412063671,-0.952064557479356,-3.47233089637974,-0.608338008522715,-0.466019180653353,-0.00393946440519122,-0.401890340097925,1.0343954201167
40,0.969181182967201,-0.2523174562117,0.0776410523832153,0.0855276048786465,-0.0556760298530189,-0.310959915136643,-0.471874465578391,0.153921635508317,0.332411108884456,0.121965290681936,0.0730383947556531,-0.418399565824234,0.0482296262754849,0.981334090820522,0.390403823535998,-0.733324351253583,-0.170449965830684,0.301848099336839,0.672740214854397
42,-0.212211759876521,-0.286210558243246,0.118183254629322,-0.643452297311641,-0.106979669720142,-0.0634009253565226,-0.438275113068585,-0.681867195415339,-0.425875362957667,-0.123454223609389,-0.341185184287823,0.432559652667948,-0.775859291681267,-3.47620488179884,-1.19012823738467,-0.712712640434677,-0.402110772654709,-0.094744196092371,-1.28992194380437
43,0.424777879651026,-0.484465554671429,-0.160416340488798,-0.201869109434661,-0.13792463071103,0.296411689705062,0.451645374428539,-0.0859843949235324,-0.629608577195542,-0.105950130809872,-0.276257744949404,0.473033878429507,-0.217881495442336,-1.30387753382965,0.401000280628983,-0.875622281978312,-0.0477358020804939,0.264389385962823,0.115943579973136
50,-0.0538214017462493,-0.116144124889781,0.225218616841006,-0.439174592008421,0.251772897050141,-0.00837257005107489,-0.140092693776415,-0.213144883396632,-0.117796326762488,-0.159484376926306,-0.257376141286295,0.632495190832176,0.0478334443118316,-1.92477803630269,-0.680178299417456,0.220318285972066,-0.693688678311941,0.0878379713052087,0.143327664738016
51,0.175689607826485,-0.551670992671124,-0.0831621344034296,-0.0505420229953729,0.0332418717124683,0.0763869444436802,-0.269424080192554,-0.155254246666654,0.358948898274475,-0.221059556910414,0.00166685987071981,0.548882350705098,-0.0453413329830053,-1.24696111535834,0.973588893376687,-0.0444433473990791,0.64795603476965,-0.123145237084545,-0.595304647865071
58,0.883514969238442,0.0656819866444305,-0.585828164358728,0.209645725367326,0.0739210507701112,0.397495890612453,0.192731024266542,0.271803772361407,0.316649406170367,-0.0395625848254561,0.223305880662992,0.0409228330376746,-0.605261722198506,-0.208415415200205,0.407831162787451,0.451153153258112,0.18875499909756,-0.166162577659432,-0.243378326433395
63,-0.239079765469271,-0.231479202258114,0.266175815486443,-0.749405108128829,-0.173707615180364,-0.306475739706283,-0.629786277406193,-0.459848509897795,-0.486531235396212,-0.191340878162105,-0.349123562415343,0.612242135479081,-0.090279203567027,-4.50918429205093,-0.562052174237302,-0.796712191373696,0.126479702306435,0.0854936299343831,-0.410830928975645
65,-0.610934004212052,-1.85049261546516,-0.717687505060268,-1.18025815184798,-0.761675491032509,-0.58611299854212,-0.612504008458401,-1.39620721224668,-1.66255793577353,-1.06627530646055,-1.00525984499807,-1.5987548745707,-0.513939978565923,-1.26987542324221,-0.874658202189458,-2.30004072809774,-0.86726851504501,-1.24494801841727,-2.28941676292268
67,-0.937105888353507,0.966410363290539,0.124640515669061,0.305213098211094,0.129787019880892,0.53342517414688,0.436623047105629,0.660038070923093,0.167041970480175,0.202780181031004,0.398735654679373,0.0417158152849891,0.411053503105174,-0.0815136081434113,0.317645415152313,1.14034880305849,0.114373815577203,0.456126658470536,0.884575011300924
68,-0.142730283924791,0.114500198091639,0.471234810280953,-0.314954114925387,-0.410919078679125,0.443636746644766,0.753109675615448,-0.172878172666895,-0.0876742917288944,-0.0736174674601005,0.175649750366596,-0.139595394206584,-0.0500071937799924,-3.21967830375144,-0.49051665953914,-0.220580817363617,0.063530831134951,0.0816761389610465,0.190769986710272
69,-1.22420085067655,0.0266442665600246,-0.294938170107088,-0.55666451452659,-0.18163420203593,-0.0623573751469131,-0.375869991779617,0.0980106706834431,-0.191068723018445,-0.304970218299258,-0.0987047460571807,-0.857216545274093,-0.676997066095701,0.845804178031264,-0.75658618197565,-0.309594535482299,-0.500864447755718,-0.319517822825779,-1.42335109520892
73,-1.78948063856777,-0.360546828829933,-0.66551195705996,-0.356195902675172,0.271839241731388,-0.282377701256339,-0.659272717333504,-0.333098453780186,-0.495044017617126,0.000666054090657889,-0.0287234624584607,0.469938121837396,-1.78784076608091,-0.703219996862594,-0.100595088316495,-0.957880301832985,-0.125171818265141,-0.0713556134255206,0.330459719153965
74,-1.14663153815342,-0.360639892589937,-0.276496096042515,-0.404052739596731,0.107775000584946,-0.412880680380035,-0.515821427776293,-0.248243214927866,-0.229381568383704,-0.315271454714336,-0.438280740139793,0.294314506670234,-0.605440237046025,-2.53449829584881,-1.46847862206051,-1.08048192963245,-0.0324419956418597,-0.518019116940651,-1.32131464776727
75,-0.425957300640357,0.589146753924315,0.599231593294882,0.645039443656176,0.494404442161898,0.490828327350298,0.692775240748592,0.908885467208047,-0.097428229332027,0.540837572539526,0.122972831186497,0.341484099254101,0.304070868328303,-0.743926496798863,0.717115277668288,0.403501465922734,-0.0291612077286961,0.55039018894443,1.8821073000493
76,-0.356028156735866,0.611425092301188,0.669106527960682,0.303846722349501,0.83061674264852,0.916588128390505,0.177427341205641,0.706773692326684,0.961548689037803,1.01959573567258,0.988094283599509,0.851084426855378,0.153946115004889,0.388984865836242,1.13589929558739,1.47733717388614,1.10971428541742,0.568919845441769,0.0903439751634622
77,-0.461191922117591,-0.217078691360037,-0.815570594545697,-0.518748959300204,-0.174347174920352,-0.93383720408454,-1.6470123099374,-0.463332089471273,-0.695043830247224,-0.628102076392232,-0.807002041606587,-0.0673004687585089,-0.221619356853065,-2.43866923515005,-1.23391757480504,-0.823087424276384,-0.516046982245225,-0.391665263943609,-1.73171335442933
81,-0.230847930107486,-0.406067432842274,0.36244763936541,-0.0730695100745105,-0.0335800652588127,0.239015221995573,0.0233811573413186,-0.555281359452804,0.0264429473688459,0.0709758721409857,0.139573578980606,0.19690060046681,-0.154319969114707,-1.10560819832671,-0.0802987125324207,-0.630727814074325,-0.091289247511049,-0.130625472659932,0.955636284307693
82,0.336278565035833,0.41191758944459,-0.764038248895671,-0.173792194999561,0.0911710580922179,0.159087663296352,0.0518859537917649,0.58488216127331,0.396974309858759,0.6536254088725,0.544494127943966,0.00219270861465379,-0.187886840663909,-2.6984020897229,-0.428772448781695,0.969124164391681,0.842559043596755,0.523804985124758,-0.15078373783437
84,-0.425958107780662,-0.305501416817906,-0.22398066530513,-0.457266753821019,-0.855696905112519,-0.85367320129077,-0.911609232611614,-0.0215359858530918,-0.700508306256544,-0.352725623182297,-1.03883472285936,-0.479741214259284,-0.359369686090513,-1.12553430458887,0.0330238428909739,-0.500100824432756,-1.01279181875442,-0.510115277591911,-1.04795510303076
85,1.54955244443617,-0.159787265709903,0.112730291535069,0.398331154184633,0.413389829611494,0.570584811779549,0.517743888075064,0.26809332723773,0.176677678547852,0.544623933560879,0.490997698314553,0.0791310989039949,-0.313721199269666,-0.52488753938741,0.336677871015343,0.722792886948974,0.832252787989551,0.488302957587354,0.4077983743214
86,-0.00920909399697092,-0.445798273440719,-0.0213925921473995,0.000542375561287177,-0.0265971482570184,-0.580094282843191,-0.887906028918615,-0.175257995851312,-0.3268445068034,0.0089678820009937,-0.71484098187545,0.555925148232549,0.734403476634554,-4.60348275490608,-1.02378350684388,-0.181796916128334,-0.388025944278783,-0.00709030859422004,-0.627438316899345
87,-0.19000256573995,-0.192597935663584,0.310691191895637,0.0768996408829431,0.241228467975512,-0.0904493022612559,0.181973890418606,-0.371988642764215,0.0663275822516283,-0.0392921058786504,-0.356758177846419,0.476997996937777,-1.74927886477551,-0.273492965315361,0.0125355079485198,-0.288142720471192,0.244775151189421,-0.321684594629928,-0.487253148335167
89,-0.0929236947305249,-1.62812518334374,-0.813681945160563,-0.920603991458968,-0.366379172629398,-0.215208418029958,-0.653457858392154,-0.94311591634186,-0.69936574813164,-0.553884437170252,-0.511940360726235,-0.671680777539125,-0.882701139974266,1.62383751410394,-0.480376247595271,-0.441351873231677,-0.898541886772367,-0.677246280115478,-1.92093583304375
90,-0.996160619598841,0.118575446699141,-0.185645937214707,-0.0837254386724548,-0.356098762525093,-0.0521421210255135,-0.364513624118881,-0.178545287715264,-0.303704271970655,-0.330985162453153,-0.133425181822054,0.288697774810116,-0.366839353396757,-0.422298267607851,0.108553060930377,-0.454825333348299,0.00685894997056247,0.106731277327436,-0.245392415367403
91,-0.464978102732441,-0.0803898204320968,0.275763925707747,-0.397595015800431,-0.0862203331818113,0.18868219692531,0.366045559637694,-0.0486691224261975,0.0833589258795341,0.26838136767906,0.173336947149703,-0.125573629348272,-0.436325200071125,-0.777588689516882,0.359962198695229,0.40497629288559,0.170316822172372,-0.336153504634988,1.77838111168166
94,-1.41469117550404,-0.445318952410537,0.263872292423696,-0.692890250486986,0.528613913830965,-0.319698146582169,-0.336769842819249,-0.131652534202559,-0.299119677630708,0.141048872122321,-0.132507419656535,0.512507808054854,-1.11137893999277,0.761963097225673,-0.0016238299617131,0.718352720762752,0.339660991081007,-0.325622124255764,-0.883684127634338
96,-0.737629775496005,-0.404490824468028,0.118938284446458,-0.540223277968797,-0.18804540653279,-0.212025732021168,-0.135606277034757,-0.288794174660686,-0.00311861731871471,0.0854258557239537,-0.118634842621426,-0.869746517359967,-0.739939328554827,-3.79957790819959,-0.805960011563164,-0.177184942093816,-0.46849435194266,-0.464708823449161,0.333636409020162
97,0.236627475409396,-0.427689446653055,-0.342335794352169,0.170097293228328,0.0310216377953523,-0.249354121364674,-0.712984944373972,-0.0930456108708431,-0.376940086796242,0.109614172952032,-0.140110817365342,-0.591464977105056,-0.214912251389069,0.979068034148042,-0.228779205265256,-0.58563071468929,0.537933772913743,-0.0748688459047813,-0.747435861681124
100,-1.6804926447887,0.0770595405704114,-0.0477787662223824,0.228548203622031,0.305763607327095,0.250026434030618,-0.0365405432033821,0.451304419538453,0.214437778739684,0.389540901363757,0.51268149665933,-0.0131289167532128,-0.0897877832991773,0.643319719723263,0.465434345177567,0.00269216270216713,0.717869230582938,0.560212332330682,-0.45211475884831
109,0.143958737129872,-0.955294141391635,-0.541484240816301,-1.41960845835425,-1.14340433818253,-1.4016667299847,-1.43664315760152,-1.27581661852687,-1.16435465311058,-1.19495359763996,-1.40980551361756,-0.906694577735622,-0.772923268473075,-4.52945913992413,-2.00501302503291,-1.98831590640277,-1.76220217953156,-1.42961350337464,-2.41091806911927
110,0.183321141390639,0.117701445041397,-0.624214249597365,-0.207100353799759,-0.508580956619052,-0.269010165592287,-0.228356948092508,0.139558308554388,-0.465401123993482,-0.168658597289226,-0.0711664239428479,-0.315065645467043,0.446304430917055,-0.598754410139235,-0.628708449127415,-0.190991902653687,-0.554598319942366,-0.0463011822763632,0.236637742789726
116,-2.04036882958885,-0.264119360926502,-0.710261489887613,-0.35529821023419,0.0774934227630259,-0.568833739248236,-0.224923466495397,-0.162556942979674,-0.920113874995283,-0.122000579607943,-0.784455797807058,0.175993157734399,-0.496284156500026,-0.705521156963997,-1.02721176234595,-1.74234601390518,-0.366906526163516,-0.00292073150346205,-0.682034774912103
120,-0.614017887641656,1.13760305165359,0.083748144571328,0.699399299286684,0.4901615075618,0.775072907591092,0.789236379431402,0.43916095895104,0.593041916400113,0.972442262004804,0.765360673522884,1.00167605889379,1.19373853382419,-0.186508466747396,0.390242339775883,0.630582523493726,0.829856370767897,0.764590980488919,-0.740296860821368
125,-1.09768058020934,-0.604632886447397,0.224892748893688,-0.861543142309155,-0.322674650506922,-0.363576577710676,-0.324546069995843,-0.603452914152711,-0.914834692743565,-0.244072140562093,-0.220731457810572,-1.28156892256224,-1.06927961765132,-4.74464434008028,-1.55913497088339,-0.509610686787142,0.359351087417994,-0.893559503847985,-0.790569551035995
126,0.099661687405543,-0.414794087630074,-0.469574435144693,-0.317053279252288,-0.390696637953532,-0.149200941350478,0.167975991179278,-0.224438030583699,0.173895114061965,-0.222157851380671,-0.274269292054924,-0.174616927733359,-0.806756689468104,-1.82315838511001,-0.814026609506583,0.144491396871566,-1.03813281720039,-0.0491680242179704,-0.30880755131542
127,-0.0290039334099299,-0.532294526254077,-0.0726417142515559,-0.795674719253235,-0.422800771982643,-0.458983678323739,-0.421917454521767,-0.486828528440952,-0.621912408664086,-0.43344401727323,-0.448409755755662,-1.04129392854221,-1.05798059599122,-1.90346593347019,0.180341509489352,-1.21675250564106,0.245273120315336,0.110048970222204,-0.107785568791393
128,-0.267850907726709,-0.39293605814719,-0.543462075099234,0.0476698172982214,-0.00646118423569825,-0.665118047451474,-0.17610633750399,-0.323601738304391,-0.604035173929124,-0.110010658885412,-0.430288674335637,-0.374423427778078,0.597899730349305,0.115546296887752,-0.838847124778937,-0.212386611176777,0.3128144492069,-0.080692449708587,-0.610202876892845
135,-0.566848315314356,-1.48162941286894,-0.282237761416997,-1.0097666499016,-1.06995368289607,-0.360890633105268,-0.238428445257126,-1.37883710988263,-0.880013328521216,-0.991571873708882,-0.603813724484873,-1.33287956552663,-2.12377378814211,-1.71313218710306,-2.20091810260227,-1.20941086863193,-0.860680350390598,-1.37431357538063,-2.55473456178712
138,0.0714830383732595,0.415889871930676,-0.293478309371241,0.00206977829841536,0.0882837212540924,-0.445128817151452,-0.16129515284794,0.203644793608944,-0.0482141493852266,-0.214302557324927,-0.357222573294727,0.236731327548108,0.356344931483892,-1.13480037712717,-0.397576870295759,0.327747674580644,0.139046087844117,-0.127390676269368,-0.891361502337923
142,-1.4659925969461,-0.965022889691549,-0.352658285705805,-1.04981099131095,-0.297249221191747,-0.33997606567729,-0.573359059095605,-0.920506331220133,-1.18190459111772,-0.643443582825005,-0.772046384550613,-0.753068328103725,-1.52246261289502,-5.1334788169206,-1.69470313565358,-1.71014510359797,-0.00945322359332004,-0.896831395582809,0.358358838767219
143,0.0608559348236457,-0.662552107256132,-0.0454876333681619,0.0346426243884613,-0.172175531780447,-0.200168520548504,0.27234240367568,-0.669862490900022,-0.0829380923355761,-0.0540098420695087,0.0811829440782395,-0.794871048699939,0.036793210283834,-0.45051537487031,0.395793800658419,0.162864436187831,-0.185549830167198,-0.224011087671771,0.31438459317277
147,0.126067393066571,0.784761107408775,-0.319046945908341,0.72508517275409,0.477025329175384,0.0442499355154037,0.38977754247062,0.935035521264084,0.510359792887603,0.413646273621534,0.135526892392417,0.19165784236795,0.62180671853879,-0.781489591926723,0.604738681560939,0.402317144687927,0.725054360374845,0.768540457488301,0.845894354472162
150,0.735518209998395,0.79831862973435,-0.529784902514432,0.159061578004145,-0.140041215352685,0.00959265901311866,0.130199589351384,0.00897767997820692,0.525097806797152,0.0826280738352819,0.484125690275167,0.374694633984621,-0.0207376135939217,-0.307691536946876,0.904624569828085,0.941222445689605,0.430327757208208,0.0170689539001009,-0.631489007860221
151,-0.857791161500939,-0.117909619833847,-0.0567676797461927,-0.870352561989928,-0.258257595868636,-0.313246919079643,-0.480652707246641,-0.289216582711709,-0.783761391973641,0.019499649357545,-0.147992614028998,0.397530510610299,-0.179141411321165,-3.55967189766,-1.16421847390477,-0.100393886705184,0.284637600050459,0.203459811807053,-1.37174464413973
152,1.30367445847461,-1.10486692400226,-0.306089376330309,-0.587057516869147,-0.238217209640858,-0.71752235460871,-0.840544302023622,-0.901610163721735,-0.363898720346232,-0.542057498517252,-0.742011847806076,-0.139570772134609,-0.5267812500397,-4.42708884727183,-1.05428758076293,-0.390134969888972,-0.620800149570538,-0.681090429205393,-2.47191332326183
158,-0.592782832929591,-0.179530160551543,-0.0411473842373232,0.958561794375632,0.153006640227304,0.0158750518547661,0.524061086665509,0.0917015490741795,0.760265749923937,0.314810399570996,-0.0885729781444482,0.160676294153829,0.716566831616728,0.157308629243431,0.776559683828564,0.678688933802696,-0.128978084176325,0.54727906729043,-0.694451516823631
161,0.282907588835135,0.236245592376704,-0.451139708569164,-0.221993778218274,-0.348734125144361,-0.501422243374234,-0.349535348139603,0.137479679745329,-0.0733289379767994,-0.16733355579626,-0.629801118500946,0.247654608194149,-0.765198411138796,-2.64050387591013,0.147693261659801,0.365737869887534,-0.485513136942989,0.386332908353778,-0.268953110679952
162,-0.699568555340283,0.253850459575533,0.241007212857947,0.705607414973299,0.478675108778377,0.579093040875108,0.4725176882098,0.143944218170521,0.293950460959652,0.537583315215023,0.102892277592961,0.308300768779153,0.0236647646070853,-1.71493752176758,0.25980975141722,0.0877966907649568,-0.12364126342166,0.152950421883913,-0.151077113094805
168,0.047722792996283,-1.19127845202024,0.114100344072222,-0.776109438808834,0.284803112718344,0.0982138854684825,-0.288245574617473,-0.97454668410494,-0.408731099407326,-0.166722411405458,-0.0459739329200132,0.18221430958911,-0.396768897007887,-1.92959324010687,-0.271989110946614,-0.330570508339921,0.382208616864065,-0.928689934611276,-0.899519779955531
171,0.237750231047949,-0.930775112817039,0.330138844453282,-0.0120385988022788,0.133658958131952,0.362918381467022,0.936269534683618,-0.555949487578063,0.275239051471601,-0.105257958922361,-0.148503660330957,-0.0544416986928507,-0.399050383460415,0.611418701274609,-0.0802315013995014,0.463230060838022,0.0129105005173819,-0.180737368085816,1.13499281812117
