"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.180090316719227,0.194056512967323,-0.776074773044803,0.345323372417657,0.481532816050373,0.139634580048635,0.213780355889835,0.162131607577288,0.231471636676588,0.507854949119441,0.687871896294863,0.250395552544089,0.556544747370452,0.317173336067943,0.390048761412159,0.231497510981248,0.329207195174007,0.19688093863733,0.562723602255663
2,-0.306860946429359,-0.359781087731732,0.131867138411543,-0.458752567909352,0.190876504379482,-0.354747862397818,-0.274570743506046,-0.613748913586129,-0.52269198634595,-0.0360282780198637,-0.355215300582565,-0.296975246931946,-0.680223773423228,-0.0633980789755874,-0.448378412061685,-0.0706233671602768,-0.402657462496084,-0.443198976246409,0.135387972014066
3,0.230450782256105,0.234469253851895,0.156966198717911,0.186106136212349,-0.0975880591830778,0.187773314588264,0.293292754937767,-0.0649338690010051,-0.102163533274072,0.178876055137575,0.124613028464253,0.31881547833584,0.264867120250238,0.146064965639312,-0.292000376958293,0.451674004308267,0.0905200420181699,0.0509106420372411,-0.275249266073889
5,-0.689952388976712,-0.102845182474207,-0.387936497129952,0.284013699255988,-0.378050946353742,-0.152977576705164,0.0692543935137632,0.211297328745048,0.0683459508277042,0.104879467713338,-0.410073706167175,-0.315750431148138,0.279092874415019,-0.170312935948121,-0.460767696091241,-0.515444658670841,0.0274848870669372,-0.229080397439386,-0.599702758513007
6,-1.40003308288214,-1.35860302759215,-1.06108261426904,-0.896433211457765,-0.853687817233392,-0.961152532063362,-0.78399841783379,-0.555635081556018,-0.649917945578516,-0.710906861143279,-0.847341479061469,-1.03005874206793,-0.825699353839327,-0.461773945235998,-0.783958376128457,-0.613239029815478,-0.491713180605178,-0.988887355470198,-0.65400697440016
8,0.569194520642606,0.130437039991716,0.126849540847193,0.251497670771514,0.197011317682851,0.321730917209389,-0.081482168348268,0.287228089974343,0.246797170434898,0.0452441098795196,0.268856458546906,0.131963815693752,-0.0386927973956225,0.262526836225432,0.45420515619398,0.752804333255499,0.105668460507635,0.171190376967825,0.378054002803233
12,-0.368427786214229,-0.231350922198186,0.429446570984667,0.0949182752082733,-0.112029007919063,0.0851007347583186,0.262034203497022,-0.424849183335975,-0.211458386790574,-0.788956882898639,-0.0633844044741295,0.391146838308268,0.0382197334050224,-0.0489854606362366,0.194681197465301,-0.667094035636187,-0.189746511732344,0.076543168338378,-0.00332511126267781
13,-0.228936408017488,-0.113165280414823,-0.99016104532847,-0.264700545871842,-0.36164110525992,-0.427351085624345,-0.457841930876786,-0.0474450777976398,-0.266192684524786,-0.351598730582279,-0.0856580521932923,-0.541637915232424,-0.0713990644477643,-0.423035649624963,0.0521729625792411,-0.0822285163607402,-0.212851235740435,-0.214622923620346,-0.464992636430695
14,0.320938610531221,0.385546168908333,0.463787747484914,0.311577089246359,0.0855275961192778,0.228251027240677,0.364230519022174,0.367478155329966,0.348514327255647,-0.273374412833996,-0.10085447365978,0.738217041810383,0.584970584181638,-0.011905722590445,-0.075761044993039,-0.0748944106484623,0.2709820508043,0.424723757546289,0.15997499298423
16,0.200552581331229,-0.0546527789611486,0.606806049617992,0.165733582074513,-0.0587103480356455,0.687658908152744,0.49653604430645,0.143804806559309,0.207049239214015,0.322103149708406,-0.0294980134051151,0.527487410701539,0.21618093053834,0.135589646831304,0.00448911613724981,0.529577492116739,0.173657087961247,0.375122560110036,0.320133285834939
17,0.0877669155329522,-0.277921792534282,-0.325609425767774,-0.150417541589824,-0.827649593344909,-0.00804231812411651,-0.00389633455641494,0.216460807199593,0.1758383125951,-0.113495789482433,-0.115249440844672,0.129091816250977,-0.174330429437066,-0.125537624832975,-0.10133327240072,-0.499863350493856,0.139312538721808,0.187439827497023,-0.257883541573914
19,0.15734976880755,0.140691430119424,0.057135280084518,0.295399851811602,0.436299349759065,0.124839269382246,0.126749521730115,-0.00835124390630294,0.124854981414815,0.156983082133978,-0.0541878344984445,0.121228725160344,0.237673450053183,0.180973327983402,-0.0790248933302535,-0.0811431031096957,0.0228197390114769,0.22441076450258,0.275951315607998
20,0.356778049769385,0.24102576399597,0.276516257015899,0.220634692204497,0.544853004202192,0.538720438819034,0.305193668912978,0.191054677258306,-0.0193286109064772,0.121765089891346,0.0763773977612152,0.0605251037062103,0.453243818562294,0.354890896443504,0.183408414160548,0.447047803204998,0.0587296408794918,0.505857614639584,0.420589358114201
26,-0.0210789525974149,0.026493351669115,-1.00897645128414,-0.24466433014415,-0.276796743687712,0.157295135775999,-0.344380170854902,-0.24074868916843,-0.184872129710612,-0.363327464140664,-0.656528473151563,-0.325099741475793,-0.285729637937824,0.026029590303248,-0.573306390226565,-0.148392085713102,-0.163287701750948,-0.141911082252435,-0.221830817164911
28,-0.090558365337908,-0.362529254860513,-0.225171914171035,-0.113311337680115,-0.454898842091829,-0.348386868492757,-0.277533329912344,-0.440215442202329,-0.0575814080378315,0.581649288085863,0.47200552325311,-0.384826612157029,-0.0298114090904949,-0.284235085358095,-0.366236236544038,0.00538270229466223,-0.140673382152652,-0.276617934529122,-0.537638517206696
31,-0.119394509723438,-0.241293538165342,-0.496350735506091,-0.0414091475611902,0.358011334926919,-0.572355594227054,-0.168970406512121,-0.414703482482694,-0.1573899828865,-0.138603289868675,-1.26995464833841,-0.0700020763234325,-0.138902759582155,-0.070756279559721,-0.535713538287633,-0.668853111638714,-0.3707512989331,-0.411988416373068,-0.0767991207561712
34,-0.693881572071868,-0.826790293028018,-1.09796488837212,-0.550666581781013,-0.533834256208934,-0.312388506539444,-0.583999997924843,-0.870854595221397,-0.50036711673067,-0.412206774719064,-0.387968938837092,-0.730722901165384,-0.403478268077695,-0.490939232147166,-0.461280831343085,0.335549296244135,-0.401830103936156,-0.186861603373208,-0.324363843121336
35,-0.108756241396576,0.111937093792814,-0.857477355842601,0.0374355744252808,0.925976298319722,0.0170696892857849,-0.134902798358197,-0.181730279247587,-0.196981357225201,-0.582029922133469,0.0631658115503867,-0.66898079750654,0.00702938658686624,0.0892494244803138,0.450578014189183,-0.417934498983906,-0.174173577413008,-0.169159183135192,0.634487342404103
36,0.723280158402084,-0.12524892608116,-0.803026219946313,-0.0397281069719707,0.413376957137444,0.0771638248504411,-0.268828199062715,0.164804319442198,0.172610854277119,-0.246919278096024,0.283881765229673,-0.537002095403231,-0.0582092824574448,0.228109381188089,0.551252470391441,-0.472228061726497,0.217540828111051,-0.372830499504901,0.59764526492859
37,-0.274285427481201,-0.223687321489427,0.468676932437944,-0.470709290762824,-0.696417800931856,-0.190702884266962,-0.35191132942493,0.198781882853347,-0.207268360257616,-0.438256451492711,-0.654333155048374,-0.0372382507083442,-0.264594582168817,-0.532068164610481,-0.355969000621229,0.0390754666346256,-0.39820794389551,-0.189062587728186,-0.940836127022295
39,0.320989410029006,0.745601230189766,0.930893118934364,0.706526369755319,-0.116896783618668,0.309283861994745,0.476435718559021,0.768724340597322,0.490239449021763,0.310653172557724,0.374668619043358,1.68048966974072,0.254295358223488,-0.0133477632534039,-0.108461492788773,0.66258074095723,0.434506000690888,0.458144107894511,0.157046384046264
40,0.305854538284164,0.258325628647137,0.786462839920737,0.238048268766357,-0.149885648709475,0.00956318189803477,-0.0402169172131768,-0.29911721274492,0.082094325843802,0.57552292838581,-0.0555761049219475,0.132154696935858,0.290440364055264,0.0787927191932574,0.0822918527410886,0.312839081524942,0.097030074203728,0.25126539776891,0.0140409569532136
41,0.689747734074599,0.0571678988833204,0.861769912945575,0.216234663250056,0.684421740731325,0.610364336233849,0.279816633571695,0.748377423500925,0.522334749113068,0.35097060070418,0.207327167572678,0.646796246243305,-0.0288707882873192,0.462360533075857,0.471339224780665,-0.109700724747951,0.661569030367206,0.395525614147217,0.556639819573325
42,0.630347780093099,0.725340366671899,0.591889887508354,0.377995158295046,-0.121360604605784,0.428683163134556,0.52494904698731,0.50551158764532,0.451927419667394,0.398656015938013,-0.0444271442767081,0.519998815679902,0.494881518327899,0.19078007979473,0.103923273556097,0.626231076486826,0.259390703509623,0.404474996913596,0.24927778817066
44,-0.681969845852731,-0.161511661810498,-1.01258350733502,-0.138311708718584,0.191938801901621,-0.232703810307281,-0.130215648378696,-0.394021269665884,-0.225992197058654,-0.270241667036684,-0.0238659984842049,-0.384593843130539,-0.0285743574302261,-0.249875215893426,0.0424269668146412,-0.544466469217442,-0.0817353769514143,-0.240424131948203,-0.176870382198544
45,-0.127685144123113,-0.505356831429304,-0.40345921623779,-0.281436579812154,-0.675650885728371,-0.265709806943984,-0.127124479124278,-0.00507886291207903,-0.297608045313874,-0.0533038960274347,-1.0257349248053,-0.334776453702379,-0.0018257667139081,0.113138359378313,-0.423542538919425,-0.526261449418996,-0.343737550090967,-0.217966677657752,-0.233394344826743
46,0.17950181401284,0.118482764564129,-0.782804991719959,-0.01654419454115,0.611566388322527,-0.228090988194784,-0.100553833049462,-0.223915795880848,-0.155824332259448,0.231406849233221,-0.441524268954236,-0.529166512253431,-0.581876615629804,-0.0578440444862208,0.163507464566987,0.0321534443268131,0.086847179911008,-0.357621185528368,0.413601808957349
47,0.0308218439878675,0.503110502238103,0.319713910630484,0.354015371750975,0.30309133314802,0.101528719800293,-0.0642123167200066,0.140536173400737,0.385865412895577,-0.095896178161315,-0.103221134656854,0.127447716711548,0.502592841051617,0.0342500175843832,-0.181889766226679,0.384182085153036,0.371243438258593,0.293384401753763,0.135611781769703
48,-0.0589642256814713,-0.246747934009213,0.150973316867087,0.00869431988434403,0.110680228570824,-0.04330007014253,-0.133873799126809,0.105604008572836,-0.00117084143376859,-0.0312090950997655,0.649431737385125,-0.175217569272952,0.0758549615282353,0.189717399676118,0.181307500244294,-0.178612547267511,-0.148542947385525,-0.0300229534366186,0.212981822080945
49,0.434778472857167,-0.0466772904679989,-0.875859645656488,-0.159032169028478,0.292963321266064,0.0307915039811442,-0.145518732514181,0.0968404392611936,-0.0603732074798136,0.153493000686432,0.262129349181954,0.000916127170753593,-0.299457631661137,-0.253438996827079,0.125911411090313,0.0384483470659778,0.129232794568876,-0.17303159231338,0.288501975251604
50,-0.287755180037462,0.226514245543567,0.362196613156033,0.160041799730179,0.581823641849348,0.443957523736578,0.468692563373977,0.133233112180572,0.34012067510271,0.351185891053536,-0.34628968200008,-0.23078325587474,-0.0916719286807876,0.0978345981352686,-0.528140953197523,-0.337415604748478,0.0341922178298993,-0.00674981779219193,0.478161393166586
51,-1.01357315059034,-0.809838147862968,-1.04026349499579,-0.361596272973629,-0.499431967219002,-0.527344586478221,-0.583033268512541,-0.840098953988851,-0.550745260236952,0.169318226105496,-0.124087863193249,-0.356263977633794,-0.419213761976944,-0.170016576880046,-0.770041789710819,-0.372568518909049,-0.48903202629475,-0.471788092156454,-0.280533132436099
52,-0.294100926847205,0.0746114837909707,-0.79413894578255,-0.295494682098016,-0.248075995693333,0.0816025106906495,-0.266039785206891,-0.0823490533621765,-0.194963942092211,-0.330462183132999,0.0444479571242879,0.329776894643368,-0.262296845469088,-0.355902702252703,-0.240055232911652,-0.847512966803818,-0.287923508159413,-0.0943442334633992,-0.118148151895435
53,0.328133698700343,0.09845441300211,0.395949368621155,-0.0562979736515405,-0.140055600207629,-0.21546657857185,0.121605433105579,0.128254328712288,0.345970644640559,0.236651910445466,-0.469891750026555,0.206215255391227,-0.115799018972638,0.0787117391860246,0.229636548805524,-0.443712174168878,0.151086907340617,-0.201761592372219,0.0923042574972516
54,0.186085740064772,0.15869738547688,-0.909962186416356,0.0566386613520787,0.525435004684027,0.0839170634550076,0.122858778009618,0.396917474944921,0.341577922289024,0.486468890249866,0.120931822648101,0.240449548915948,-0.147453963742136,0.31053756792937,0.612481077779108,-0.0858780298694244,0.0791219566186992,-0.0368749673652163,0.550101443501402
55,-0.743625030091163,-0.605496332258951,-0.207576188034883,-0.316878086933495,-0.658745499463722,-0.192677963320883,-0.173541214823629,-0.438697562809993,-0.310895336667502,-0.605476763427922,0.216830801849778,-0.667815063935739,-0.122867749579445,-0.375294171909142,-0.631365038985961,-0.278952642539895,-0.034105264474228,-0.159142297650618,-0.514519142285306
57,0.513584829347946,0.366390093310869,-0.0989019956978423,0.264735360209897,0.936215881846585,0.11888415838233,0.0241388644562713,0.29418422059418,0.371354670550307,0.5508646506281,-0.024332359396491,-0.0619442269608798,0.300092149228674,0.515790335063042,0.0638587042660627,-0.48818596908025,0.100565075749848,0.19743560846239,0.638697566649372
