"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.392941183939163,-0.166090861572047,0.00451884833405246,-0.54729551604394,-0.19343053545801,0.0342922443170714,0.195698737668816,-0.217407821034002,-0.202949321399362,-0.263234460448085,-0.481215419792323,-0.151660961781025,-0.395426265473065,-0.151398650212676,-0.358018840453028,-0.264687415045545,-0.471094786542596,-0.363558402337294,-0.218334455639649
7,-0.0937090199682508,0.0280069323298569,0.0815647573455371,-0.120739688855673,-0.38984324402524,-0.988894376904925,0.0136938159981,-0.377749471699243,-0.609883717988738,0.180539379716305,0.176228595602141,-0.0136328243653879,0.138957310425219,-0.243526574334161,0.0834283609983276,0.0977270148756319,-0.659564034417729,-0.176187630795313,-0.0844545984719351
8,-0.371082714750555,-0.40044188393958,-0.404733090935945,-0.680093289071988,-0.288585128358192,-0.282924128727746,-0.126115067655847,-0.326400482544665,-1.086990219361,-0.616404517009065,-0.559757790572185,-0.732498096031033,-0.651178826336311,-0.141367677553268,-0.184093582660332,-0.565038156640116,-0.511508861418455,0.0144691236680016,-0.542839107654748
10,-0.2119089346609,-0.108761958004669,0.259826393744355,0.31301972147155,-0.0914528382057793,-0.610457886571679,0.155856111031968,-0.349755359640584,-0.571002794674933,-0.150053436843036,-0.128659626491144,0.215109639318769,-0.136027561485408,-0.187222407737912,-0.319079412346546,-0.140239823969147,-0.235684692182839,-0.419763991638553,-0.0317025678343705
14,0.0254909279814929,0.207863097858957,0.0904956621545932,-0.0926766148780632,0.190478151775172,0.0652247509103919,-0.15757675463978,0.219282903263432,0.127998538398121,-0.587641301645949,-0.0363084974282034,0.276953270391262,0.249261688900845,0.187436221462074,0.0312100203967233,0.30091241569576,0.100725950738348,0.243589976021971,0.147636016816652
16,0.147786450194265,-0.119613288547352,0.213290665066349,0.208273647885609,-0.315265176204911,0.118760875822016,0.355913316936422,-0.183950065580539,1.1426985456107,0.499450755436126,0.0660385838880088,0.188332052084272,0.272356921036475,-0.227821792603511,0.247335322369151,0.241503774424131,0.236600728994436,-0.253219171198611,0.180873245611401
18,0.440809797358979,0.4330285621954,0.279771712719447,0.387121749517219,0.0101118033788021,0.372251504651232,0.209145334917848,0.941164733733061,1.43676588751333,1.12080815016448,0.536506442159818,0.358514740325986,0.139218218565717,0.563942208244081,0.381271606672737,0.406389655463215,0.349568772179808,0.0188080973001365,0.284637325824109
19,-0.418148388471394,-0.105328690102364,-0.568751796944424,0.068842974590786,-0.956557772260607,-0.837152315461928,-0.422866861979326,-0.417311586923308,-0.750255095958998,-0.0645737736928733,-0.509391396189561,-0.39821211190754,-0.0704871009696953,-0.218103519959268,-0.0386780864577158,-0.00682530558648363,-0.729622550398491,-0.290903416095518,-0.913875564533683
20,0.119567057867559,0.284849060388809,-0.204167800024285,0.0986039017232741,-0.0026828423701903,-0.471028003047072,-0.121707325571016,0.289574447782127,0.415062769891164,0.521998461449279,-0.119563452730325,-0.0247226597011882,0.259136924913883,0.247658150252037,0.0641799939189338,0.209941952346177,-0.621176541435099,-0.218561890544882,-0.238412985377727
21,-0.0957632686908881,0.197850183868542,-0.0982169359918723,-0.280742353144618,0.541716063101688,-0.525077723275514,-0.11601982834576,0.513639635652399,-0.781834480322924,0.021710039665363,0.0533494411831148,0.241255133938163,-0.317528720328058,-0.042748593745107,0.259399972568633,-0.0217092632228464,-0.396298030351921,-0.333005265136613,0.25302373933721
25,-0.117738633712157,0.0408559730067674,-0.0976189447108479,-0.542990278130381,0.0435993306896905,0.142445675375725,-0.207959997265225,-0.0255211125169138,-1.34221624417594,-0.559697493385976,-0.115090473192174,-0.225755876211882,-0.346171201087413,-0.172583805081944,-0.466635641025836,-0.271459547253634,-0.102066183683574,-0.282373519792608,-0.357580811475238
27,0.167046502019526,0.147086126530943,0.403748313988822,-0.125170871664949,0.462393119307794,0.326403511048824,0.398980844949479,-0.240232632158653,0.0781886242375557,-0.0193876278286549,0.260671217491372,0.09509416993066,-0.195987403690085,0.202668366618543,-0.265048584496395,-0.00148631071340531,0.628964469072379,-0.167229876295186,-0.183436361110907
29,0.324801771808272,0.23013062989318,0.240526274789771,0.492419462947263,-0.244323502158374,-0.420611539674395,0.161680781732196,0.685983995886307,0.374832858825228,0.349966159443909,0.50462281875836,0.408421264000684,-0.0306024927401671,0.347171554508765,0.227056385903796,0.10287909361456,0.0263666376779588,0.218977283223095,-0.110458557844016
31,-0.470718047834422,-0.592490616812191,-0.903302240741427,-0.659731473481856,-0.876002645421164,-0.338399613027778,-1.01001338783623,-0.739598803726881,-2.21347489057796,-1.0843307968225,-0.544730041800848,-0.71105071992889,-0.64641017190361,-0.867596500245173,-0.263311770959387,-0.523687156416547,-0.226769407229908,-0.359738736598632,-0.902025623348756
32,-0.323290557851219,-0.483023111779867,-0.221039421304358,-0.133568192146035,0.252312851273832,-0.594426351900193,-0.156685077328966,-0.413570697666204,-0.306811318369215,-0.082000285912029,-0.406922054947719,-0.139012675329802,-0.343482524536705,-0.106168500648529,-0.192944776382069,-0.33839421067319,-0.370059930960349,-0.08158574427701,-0.089378426163743
34,0.339232733806746,0.567664367760408,0.523553345292263,0.387432835527828,1.10522352988261,0.444507511863726,0.532560480367762,0.53362268540679,-1.2207187337332,0.324896293644829,0.325042393367159,0.599627500667541,0.250574568038239,0.0862534921441552,0.341754531738069,0.415875858960755,0.0893615695259769,0.119008725323451,0.0594950834782671
36,0.0178484184095943,-0.171236695614165,-0.117458252573518,0.15786057603216,-0.119289999658803,-0.259660457456622,-0.388096774123249,-0.0794001241067623,-0.103463928798018,-0.557795499036698,-0.025786890100208,-0.0422367987455422,-0.238998260816932,-0.196050494551188,-0.162430007172257,-0.0386718065678661,-0.148735432893219,0.107403664353197,0.012326452614687
37,-0.625913967700191,-0.509724240566123,-0.671364528818557,-0.608317580544712,-0.102269917421707,-0.704711625952778,-0.766588027122828,-0.490438229189897,0.171155016209648,-0.970885752417951,-0.785076974203578,-0.680426749967982,-0.348241365973756,-0.66220112962354,-0.547891694293245,-0.450093647990183,-0.699553779441722,-0.468726160234962,-0.886681553122997
38,-0.0731336587484762,-0.107911501625813,-0.794347021918535,-0.323414467043707,-0.675954282727389,0.0157676364269388,-0.615730722839153,0.111916152191108,1.10389116146761,-0.143724376002159,-0.456984420474897,-0.154233600975331,-0.210744354315892,0.0321488328661735,-0.25783068999264,-0.326355321800668,-0.0868649210345856,0.111841502349805,0.13356339339145
40,0.39344318354723,0.149539126610022,-0.242485286465547,0.117222612324731,0.0609929964827467,0.0315989457206821,-0.150412539856055,0.173853901464623,-0.532589529468699,-0.144299474084222,0.443629804789551,0.0669577572280109,0.258546840732394,0.315962330065887,0.305692630907489,0.323279762749026,0.476537673795823,0.113452549100162,-0.0321560477697888
42,-0.00547831481296803,0.121012582953448,-0.18892657088559,0.0813345497104093,-0.187118683491314,0.159395072250395,-0.124716291458128,-0.081325422104145,0.843144893496743,-0.334991505988154,-0.14469885846059,-0.172179210956803,-0.0924379973024426,0.110751228305003,0.0945513694194166,-0.00914298877882137,-0.0333160007038214,0.187392079674319,-0.0918287217086437
