"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0023573121526427,-0.305623322411909,0.293466503055305,-0.0851732087086093,-0.36351607876981,0.0515464743754325,-0.836746103808435,0.583397156421726,0.334964432061989,-0.788431175385341,-0.311658053555163,0.671865777018411,-0.384792919309505,-0.61164655898036,-0.104595415733816,-0.0848607446586352,0.567503717394845,-0.0991539028406194,0.245478710597872
12,0.27415287811322,0.0870398045798146,0.427241787535275,0.710535779345073,-0.665344128604183,0.542695126698664,-0.130614823107565,0.315512637971957,0.564088172292242,0.14888029694657,-0.417682107515998,-0.361718550845439,-0.194078897960809,0.493841501026637,0.79617804637017,0.146908246650358,0.281744839515512,-0.304999307264328,0.083067932384917
15,-1.12241792553526,-1.21623541682413,-0.351153838510954,-1.21425999738321,-1.06345351998731,-0.767159335906571,-0.422705645346732,-0.530426123273698,-0.32059657298683,0.131813023376992,-1.5569535445989,-0.0568743688440313,-0.433297674348727,-1.12239108409477,-0.970424558158996,-0.581820024882741,-0.686274440493611,-0.694298730176309,-0.461189069617806
16,-0.973657421532513,-0.69498763646155,-1.47797904119188,-1.6713252715538,-1.82880431546412,-0.859448837563265,-0.131197637230088,-1.731143883633,-2.34720842739447,0.256289676579658,-0.850511696805002,-1.5318253646709,0.0666522143983008,-0.652451946925135,-1.41363121063503,-1.25365039606475,-0.996812739761556,-0.725867158557065,-1.00631262793657
17,-0.251842902356622,0.036197711992024,-0.216549045721444,0.174521067203368,-1.42057084845788,0.418174174230852,-1.37727407344848,-1.3960636485043,-0.835117777779167,-1.33561405059832,-1.15325034716452,-1.0996094692347,-0.745117183542504,-0.586932657643753,0.434002475315016,-0.535153998326923,-0.390640440403935,-0.0146778468886626,-0.446643621269018
18,0.465675990238902,0.769647737357754,0.974352842438254,0.811304716391613,1.19679200473378,0.697638068583399,0.351385476482839,-0.146407589459562,-0.327014916091701,0.420990618926974,0.636294084971771,0.352511748177274,0.0160220836455068,0.117630432966913,0.613599803583926,0.619124269387764,0.609781768912192,1.0803159890809,0.750599560345083
19,-0.262921818877249,0.151386019732616,-0.713327139614788,0.256426898728407,-1.24513267414551,0.153119886234974,0.883010523513616,-0.947505646641494,-1.15106563059044,0.303935653315872,-0.698819555575568,-1.502716916156,0.386116727961492,-1.8706324362717,0.318723211400008,-0.483424661587237,-0.283794953291498,-0.0713416253448963,-0.549331238471969
23,0.253950943931611,0.173973128701214,0.189952481959479,0.136323484232649,-0.408714320766631,-0.191526390287839,-0.130866236560151,-0.502466058268461,1.48135634085319,-0.358091104054535,0.19791822137108,1.19206867798088,0.0611549126137774,1.10790888521718,0.403175658551375,0.296100205932137,0.0153984774360885,0.0773895586181205,0.0274699523494264
27,-0.122518545547551,-0.494170611026446,-0.0963288789261577,-0.603709071958501,-0.352768270357612,-0.382374923070723,-0.923040211047104,-0.262441858239851,-1.18718818304327,-0.388252751874953,-0.839694932782503,-0.571060663114665,-0.615185532844669,-1.02501616549588,-0.820039666913055,-0.161361217579376,-0.541233784826921,-0.467631133987976,-0.552846730526766
32,-0.0495784356244661,0.252022124694391,-0.783756723439866,0.436920342187442,-0.151567860295175,0.644169215444427,0.950456085738347,-0.813715877917853,-1.13248663137078,1.69067087581116,-0.00712942579174944,-0.487782339340942,0.775891886515112,-1.25281202815858,0.407033798298345,-0.759299300033772,-0.00559067199419113,0.111301364839127,0.0727577199443254
33,0.348474178475655,0.234924266756431,0.131069633208861,-0.0731316222558456,-0.511341822761697,0.594775551234559,-1.37598755336838,-0.0649110405626165,0.468186783666078,-0.503561029548778,-0.0903248421222364,0.342521021084899,-0.50782840553449,-0.236969813223324,0.312843466742315,-0.363796739316089,0.173837233583221,-0.394571641540891,0.133897788835667
35,-0.0331598667900888,-0.673119256473334,-0.247937340856958,-0.428526506346297,-0.985549815646767,-0.793333872871039,-0.12936092642435,0.160179677601454,-1.48265686503616,-1.33778318996773,-0.629726892533459,-1.06423843485521,-0.364741928978157,-0.737420597171879,-0.370827767608224,-0.195945044933007,0.160089162999852,0.220253060423864,-0.225701055986053
37,-1.36870951560255,-1.80840455278955,-0.779350117284542,0.059080165154427,-2.16265636618926,-0.616225191377595,-1.00755648316088,-2.85008060713312,-1.17076818850293,-1.52546590293636,-0.0629802591345753,-1.68690008005825,-0.988295835981647,0.777753000816557,-0.352795142213767,-0.21794733882922,-0.474056845050577,-0.685628492412473,-0.464696889883446
39,-0.242894910730071,-0.722984923286646,-0.0938563103605292,-0.418013179553806,-0.408786372467939,0.116211608071399,-0.819762189028262,-0.423445584665977,-0.872841623323383,-0.260971819175037,-1.14823924239425,-0.471079020654577,-0.859528546385919,-0.108874467032565,-0.481449478841897,-0.579871973828917,-0.376173930745036,-0.246375872996333,-0.249774696695533
40,0.0669167651505479,0.154231403998967,0.288579926041866,-0.0498780706053234,-0.580751852528399,0.013446935856023,-1.9820564984776,-1.08343109788411,-0.0803358923774509,-0.925339232565535,-1.11688382718573,-0.325881862455343,-0.854825589227864,1.15280240682494,0.0381556302277682,0.361691454873853,-0.0357896999953931,0.167785312519414,-0.352817839887749
47,0.260438876551677,0.439571777982931,-0.175965397896599,0.675610440024445,0.392273942436406,0.0714725208174766,0.636818831518472,-0.364093430931185,0.181126224322303,0.396804233308438,0.428640555667044,0.116179482324748,0.0122538884211525,-1.28213999054918,0.501386260513859,0.173097501972853,0.212727745890942,0.472677884255483,0.394769529080197
48,0.0484096703454576,0.0634954291944706,0.0053340893809465,-0.289454217940133,-0.586393195148445,-0.33958337295186,-2.5678844240648,0.57942732990311,-1.43120100885695,-1.87571394155275,-0.0264122888337087,-0.224214870855601,-0.958380080463373,1.28001167017182,-0.823875747045032,-0.22824211459629,0.302992149378263,0.290976718630649,0.27539557939664
52,0.258627112512354,0.652001440138861,0.0119013834786339,0.0646317929331207,-0.0247387061549883,0.276541936111226,-1.71914856891423,0.559560311923123,-0.877774595224905,-1.85900683391249,-0.0362244537039115,-0.762415035952198,-0.867092760221498,-0.207175762684751,0.405097185196056,0.0580847240111197,0.12414623065868,0.0310060985366247,0.129041184424916
58,-0.183078005531458,-0.7655442494336,0.0423848092825672,-1.03105778056892,-0.17394152239846,-1.25761712333601,0.202094490320039,-0.896635011723402,-1.20630772529064,-0.0644941049011332,0.422338894968167,-0.547794167744466,0.26342914338916,0.644289331631888,-0.73119887497337,0.0927358565289816,0.317831079407711,1.09032209537608,0.172055800949108
63,0.666956429741417,0.0319097292018308,0.393366082809988,0.21570121349231,-0.0599989291166994,-0.436986717229329,1.80589012471314,1.27040140315754,0.610931664421957,2.63378709955996,0.533041008573633,1.04959153574683,1.53646523042732,-0.0755135485389359,-0.0968119673189594,0.55213016813723,1.0201311309491,1.32976340513749,0.680345289845593
66,-0.27270616381946,-0.42094583494477,-0.25452083541864,-0.803569632794987,-1.79650088973993,-0.397894247147539,-1.28855212935003,-0.557402462836048,-1.83741583636187,-1.27559203681677,-0.0367636601135675,-1.48968623459776,-0.0753056106374431,-0.047490064179291,-0.863961296682828,-0.0998657623845369,-0.810562924242723,-1.40568866188499,-0.40348416759469
72,-0.438957138789728,-0.143313259717456,0.348252106727413,-0.242473538050755,-0.152787385669147,0.0147798130225253,-2.32436139893053,-1.86253876227824,-0.384351210105709,-1.81246906524895,-0.0159554464526812,-0.249301114617091,-1.19308036308665,0.975204313150596,0.0694503860741018,0.379335648041951,0.0816991116920784,-0.0809723742402204,0.0250788449876855
73,-0.795377110559856,-0.372675379351228,-0.977540462082095,-0.510510379572683,-1.14364621050077,0.0873629893675599,-0.51792675373038,-0.971617688305675,-0.501604064662285,0.149019976902537,-0.481444152808139,-0.130036161375864,-0.0203056205654908,-0.877400311376897,-0.194081024942816,-0.613978355505024,-0.602935607837906,-1.09204219125557,-0.255381555609366
74,-0.507755999556259,-0.301563405872852,-0.242652234160345,-0.931055554478205,-0.439874788768623,-0.855290949138246,-1.07320866042907,-0.588490525096351,-0.427695320219658,-1.00687613688834,-0.0971136616144315,-0.787852548742858,-0.554415309013513,-2.93333783849741,-1.0101402217753,-0.104998577038902,-0.402798991582486,-0.51423027330238,-0.378314671288381
82,-0.467060959237579,0.206478747791022,-0.150775109453014,-0.658982090775974,0.12885762024683,-0.561859434486514,-1.42979356305344,-1.54448104743826,-1.12754001515056,-1.09155033673041,-0.0075997314387797,-0.819470302545307,-0.812051772632815,-1.12667247792391,-0.734239657734952,-0.148223642699516,0.277111480363613,0.288330377539527,0.196442096682141
83,0.0276067213675785,0.568981314283602,0.492069743615649,1.15028295476365,0.316238785705405,1.07775704172148,1.57631622762745,-0.277291084097417,-0.581428832635326,0.278070502701285,-0.448589617914092,-0.216053456455444,-0.29219808739312,-1.92534208213348,1.02625723288623,0.045194669017108,-0.179433700464969,-0.568070250720715,-0.293430213117315
84,-0.0257767747101622,0.400038776032329,-0.42031990484757,0.254275388449343,-0.0573909637556669,0.215932338426419,-0.821776415952846,0.654253505983477,-0.378198984422905,-0.095105375096918,0.326213948048018,-0.626804493946283,-0.320803409690402,-0.307173656048958,0.349625282796689,-0.186786672347797,0.0679409220024267,-0.502303928036123,-0.107110073272794
89,-0.125349296433138,0.28552961534172,-0.0033310353161507,-0.291556387148565,-0.0232675144026666,-0.301054391742568,-1.21031308818497,-0.630268282822887,0.722182091064504,-0.851459214342714,0.0398137604027525,0.89912090196826,-0.645126500470031,-1.18195458713065,-0.326607580639859,0.373862464432829,-0.564939641426498,-0.543726649909955,0.176697572701078
90,0.369530627092524,0.959755632111964,-0.0590549069189099,-0.0599236873750541,0.068164765565402,0.567872156862437,0.0758328914826532,0.584992514357293,0.397590724245613,0.592056766981371,-0.156912197195088,1.2849359526392,0.08246394526059,1.20942509122272,-0.0381271383279925,0.18205604941493,0.474575141899058,0.572649055324965,0.567041642086088
95,0.426240997342753,0.396168377826881,0.693904840708598,0.863298263296288,0.350868974781846,1.0594331970058,0.471777839994463,0.420424782681752,1.00181069880096,1.30710045377412,0.566242553934706,1.07841455225532,0.588475377222853,-1.34696973964153,1.13727768834174,0.647295359587386,0.93254378148633,1.04244909528752,0.843986372037342
96,0.173527969634446,0.062866683408215,0.371993345784457,-0.46463001437163,-0.266254281154565,-0.4382456216091,0.0833503577489009,-0.214255993552076,-0.932503277621874,0.469992837252293,0.189022516851942,0.0872140720311079,0.280769012124141,-1.70831007341037,-0.135348608117522,-0.0208338306107425,0.789898769111902,0.747840140947895,0.225621365605477
97,0.123654058419085,0.17640615944023,0.19666933195965,0.101680126912729,0.320922634093037,0.0737831531941075,-0.45966497839565,0.0503672018592698,-1.09630827151353,-0.413459527451216,0.364149436959971,-0.329673478057984,0.578851635022197,-1.87489504113728,-0.194985052959709,0.205871566261619,-0.163547943517224,0.236056843750746,0.152387932367341
98,0.0886419931186289,-0.0776189468696191,-0.242914774545104,0.25076391949971,0.373521630710461,-0.163702817733092,0.628334616426432,0.262886881592388,0.352240830215388,-0.519603036150512,-0.0530844914634534,0.62423227417181,-0.19405429561425,-2.55104751479871,0.192106598434503,-0.0795967451992567,0.434636208368815,0.195189441660446,0.106901837668586
101,-0.455335364164157,-0.523343977684295,-0.465294401696445,-0.610820676663144,0.638232624849273,-0.485389450168182,-0.00445428619984869,-0.441357044536796,-1.00669367467019,-0.51748828004197,0.186124700456568,-0.571344515372008,-1.16029499941023,-1.45748257200567,-0.405291686290921,-0.263857138884627,-0.243883669110044,0.0956445651636706,-0.0406023528093805
108,0.0864006498894499,-0.689597791000103,-0.589412706418937,-0.770493749006405,0.310599052650861,-0.49376787709837,1.87201702469346,-0.0638361632752888,-0.37679969951686,1.31088988587872,0.795199574328018,-0.0849291037757559,0.89418262420225,-1.49124340644591,-0.971315900927291,0.122913671061483,0.862093988362654,0.903530290713467,0.299345682675401
110,-0.0160283225252468,0.00394106555816714,-0.46790008756359,-0.0360048735320841,0.0973219769947119,-0.165146166435212,-1.80971303084627,-0.726336342175355,1.31695565342315,-1.06896046675511,0.336382858950923,0.640699633559961,-0.308454086792332,-1.84689032660653,0.208993579754827,-0.338143222637288,0.0207747495511563,-0.00857777990231761,0.021654339011716
111,-0.76579981221234,-1.39487146919629,-0.840595397232164,-0.811864139317002,-1.09499099874769,-0.687479631930591,-0.128024608219069,-0.495638167226154,-0.616861983060048,-0.47608103478487,-0.812091309129816,-1.75334587824734,-0.893836717590988,-1.03046374454563,-0.921194019445074,-0.868380125176063,-1.05883093833749,-0.356037062396096,-0.636591455552637
112,0.618935274828863,0.419886791294282,0.994561055257083,0.224278649102404,-0.54660703961583,0.122170186282234,2.05011842172987,0.240346133812643,0.924739924277622,0.967575614687874,0.0490298321219718,0.988930221340303,0.774321357299365,0.92732828941876,-0.0266717772408929,0.595185161714135,-0.0190640307471806,-0.240085368300874,0.329112355167227
117,-0.819634240501252,-1.03886467438028,-0.732918420021831,-0.594158879704232,-1.02380394028665,-1.05603955408343,-1.25537360239416,-1.64860192595036,-2.68172165674504,-1.34051871456135,-1.00009513747346,-1.94623372086668,-0.537393286127289,-2.00377431134001,-0.76536323357308,-0.642854619464313,-0.494475382377833,-0.634454604871118,-0.719963917468639
119,0.536176608025914,0.756639727864933,-0.0938260936503505,1.06324956258028,1.15314910545725,0.320182223718771,-0.277949412191665,0.705833043927958,0.137271339190544,-0.291403124918442,0.574710052670104,-0.25200365979489,0.40737535494955,-0.0991479173476429,0.97114301191763,0.305785808720565,-0.482424877206744,-0.156934474219934,-0.276340364492976
123,-0.298286904015775,-0.141432549036909,-0.238670667136054,-0.453552673688281,0.358312617333898,0.145734422422632,-0.9153351714074,-0.338176398007434,-1.19534433057595,-0.378446252273065,-0.421244298785989,-0.389000762518195,-0.439215079901264,-0.533436313163945,-0.476702692369606,0.0209737354862607,0.0500332747838952,-0.461308141834953,0.142255505743017
129,0.93462394932605,1.0653689094667,0.942996584964706,0.168827680177001,0.0254582138834025,0.425193885748154,-0.432169442552929,0.456934547105512,-0.717076957192182,-0.302530672456711,0.155023196200899,0.12744462453944,-0.719405762209509,-2.12741538976522,0.120750950113717,0.749128767588555,0.00390457134108982,0.918804839105486,0.207281430179363
133,-1.07164177334411,-1.27750038110285,-0.841270735852322,-0.967769663721357,-1.47200095298467,-0.235262055135349,-1.57838445080907,-1.35398181482015,-0.989844652717924,-1.18375756155636,-0.853106575048285,-0.367999024498134,-1.18629602144661,-1.54658872543185,-0.559912231052246,-0.586391947658671,-0.238126454021989,-1.03227752519292,-0.421481371118689
137,-0.487244245743372,-0.154344962972221,-0.897669921177558,-0.732527561303105,0.464685086059971,-0.510372088296371,-0.0459915986937312,-0.777295761615958,0.588254864988284,0.832670803580257,1.01764944197222,-0.113093475042723,0.569925259193447,-1.04857992070239,-0.853765392109244,-0.468559602987745,0.630259435736255,0.470477776585639,0.300893114749812
139,-0.194406715604347,-0.527989236721196,-0.0738850749666932,0.467006769571328,0.419776038271632,0.631385533627545,-0.883790841148885,-0.850582871621497,-0.616738125514084,-0.109262502424324,-0.590219195492203,-0.249294813274937,-0.758310748754551,-0.140146320254591,0.576874125029699,-0.0307118159597053,-0.521459707528761,-0.719279210746703,-0.0886365930088382
