"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.850713813403985,0.0953604832863782,0.423241686406291,0.29378918098451,0.320428948345723,0.691312281800412,0.660076726880402,0.0975722462207034,0.700645640095047,-0.469303711340417,0.923547036088097,1.62062959377814,0.583357542209085,0.394931159387198,0.0750861298135168,0.674653177663313,-0.8380533262786,0.22638391691134,0.0726193323491719
2,-0.608137976069801,-0.440559149648443,-0.463635165074654,0.165222586942605,0.111254764727248,0.395566555805105,-0.357148493514772,-0.14204494085787,-0.167013030092319,-0.456352732901634,0.169829998197893,-0.645185371421986,0.0666529017949533,0.0204539978544821,-0.240264802533495,-0.188129156468191,-1.07541833926023,-0.160200244257813,-0.400008738620594
3,0.47677553443603,0.704449176632728,-0.189836664745505,0.642688951383469,0.237738357820853,0.333044602661827,0.456188894767502,0.486179776076268,0.742901347577018,-1.85118759415053,0.0413590606470487,0.46563289536548,0.632542017236723,0.59467163062468,0.165306055172105,0.550129945830531,-2.01158711967047,0.987160068001945,0.663990939690278
4,-1.3164167355893,-0.871930350201949,-0.85963308876837,-0.727430679727353,-0.567782985802525,-0.327763523192676,-0.789192196104436,-0.459691994030566,-0.503838572873261,-1.34794364478789,-1.13641561610325,-0.70514358791354,-0.624597093771955,-0.604398405153482,-0.818855485220779,-0.740105741571885,-1.30627504516958,-0.67339337150897,-0.312890928867316
6,-0.374643114220543,0.188953479113082,-0.695049553431571,-0.140022154553879,-0.657871508430564,-0.257230744848552,-0.0864112942238073,-0.337011758502421,0.0571783649400146,-1.00627776570219,-0.664490529477614,-0.661257363431389,-0.322110276714188,-0.178354993290077,-0.633086917000604,-0.465987622690974,-1.16405275232199,-0.405156844454889,-0.0599662101145951
8,-0.191322302441195,0.0419249959175565,-0.0461700540318286,0.164000205812632,-0.144212790817762,-0.517121872262318,-0.529210408262265,0.0233935872156888,0.046021099686743,0.0196761449357476,-0.47763451375614,-0.528835096439327,-0.183679657542074,-0.183457201654837,-0.418426546798215,-0.11764204589982,-0.0157166565744647,-0.108744199370583,-0.020600077849687
9,0.00540252733161196,0.429525804705106,0.269077334857421,-0.325500507029321,0.253840071534743,0.424939931638048,0.22234683129008,0.128729239552895,-0.212578037852619,0.562453540595898,0.596108326507157,0.162635639513088,-0.0166125707396927,-0.360185982178586,0.449307733466316,0.110551900231424,0.489189971305481,0.229664821056904,0.265721539615982
11,0.523131165179381,0.827143374109398,0.30265164843283,0.00749915592027144,1.17711626342266,0.189169668305376,0.637137548299018,0.652144046006942,0.346517069234801,0.6722781657277,1.20302471055063,-0.161720790500942,0.787206918235747,0.669393789807615,0.701657321701141,0.49314761700035,0.968668653550924,0.727233512006028,0.561238904736366
12,-0.511325236028089,-0.616173822091238,-0.348846832111655,-0.730888950078884,-0.780119023827743,-0.884014680272708,-0.157571954047201,-0.478895509379936,-0.548778274461093,-1.95097384741599,-0.945843549683805,-0.750366933484305,-0.345202402395546,-0.493780507875426,-1.03410231353135,-0.471829677531917,-1.62232371740935,-0.208375244002624,-0.667138732724027
13,-0.892443074065084,-0.853190996666931,-1.36554130088369,-0.569815867537419,-0.755462018602875,-1.958426242058,-0.401608344714463,-0.601687352552886,-0.495535537988278,-1.4873985515467,-1.11738457638959,-0.969438578324483,-0.691823249390573,-0.23621634275056,-1.28201057956539,-0.958617090494634,-1.70296934235278,-0.920149043021756,-0.575172163416067
17,-0.322179936825976,-0.444694892494555,-0.63878098306269,-0.66406253916242,-0.785799790499273,-0.785482517854649,-0.84107004105578,-0.960135430118278,-0.490531296947561,-1.10258614001888,-0.164142607892987,-0.4654626617535,-0.399465805607075,-0.482084310935722,-0.870555695966381,-0.296767265171489,-0.952669948238022,-0.606402623415384,-0.532103888259298
20,-0.62159836840668,0.301446520848407,0.114874130735653,-0.142375360902822,0.487509975681397,0.172554512446753,-0.119125584783017,0.0773380080367565,-0.0557762884889877,1.76360380978237,0.217536343775244,0.0896124600507177,0.026676825809024,-0.138199595821421,-0.193848748112677,-0.0310411826919101,1.87805680869607,0.123902817423569,0.107044969762725
