"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-2.30875992890184,0.51427239269323,0.306385360358031,0.166473051575396,-1.67144524236499,0.0946296511564629,-1.97093072364328,-1.54390423176793,-0.997001451871885,-1.14680097094189,-1.28691986780203,-1.48299172111401,-2.1021853738654,-1.46181181390799,-1.77373241896411,0.118650100122578,-1.59828269963736,-2.30146732441341,-2.14595648429993
5,0.014558246107456,0.839076452304724,-0.499328617594756,-0.0813181567636456,-0.676248600686381,0.382271279649589,-0.513789600896377,-3.02861328490278,-2.5869934215504,-2.44398355466669,0.136980220265026,-2.839672667916,-0.0537035295242361,-2.69426496865452,-0.362382383544936,-0.461579852195179,-0.707557089167374,0.391160479656753,0.0431077453782504
8,-0.958551810672882,0.142980783961173,-1.17768348224837,-0.892624789717111,-0.397399337486006,-0.211356018039866,0.128539467555932,-5.98329507692077,-5.67740849147362,-5.5613207745692,0.184662082681827,-4.92037323439606,-1.5974246775753,-5.87775089564471,-0.0368970264719864,-1.23178590624764,-0.326181448830703,-0.710928165680227,-0.441643861825753
10,-3.05071766843991,0.463560795924125,-0.406012884877342,-0.687786033245393,-3.05414415987966,-0.454361287375606,-2.64863968088651,-3.45313002431627,-2.45916844677716,-3.22542190785177,-1.67233322915226,-1.81156245340897,-2.72668545714258,-2.67163993773934,-2.14956430635958,0.0750833335723379,-2.59015110889252,-2.15049612632921,-2.04081722408496
23,-1.58838629942301,-0.67289063991734,-0.843952228664628,-0.685485850279563,-0.778428552788991,-0.597785055433974,-0.161223936594684,-7.64456012118908,-6.87049341221244,-7.20830928799406,-0.992828042403517,-5.82854595913431,-0.574867719022404,-6.64123837837405,-0.072197907326568,-1.24483306659918,-1.00753065111001,-1.90253487170852,-1.77786141983254
25,-1.35046114448086,-1.08807111233337,-2.01790561764474,-1.24201201500115,-1.45881382613877,-0.589993167791102,-1.29624126550642,-4.6014424821806,-5.62347527031099,-4.91068252234185,-1.0411990014447,-4.57736635186567,-0.98028880776357,-5.38589835010086,-1.45242451135132,-0.692445295745574,-1.39609972017208,-1.88431371057103,-2.14645684629615
27,-0.628950274035899,-0.0680714493574884,0.111215641558069,0.114939381494676,-0.772678905680497,-0.303294524048485,-1.12004740030486,-3.51980186839425,-3.84769578750572,-3.27324459904148,-1.19176786700807,-4.14107635546476,-0.964689890117834,-3.47725388255457,-0.938372910070245,-0.377175941658447,-0.819876557590647,-1.05992816616192,-0.954252354380254
29,-0.88596676187868,-1.02178010354207,-2.91407177501291,-1.43811012874303,-0.717920992413374,-0.735695151096305,-0.940307172272035,-3.0228705449855,-2.7562673004238,-2.8762475775444,-1.28611210105027,-2.04878025743664,-1.05484423071974,-2.60306698297365,-0.991820415454774,0.0194752202389598,-0.417634918812014,0.059024386715225,-0.502351531308156
36,0.665297122085641,-0.879748988223078,-0.299690079280842,0.615001594339321,0.88863194960077,0.0110932475245963,0.196587622786606,-0.384042137948409,-0.400206544970497,-0.0871538749664956,0.1997291673691,0.266063568590938,0.233616459796926,0.260452544164016,-0.0232961401978855,0.600918304726074,0.803033385944697,0.152630330845161,0.544011077782913
38,-0.0703056853495462,-0.730177634809742,-0.638133263445742,-0.785072044834653,0.111299031616515,-0.810683620905617,-0.649015007682504,-4.09450540616376,-2.86844884623053,-4.16477858514938,-0.214456563773704,-2.81301020079106,0.165551700289653,-2.92804082662749,-0.665187157734957,-0.678891348186434,-0.12296702226007,0.0342091170904336,-0.057979625809323
44,0.448544791353892,0.0525655559944879,0.1418339185654,-0.340554956693448,0.285038039637738,0.0135382577785306,-0.59875056901548,-2.62929333557969,-1.47850895825024,-1.84811563155597,-0.882648029498417,0.197865309167797,-0.0877844686919376,-1.44091285851624,-0.912784701908879,0.678102218691373,0.0565417469788061,0.337257621643854,0.31776613019422
45,-1.51850250616139,0.126231342501194,-0.66093626221222,-0.459416281114757,-1.85698574721933,-0.0491938180130855,-2.51575775280858,-1.22575782356955,-1.5954460955142,-1.44266821984745,-1.68409155680937,-0.709835772104583,-2.50381953759149,-1.33828644000885,-2.5730157634058,0.0967114982860451,-1.95102999473904,-2.57363853543303,-2.5323132744568
50,0.865956857095133,-0.334303177180817,-0.742799761057834,0.297941716005223,0.690641957746668,-0.119592067922492,1.52553653767683,-4.52093723712774,-4.54307225430416,-4.47648021735547,1.13361383764555,-3.6007635336411,1.27131167043842,-4.11773626055523,1.07863257930148,-0.741828478429916,0.998889889711333,1.28434416344293,1.19131306954821
59,0.566487455667152,-1.16110550003131,-1.57912369841205,-1.49113225630086,0.057965575822437,-0.460366987938398,0.153232262718123,-4.36453467557333,-4.55256265295562,-4.06688339761044,-0.413345398593747,-3.56323677850807,-0.441164902080612,-3.96727237452108,-0.255398233945639,-0.724793546444685,0.212806285358523,-0.298157782432026,-0.140773209735106
65,-2.19120594583148,-0.311202983645342,-1.39707323184472,-0.60499800640763,-1.35790704301386,-0.292630853886474,-1.51276630629411,-0.90791142352151,-0.325133450949601,-0.606249009057404,-0.757076572178491,-0.866513628173247,-1.84224907512566,-0.611989607401732,-1.23220252229339,0.149861700442588,-1.28561937099887,-0.533520483623974,-0.663329513302852
67,-2.79279344405683,-1.02996178404204,-0.0324128170523168,-0.635320315279119,-2.80298282299788,-0.458349984757864,-2.02217958444275,0.236203442216394,-0.329157547251761,-0.0553109174565259,-1.9052643377407,-0.281979145769218,-3.02752975535515,-0.2877428285573,-2.29459224470668,0.536614573887137,-2.6694257756607,-2.27307687567705,-2.4677011920073
78,0.486331033212226,0.170798495164656,-0.201007101500577,0.351897337195952,0.576549057642242,0.110635046432912,0.467044248158941,-0.0197590003700139,0.253229090859551,0.149017651822218,0.0250972707671305,-0.162731110598504,-0.100684778271694,-0.244313701719481,-0.104914776445013,-0.0977331454194136,-0.322406721580396,-0.328073674598447,-0.262598507672661
81,0.191869818889223,-0.209208087276576,-0.220819093997372,-0.12480835740029,0.361011482270387,-0.170300516839204,-2.51582015324862,-0.33156242457191,-1.05255254898487,-1.02391319614985,0.325106525822689,-1.03916297767113,-1.04985110917578,-0.891433870979717,-1.29722826580904,-0.201080781497828,0.404178834828548,-1.35924314317183,-0.412375907076815
82,0.993120366317253,-0.0475299741522657,0.448456605886784,0.189396573573117,0.572027795682221,0.144120206132376,1.31218623184275,0.531481642058116,0.0492132795985782,0.157477864621683,0.449579026823725,0.610589885122122,0.546511621525251,0.506439850773822,1.05855340457071,0.35144391481524,1.04608419939844,0.0667009540487631,0.488684934848574
84,-0.680845695672494,-0.476630236399633,-0.281075372027592,-0.443587192826561,-0.640189709172158,-0.500359873796811,-2.15607842652568,-0.835739025194119,-1.00174132085879,-0.814180198867603,-0.00713842196593813,-0.532604105191073,-1.27967020351506,-0.94727738553039,-1.58841297785769,-0.0856622261721828,0.217596602875831,-0.527068185859959,-0.290780170093243
86,0.00332818068665811,0.0348032149127116,0.415473568422408,0.275667064076479,0.217685053142797,0.33228188054408,-0.673101596681708,-0.207237934270644,0.481645394680736,0.460380914656311,0.486036233995267,-0.11618444641452,-0.672170090239847,-0.0501573641397352,-0.682598108028413,0.213970558506662,1.38670773492134,0.233393415894346,1.15232921238106
88,-0.689144595750235,0.0359281768332,-0.542393527089646,-0.249546129406387,-0.573501409637021,-0.190177903192225,-0.363583211001846,-1.50863415710392,-0.775878364802908,-0.748512752391316,-0.777735694183201,-0.523721244694711,0.0700647900185558,-0.615937777805621,-0.107334213644606,-0.050767620859104,-0.9908778170123,-0.613602970259139,-0.700259508450971
92,-0.375934117266054,0.129856560277249,-0.103703578005904,-0.0529481027818767,0.41151760093649,-0.176823302637734,-0.24761785802675,-0.191017918955047,-0.10555152639484,-0.250322876068045,0.335244474268428,0.00105147963733519,-0.422362393526595,0.246857633011741,-0.406184050002678,0.184687208733628,0.148992118292192,-0.302988879465427,-0.193759717886894
93,0.372077595730328,0.698853905506359,-0.84535788798162,-0.272533560617411,-0.210870829448004,-0.175519743439302,1.19916259579232,0.512501975103009,0.200109300563539,0.138901477094044,-0.278667466296812,0.388984883580879,0.995691803874647,-0.304952198013679,0.830043427227575,0.286341083052739,-0.0100915509763903,0.183147938377133,0.128460801289484
95,-0.175912231877081,-0.545115223822575,-0.929821511487587,-0.445693549821406,0.100474811158615,-0.468256975655375,-1.90348792900897,-1.15553456543356,-0.978968528613766,-1.07083808955057,-0.578794483503453,-0.990797477260614,-1.47519721391742,-0.608464669075054,-1.2856317568983,-0.10933161144459,-0.0767483648388233,-1.62157654138655,-0.423272083547832
96,0.882088383809439,-0.00691796535108653,-0.34862547120493,-0.227482744399192,-0.0567457682856059,-0.356811965434065,-1.08438091478492,-0.467677351142469,0.138689883446226,0.128336861717,0.0222803791844877,-0.366023203906351,-1.00574207526622,-0.0368510694233393,-1.10093965338016,0.0320847465642244,-0.663046390832236,0.189215070816869,-0.36962798052632
98,-0.563572244810258,-0.304065584559631,0.29909058866405,-0.00763826693307608,-0.264664972936894,-0.309404503754082,-0.219766542399182,-0.241704873851559,0.945883580181087,0.856388093353595,-0.313390432465039,-0.158831284002736,-0.191001379513058,0.518468217498972,-0.293830930081522,-0.194048223035905,-0.140599502857446,0.711164232645385,0.0719041494747573
103,0.343041041494397,0.328017323621321,1.13804946541397,0.555919589505882,0.0143976538831597,0.206921970407713,0.881939410501287,0.515695403224261,1.2236656607893,1.05421162031445,0.553387522156169,0.650615230271074,0.623945622452987,0.505495425776682,0.599940575893023,-0.364642146134374,1.2046442815568,0.792732514158445,1.19910085540761
104,-0.519754663258836,-0.758248677429353,-0.300859192918126,-0.170898668759723,-0.746327845361178,-0.150715598462511,-0.328246745730701,-0.699984982211269,-0.380855612242464,-0.255927073141547,-0.137178598367274,-0.384890903947995,-0.279518969728531,-0.574619753695169,-0.441264937624055,0.260352665850871,-0.0859566708867914,-0.429326938283945,-0.0884017359282146
105,-0.617229159826876,-0.464947174669841,-0.19020952972109,-0.170167676358614,-0.35614675362446,-0.148264277680881,0.0565774245118378,-0.622177099964879,-0.286624070093537,-0.209837486597089,-0.31463451722623,0.24204617660968,-0.286947410752946,0.0105525631320001,0.627638559110256,0.147088859325255,-0.0492274773230935,-0.0864237824088918,-0.151349237243179
