"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.421184988036386,-0.296607333811233,-0.26625949266092,0.0427669247757003,-0.550021202148379,-0.146891116008404,0.242487912888928,0.0150725272082413,0.44897528842251,-0.325369325155504,-0.464507636760355,-0.159885134090093,-0.492271073005859,-0.752770614424388,0.80792265807755,-0.679742571181461,-0.109511394780313,0.153638339451457,0.334479241119468
4,-0.796337007889756,-1.69794915498583,-0.250072101650908,-0.364184446441553,-0.30672334095077,-0.553010033081503,-0.131237060313287,-0.477155136827741,-0.603373227610978,-0.211650158529528,-1.25602625996319,-1.47878001179242,-0.148880482258811,0.280434527019147,-0.0328508297797624,-2.28696263693456,-0.332951545964579,-0.523563172677347,-1.37574247531273
10,-0.456609304022568,-1.47436992666683,-0.266030778706334,-0.271959770746012,-0.312111324695237,-0.768266817187663,0.05220102490962,-0.29537284347489,-0.344019731305264,-0.714436284847633,-1.30375921920918,-1.22854666945055,-0.586188450760275,-0.625020340963394,-0.433601225311289,-1.63753056834396,-0.0736781735759396,-0.317486693921556,-0.599880282497805
14,-1.47926067606179,-0.024260890775878,-0.0668775426629836,-0.26584261462713,-0.18953432468937,-0.374186109859842,0.322817110051141,-0.0713145510372376,-0.502176757974945,0.317932497312082,0.0730757379330469,-0.418045828428588,0.0555803431746823,0.131753990454128,-0.150010020531019,-0.600685799786527,-0.24688722389488,-0.216759072019001,-0.0114745503405139
15,0.177348411726386,0.0988227382647547,-0.0971917466837871,-0.0624098148044508,-0.797802452050627,-0.311075457951287,0.288908200364708,-0.573544996037492,0.286481309422509,-0.555243359445583,0.286792663966362,-0.210082924614022,-0.608623000726402,0.117095433206249,0.380062085537233,-0.278315260737815,-0.0500968775568568,0.431080855738821,-0.147695383593971
17,0.0503377280373838,0.915676797270732,0.180670765216682,-0.369061704412405,-0.00480965983663459,0.125019509321784,0.657533461155183,0.507088747301884,0.637386502593136,-0.029841969067756,0.652553605667458,0.868483446274639,0.467169717071516,0.106102440282642,0.414114712305533,0.945738986845467,-0.0305555089945033,0.833053445770091,1.03272468842998
18,0.687670726869094,0.895529867576543,0.70227208802148,0.496446282945635,0.560395053085028,0.0246064631386596,0.583203456743457,0.183598481573205,1.07710734123912,0.574445652520101,1.94103924046366,1.17294796717164,0.529770464368437,0.164112991274591,0.67587109962307,2.67763326072145,0.786547178257298,0.839993083993146,1.17062665791502
21,-1.18771258042127,-0.347968520351868,0.0677989860190107,0.128917467433549,-0.0626523595905563,-0.350350730538191,-0.185682025512454,-0.372620210914352,0.17898113589659,-0.187579577717682,0.755952511156202,0.249356286500404,-0.249842631159627,-0.271454612237793,-0.45577091232932,-0.128527511013525,-0.14571738924999,0.0623071817666326,0.619832380392516
23,-0.763828274832111,-0.684465362695281,-0.934226329432983,-1.2029437800568,-1.20386174117512,-0.908666864847233,0.124958634358152,-1.18250064197606,-0.561210888738568,-0.723399696776922,-0.654180131897885,-0.050584975497329,-1.50829243750498,-0.264502489948081,-0.0268936131403996,-1.14622068899573,-0.92003960255447,-0.453055391097018,-0.105867979194616
25,-1.48782058343908,-1.37579984992688,-0.799720621921603,-0.704161768238047,-0.643592106345956,-0.526191900946939,-0.495291091537657,-0.692328340343513,-0.94930582419007,-1.69683690816127,-1.76952292261667,-1.10668904141521,-0.672786971527942,-0.455261639133366,-0.00937679852412504,-1.55744617529687,-0.828294476362976,-0.787083034312247,-1.36326917597938
29,-1.33789937375257,-0.40374384140819,-0.599633740437413,-1.07138391480657,-1.03984545245803,-0.533155411169784,-0.765784228163267,-1.36521676760684,-1.50732604206037,-0.969565441342918,-0.428596028210795,-0.74258582757442,-1.25700632347279,-0.33274527030553,-0.463058694109529,-1.91986992382175,-1.56710565087213,-0.593778779353351,-0.760764278919863
35,1.01977879081218,-0.923505067602202,0.478512987891569,0.962155774031424,0.674151220934707,0.853544363965929,1.12225032585544,0.707720364366487,0.174416617232529,0.3360734796486,-0.973374485510039,0.822790787057633,0.865197245828798,0.756245096724387,0.586859051033868,1.02900742881725,0.37718628438633,0.939047292464365,0.984037594340335
36,-1.2598439039286,-0.336737492265138,-0.371801115413762,-0.120338177640662,-0.737685994351296,-0.0847840558419538,-0.403676533538021,-0.2315600665048,-0.767689899613636,-1.35975927569643,-0.0138529490958011,0.0406255241917033,-0.993689369396291,-0.103471540100932,-0.244470424311446,-1.18396291907134,-0.630218234642635,-0.259311260402389,0.097884739495219
37,-0.333591830237343,-0.150741805166194,0.44699551514777,0.549026406401079,-0.108396129661174,-0.118896913886042,-0.168630636749966,0.266729262274009,-0.242465307182381,0.267275643223173,0.121185251311703,0.511160865145711,-0.0348013359995886,0.842992501267745,-0.078793690829379,-1.93542194791112,-0.318268974095474,0.122792516138695,0.428677326020132
39,-0.350398694685405,1.45772654512317,0.0261285295996103,-0.307931564395184,-0.908486044492752,0.0601060519379426,-0.505085698896927,-0.0126361832673643,-1.05230309755754,-0.187924580898833,0.409641806079193,-0.739357528891331,-0.536000273834844,0.174248134935537,-0.682611783849252,-0.170299124061909,-0.552736747114362,-0.377453137539848,-1.05382500817203
46,-0.143419737949244,-0.415679952662963,0.0912920391653828,-0.319187807166332,-0.432003059610929,-0.085243859407122,-0.00634353298068653,-0.0240083250832925,0.225199090407523,-0.0813355392464304,-0.465318414620317,-0.253495221974676,-0.698633303529517,0.456100691033449,0.0352385416637078,-2.69527755741189,0.372708433037515,-0.110430486271873,-0.596733977839187
47,-1.01047036064761,1.6010919599234,0.817320586719219,0.454403670325743,0.219427381673269,-0.0169811524317251,0.678982631856568,0.598645847425947,0.0452050744348695,0.346411691374601,1.49743976987824,0.170371269845409,0.53371812643,0.127764276345861,-0.338593815667174,-0.311749814119619,0.251415244723238,0.123159145863575,0.37906399447885
49,-0.553064858710333,-3.33900102586275,-0.080864766497458,-0.0597235069814459,-0.265981620816316,-0.444030979032285,-0.0197421798945049,-0.0282885592387945,-0.304751477362117,0.415420381330445,-1.82416431588927,-0.296045776098875,0.112666024673643,-0.379025839350735,-0.224455133766811,-1.4633655802908,-0.0319550690133127,-0.0550744097521791,-1.11777373188998
50,0.860955386901255,-0.555279207617168,0.297780914587919,0.281461190920778,-0.135395390969065,0.790207774007743,0.411301458283766,0.231523018347978,0.384202413987336,0.370505553536462,-0.311580513129448,-0.525854088041038,0.647756244329225,0.872489286949192,-0.0382704078322531,-1.46898188817052,0.622315462824695,0.183029285996541,-0.383729402475173
51,0.203124328484513,-1.28647967891908,-0.342502633871013,-0.131326112799879,-0.331407163335727,-0.312868805621768,-0.734254461458114,-0.0131941033823965,-0.491623881558797,-0.0970580276569239,-0.939804707626236,0.00119527104909569,0.253976021887852,-0.619452101668883,-0.32829160166058,0.051453274685172,-0.00409409545507685,-0.642973128406798,-0.250642491781071
57,-0.0490402368747723,0.563542845253889,0.0599769350300222,-0.31774795448069,-0.375409732364755,0.203885305691961,-0.438178263866055,-0.0987830034068802,-0.353930849234474,-0.415711484326697,0.7021992784646,-0.469757707160697,-0.151591269025013,-0.103462238399532,-0.263378818607981,-2.02194426797932,-0.476628178194819,-0.394828285208356,-0.875626971898852
59,0.0156582527085993,2.42938857587477,-0.709521239186215,-0.771192185240976,-0.515744580944179,-0.763536654210138,0.107265239805073,-0.470723241610973,-0.75343956066954,-1.15067913001072,1.10519000410426,-0.459447670888456,-0.584564438309435,-0.898335177331888,-0.800183134497983,-1.39715408582404,-0.468437470687831,0.000611410638489911,-0.149804372346525
60,-0.580852274197199,-0.215234899968501,-0.231861625553576,-0.277541844225939,-0.0431039496335852,0.26056978437355,-0.320173468098694,-0.28285550955809,-0.485477338186767,-0.558495913175712,-0.552067559225592,0.135655834410672,0.0766425991255876,-0.00944305949758725,-0.537766265656561,-0.74177201270974,-0.36292608575474,-0.104001902379004,0.250492622024976
65,0.0677171515126123,2.64559623010347,0.153355581022099,-0.117091063038677,-0.019384232168491,0.140158636179441,0.380540452216551,0.594174321247092,0.595856257962793,-0.271086007369993,2.40273233466952,0.7099499241244,-0.0150486420008963,0.197628959124171,0.141744784293454,-0.186667913713209,0.448142249369775,0.200139841178492,0.433467558134704
66,0.239838591154149,-0.170352594233939,0.277014355007477,0.367049714495528,0.252223966471122,-0.137332578067646,-0.401657038509219,0.180596601216193,-0.754917095680222,0.794939978542795,-0.325640432676909,-0.927291507428162,0.535091585084873,-0.123176801678641,-0.400383385714879,-2.09730228629366,-0.298250711027765,-0.344219695273667,-0.806748894672204
67,0.816770865411984,-1.20131381225396,0.307416593715282,0.102762173260921,0.570746075068742,0.655821029460951,-0.75832135126736,0.192595483986726,0.330667885752932,-0.106881888097011,-1.10603267871016,0.0370728275322775,0.28514887455464,0.0647494634514596,-0.28547748612936,-0.728940342952085,0.366977370523218,-0.388198443882416,-0.317293604296517
69,-0.769797221372861,0.154385754632357,-0.274212562733102,0.0439798860136701,-0.35082752103754,-0.195587528860546,-0.297822008110559,0.163551771066024,0.0836595370589993,-0.106009470588281,-0.250382307772781,0.40682839942675,0.0352399017121732,-0.644496778944104,0.171250874707496,-0.155102986929017,0.194686308076146,-0.11871803282088,0.309749600606995
70,-0.861033112032061,-0.48264085835373,-0.127613015531178,-0.291122714346182,-0.409662899408061,-0.556328906690822,0.377720736769488,0.236421794796274,0.726851879481851,-0.2435067296127,-1.15444826763105,0.5193109621961,-0.196304919374791,-0.880228502063867,0.175852636559157,1.06077009448584,0.287320851156726,0.35255948842725,0.797741462392293
71,-1.05290103970849,-2.99255501548583,0.250293610948559,-0.0175000552512049,-0.223418917178983,-0.10418666058073,-0.418225112667873,-0.065638749377138,0.178676965361102,-0.271389516265794,-1.24011167919027,-0.926241899163244,-0.15638752048955,-0.373815430995693,-0.0341462738758263,-1.99847399197356,0.0481997092386123,-0.216795799987959,-1.06296596097369
72,-0.477811002516887,-1.08725826703194,0.00811260027630148,0.190503023123585,-0.429560355882907,0.0407510108675314,-0.00271980923640481,-0.310739826127193,-0.444443491845408,-0.0427558123338621,-1.79028396875407,-0.12948637159453,-0.358449532329651,0.511993607749003,-0.344314227456031,0.342569379682596,-0.305378713451354,-0.540486529345195,-0.220075073087393
73,-0.568399154162295,-1.23549151713402,0.537607217231926,0.96379865451825,0.345316771688138,0.895256410959122,0.304113449467908,0.147586533428459,-0.238403719944347,-0.746985321947384,-0.839364981826645,-0.67682699828565,-0.10918872693946,0.822574017339874,0.488599738987675,-0.112062892766681,-0.111226223278217,0.294859091033456,-0.430157517079163
76,0.0828924095909456,0.856391201342519,0.872326481805178,1.3974452342894,0.75566527039059,-0.0713110702552497,0.822795990161012,0.547642796624408,0.458454066055949,0.928520726088623,1.20378942445077,0.770698905567399,0.630775034212465,0.391849926556766,0.462864580241789,1.40110637888802,0.349825562884386,0.945225396574453,0.417132777259846
80,-1.54693562252627,-1.97242867962088,-1.10318280779072,-0.835018820395173,-0.448102873586012,-0.48648087035753,-0.373099076182953,0.0561813262127363,-0.47573478532879,-1.25250761443824,-0.915410443087303,-0.747765990277225,-0.713279696193835,-0.84659270944756,-0.607536748667296,-0.293338974867844,-0.593999799367246,-0.536147676641474,-0.960965657953725
81,-0.83380925970742,-0.327750723058493,-0.716107590935381,-1.00615064378953,-0.867869359585382,-1.28869284905324,-0.366349693208587,-0.579331518332681,-0.502659203931069,-0.570168987290773,-0.774586495242261,-0.196743647236956,-0.598273248879489,-0.615284529047843,-0.465615745311014,1.13673521434386,-0.667537103146655,-0.0588244368655541,-0.204133158154563
83,0.377571754370209,-2.244752770726,-0.00346472508575693,0.00798433679140694,0.4181574625687,-0.483220158762803,0.257586065991991,0.0836112937177529,0.24250380749732,0.544852842413186,-1.19881079755058,0.0137695146650275,0.786303614919903,-0.510425656039252,-0.573938955118304,0.0562857480109916,0.32445911305757,-0.192072016472764,-0.358271679707927
85,0.562543184302973,-0.238403272657559,0.278539891688939,0.377611673439309,1.07396215273543,0.263514608958709,0.294181977912056,0.335768365048584,0.301978985661676,0.973214954404113,-0.215605977236837,0.383728460648996,0.24728955520408,0.395553524717539,0.35869509445091,0.943650802207824,0.55398035754409,0.0799400266331696,-0.218456960088356
89,-0.37509281293944,-1.32962898527449,-0.400992932011063,-0.291662832977793,0.209517081052599,-0.324274347989035,-0.144741761460402,-0.429181644747885,-0.679652159554643,-0.181473017315785,-0.521966030633667,-0.354731534779373,-0.128465113506447,-0.602389302398377,-1.0213855185851,0.168797054212823,-0.802217889820667,-0.240447688245723,-0.712240209115585
92,-0.0295073651517949,-1.99645214831616,-0.351475291604993,0.0790208998514876,0.377859662830588,0.0974056033730444,-0.316423104886823,0.129261975643098,0.561124621553696,0.0721627352408402,-1.3664206325537,-0.459722774956942,0.229048536411266,0.0330423955492462,-0.474812273639946,-0.586651512460693,0.332098004744346,-0.136903145458507,-0.652104824619673
95,0.143752447568332,-1.35921089360579,-0.0506858929608778,0.325557012539529,-0.260304287263237,-0.0954329577869138,-0.00815194805803173,-0.336952890122348,-0.429627898806967,0.365983512442283,-1.57510845791376,-0.31027118717173,0.0881849992684611,0.344164350405793,-0.0931296559602923,0.584541366872025,-0.296740112342762,-0.0503225796404605,-0.290755001752547
96,-0.830805365012147,-0.638411524200231,-0.75041605626571,-1.09603020857082,-0.896539259440121,-1.10782528870293,-0.412284235060214,-0.507916743284317,-1.1904405089885,-1.59485009768076,-0.370080179870422,-1.07427558877329,-1.08816975361758,-1.08755699981793,-1.30200155989887,-0.93024701513839,-1.33028634464255,-0.496660904053426,-1.0438621235538
97,-0.128450556568667,-1.87526274283079,0.02834899850316,0.539931143743008,0.233032822770652,0.529218684483902,-0.390004262491338,-0.133825720157796,-0.215664985886597,-0.460325509437327,-1.33120032395529,-0.46767989721023,-0.496225125863992,0.449326103356054,-0.535597029531996,-0.148838746212881,-0.453096928648264,-0.189811840348509,-0.771642345729677
99,-1.58276781040973,-0.0198182526217979,-0.38540387889113,-0.9207562895352,-0.258781201806843,0.309945456982174,-0.199138122196376,-0.254918826315584,-0.294845897816288,-0.255348606152501,0.315151735369832,-0.960762396131906,-0.337842765927167,-0.129171988905553,-0.99095446360562,-3.2714537401666,-0.456166541828291,-0.534517415366787,-0.913182716972734
101,-0.568878656155098,0.0496262611552329,-0.237238832369579,0.218848579093208,0.449453148461578,0.254662740069905,0.261255707284627,-0.0466632714393376,-0.503555283581882,0.0363179076715865,0.0118648762495951,0.0602118123691859,-0.286100908562284,0.00810045547626668,-0.524626223647278,-0.392994011372121,-0.287431149134947,0.148274569949919,-0.290457877591677
102,-2.34301213544496,1.00796848266232,-0.125410625869609,-0.646714742928562,-0.819433130377456,-0.378117917152711,-0.525159593981773,-0.916667156669501,-1.52612209055752,-0.92316217658971,0.626749366541776,-0.68039499226125,-1.35025795318467,-0.0630433156132625,-0.033565635849456,-2.21835500133147,-1.55069993117023,-0.540338509904869,-0.236334493547936
106,-0.446790347749406,-1.5425792327066,-0.485279811805985,-0.236170471593761,-0.434769493094495,-0.174249074779379,-0.778217878439947,0.0201464542605303,-0.889225569011037,-0.503249376046463,-0.942195974799216,-0.211457256239122,0.042957903278246,-0.31191217382576,-0.290100822340244,0.0243533083878112,-0.375308535248386,-0.52439413451048,-0.297530952645217
108,-0.765371357753387,-0.653174257925551,-0.558784215036556,-1.01684789393646,-0.150213558486982,-0.648954047024347,-0.800881301514064,-0.688293000442654,-0.591576127632792,-1.54460985138848,-0.199020441009657,-0.40254744397335,-0.901115085365419,-0.587115365959354,-0.611426018447377,-1.70481047732547,-0.622030470321501,-0.636795370910868,-0.390971344494596
112,-0.366080625787627,0.866484149836679,0.504768117430119,0.0567820835919757,-0.448884138327015,-0.981588526167251,-0.231801197717485,0.19728397004565,-0.418767646415896,0.181292472444133,1.31576872574054,0.00068106863479843,-0.172118128788904,-0.307342817559719,-0.0751765145614803,-0.297753302869375,-0.508914639805949,-0.171471305009492,-0.497428732703053
113,-0.67963733927761,-0.754541952318812,-0.387200872745654,-0.374082383016159,-0.05143668816354,-0.0173570069930908,-0.0194247467972937,-0.388787814216973,0.119354031704405,0.127024598113177,-1.34638561178453,-0.122793816079872,-0.242756725174675,-0.0906440608854924,0.183056069858661,-2.13785725892439,0.193739738363483,0.0648452414627583,-0.525314710731458
118,0.350160570734361,2.44068450862563,0.549760278535266,0.158010730575693,0.722784182506642,1.05395002361098,0.546593803497726,0.46758007149011,0.811092493924835,0.155608622035339,1.84094409212839,0.202765686588256,0.531233924946492,0.950217801141749,0.901571563884611,-0.500416013193035,0.745881070801976,0.651676898194692,0.544698474899667
